"X41";"X39";"X58";"X47";"X3";"X36";"X55";"X52";"X23";"X43";"X32";"X14";"X38";"X64";"X62";"X9";"X30";"X20";"X40";"X21";"X46";"X28";"X29";"X7";"X63";"X15";"X57";"X34";"X48";"X8";"X44";"X24";"X1";"X35";"X16";"X4";"X61";"X12";"X25";"X19";"X18";"X17";"X60";"X59";"X6";"X56";"X45";"X33";"X31";"X11";"X50";"X42";"X37";"X49";"X13";"X22";"X10";"X2";"X5";"X54";"X51";"X26";"X27";"X53";"generation"
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;42;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;32;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;7;14;54;64;59;9;30;20;40;21;46;28;29;32;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;38;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;54;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;38;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;7;14;38;64;59;9;30;20;40;21;46;28;29;32;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
6;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;7;46;28;29;32;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;62;41;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;43;21;14;38;64;62;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;30;36;55;52;23;43;21;14;38;64;59;9;3;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
6;39;58;47;3;36;55;52;23;8;21;14;38;64;59;9;30;20;40;7;46;28;29;32;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;62;41;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;8;21;14;38;64;59;9;30;20;40;7;46;28;29;32;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
6;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;24;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;53;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;8;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;8;7;14;38;64;59;9;30;20;40;21;46;28;29;32;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;7;14;38;64;59;9;30;20;40;21;46;28;29;32;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;7;14;38;64;59;9;30;20;40;21;46;28;29;32;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;57;9;30;20;40;32;46;28;29;7;63;15;59;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;6;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;46;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;62;9;30;20;40;32;46;28;33;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;29;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;15;40;32;46;28;29;7;63;20;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;19;48;8;44;41;1;35;16;4;61;12;25;34;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;8;21;14;38;64;59;9;30;20;40;7;46;28;29;32;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
6;39;58;47;3;36;55;52;23;8;21;14;38;64;59;61;30;20;40;7;46;28;29;32;63;15;57;34;48;43;44;24;1;35;16;4;9;12;25;19;18;17;60;62;41;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;56;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;21;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;27;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;17;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;7;14;38;64;59;9;30;20;40;32;46;28;18;21;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;29;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;43;21;14;34;64;59;9;30;20;40;32;46;28;29;7;63;15;57;38;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;5;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;32;13;22;49;2;9;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;10;13;22;49;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;60;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;63;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;8;7;14;38;64;59;9;30;20;40;21;46;28;29;32;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;32;14;38;64;59;9;30;20;40;21;62;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;46;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;49;21;14;38;64;59;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;43;13;22;32;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;10;13;22;49;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;17;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;32;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;35;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;52;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;9
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;2;31;11;50;42;37;49;13;22;10;33;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;29;30;20;40;21;46;28;9;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;42;33;31;11;50;45;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;12;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;14;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;12;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;14;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;12;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;14;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;21;14;54;64;62;5;30;20;40;7;46;28;29;32;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;38;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;7;14;38;64;62;5;30;20;40;21;46;28;29;32;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;21;14;38;64;62;5;30;20;40;7;46;28;29;32;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
24;39;58;47;3;36;55;52;23;8;21;14;38;64;62;5;30;20;40;7;46;28;29;32;63;15;57;34;48;43;4;41;1;35;16;44;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;21;14;38;64;62;5;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
24;39;58;47;3;36;55;52;23;43;21;14;38;64;59;5;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
24;39;58;47;3;36;55;52;23;43;32;14;38;64;59;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;60;52;23;8;21;14;38;64;62;5;30;20;40;7;46;28;29;32;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;55;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
24;39;58;47;3;36;55;52;23;8;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;43;44;6;1;35;16;4;61;12;25;19;18;17;60;59;41;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;5;54;51;26;27;53;10
24;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;42;14;38;64;59;5;30;20;40;21;13;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;32;37;10;46;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;27;53;10
41;34;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;39;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
