"X16";"X4";"X32";"X21";"X22";"X63";"X10";"X48";"X43";"X44";"X36";"X50";"X62";"X41";"X34";"X39";"X58";"X18";"X12";"X56";"X55";"X61";"X37";"X46";"X1";"X23";"X24";"X19";"X5";"X11";"X2";"X45";"X17";"X59";"X14";"X6";"X15";"X13";"X47";"X51";"X7";"X26";"X53";"X64";"X27";"X3";"X52";"X49";"X60";"X42";"X33";"X57";"X54";"X40";"X38";"X25";"X30";"X8";"X31";"X28";"X29";"X35";"X9";"X20";"generation"
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;20;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;47;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;40;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;23;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;25;27;3;52;49;60;42;33;57;54;40;38;64;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;11;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;10;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;37;44;36;50;62;41;34;39;58;18;12;56;55;61;43;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;54;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;39;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;33;47;51;7;26;53;64;27;3;52;49;60;42;13;57;54;40;38;25;30;8;31;28;29;36;9;20;18
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;46;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;59;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;50;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;2;46;1;23;24;19;5;11;37;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;54;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;55;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;11;5;19;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;20;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;50;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;25;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;5;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;26;19;5;11;2;45;17;59;14;6;15;13;47;51;7;24;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;29;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;50;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;18
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;53;45;5;59;14;6;15;13;47;51;7;26;2;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;9;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;45;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;57;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;19;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;17;11;2;27;5;59;14;6;15;13;47;51;7;26;53;64;45;46;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;38;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;12;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;53;45;5;59;14;6;15;13;47;51;7;26;2;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;39;32;21;22;63;10;48;43;44;36;50;62;41;34;4;58;18;12;56;55;61;37;46;1;23;24;19;17;11;53;45;5;59;14;6;15;13;47;51;7;26;2;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;46;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;53;45;17;59;14;6;15;13;47;51;7;26;2;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;49;15;13;47;51;7;26;53;64;6;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;49;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;44;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
