"X6";"X9";"X22";"X2";"X3";"X26";"X19";"X15";"X1";"X10";"X5";"X8";"X13";"X18";"X16";"X4";"X23";"X21";"X14";"X12";"X25";"X11";"X24";"X17";"X7";"X20";"generation"
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;10;2;3;26;19;15;1;22;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;10;2;3;26;19;15;1;22;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;10;2;3;26;19;15;1;22;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;21;23;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;24;10;5;8;13;18;16;4;23;21;14;12;25;11;1;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;10;2;3;26;19;15;1;22;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;10;2;3;26;19;15;1;22;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;8
6;9;22;2;3;26;19;15;1;21;5;8;13;18;16;4;23;10;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;24;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;19;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;25;1;10;5;8;13;18;16;4;23;21;14;12;15;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;20;23;21;14;12;25;11;24;17;7;4;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;4;8;13;18;16;5;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;10;26;19;15;1;3;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;2;22;9;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
14;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;6;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;20;18;16;4;23;21;14;12;10;11;24;17;7;13;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;17;21;14;12;25;11;24;23;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;4;1;10;5;8;13;18;16;15;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;21;5;8;13;18;16;4;23;10;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;20;8;13;18;16;4;23;21;14;12;25;11;24;17;7;5;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;16;13;18;8;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;17;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;26;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;18;10;5;8;13;1;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;7;16;4;23;21;14;12;25;11;24;17;18;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;1;22;2;3;26;19;15;9;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;23;15;1;10;5;8;13;18;16;4;19;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;17;25;11;24;12;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;25;13;18;16;4;23;21;14;12;8;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;9
6;9;22;2;3;26;19;1;15;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
19;9;22;2;3;26;6;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;9
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;18;15;1;10;5;8;13;19;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;17;10;5;8;13;18;16;4;23;21;14;12;25;11;24;1;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;18;13;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;3;22;2;9;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;18;3;26;19;15;1;10;5;8;13;2;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;14;16;4;23;21;18;12;25;11;24;17;7;20;10
6;9;22;2;21;26;19;15;1;10;5;8;13;18;16;4;23;3;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;26;19;15;1;10;16;8;13;18;5;4;23;21;14;12;25;11;24;17;7;20;10
6;9;1;2;3;26;19;15;22;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;25;5;8;13;18;16;4;23;21;14;12;10;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;24;16;4;23;21;14;12;25;11;18;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;12;19;15;1;10;5;8;13;18;16;4;23;21;14;26;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;26;19;7;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;15;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;14;8;13;18;16;4;23;21;5;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;24;11;25;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;7;11;24;26;25;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;15;22;2;3;26;19;9;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;15;2;3;26;19;22;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
3;9;22;2;6;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;12;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;2;25;11;24;26;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;15;22;2;3;26;19;9;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;17;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;26;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;17;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;26;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;10
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;25;4;23;21;14;12;16;11;24;17;7;20;11
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;19;23;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;7;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;2;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;11;13;18;16;4;23;21;14;12;25;8;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;12;16;4;23;21;14;18;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;11;23;21;14;12;25;4;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;21;15;1;10;5;8;13;18;16;4;23;19;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;11
6;9;22;2;3;26;21;24;1;10;5;8;13;18;16;4;23;19;14;12;25;11;15;17;7;20;11
