"X14L";"X35L";"X28L";"X33L";"X27L";"X48L";"X39L";"X62L";"X44L";"X20L";"X15L";"X6L";"X19L";"X53L";"X9L";"X49L";"X12L";"X58L";"X51L";"X11L";"X36L";"X54L";"X18L";"X64L";"X21L";"X55L";"X63L";"X42L";"X10L";"X25L";"X38L";"X16L";"X29L";"X52L";"X17L";"X34L";"X43L";"X46L";"X3L";"X5L";"X31L";"X24L";"X8L";"X41L";"X47L";"X1L";"X4L";"X40L";"X32L";"X22L";"X37L";"X56L";"X26L";"X57L";"X23L";"X7L";"X2L";"X30L";"X13L";"X59L";"X60L";"X61L";"X50L";"X45L"
23;57;28;18;15;6;2;9;51;20;22;53;12;21;39;7;26;3;44;24;35;54;45;64;41;19;63;17;56;50;38;47;37;49;62;34;60;25;36;5;10;11;58;27;16;1;4;40;32;55;29;33;31;13;14;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;9;51;20;22;53;12;21;39;7;26;3;44;24;35;54;45;64;41;19;63;17;56;50;38;47;37;49;62;34;60;25;36;5;14;11;58;27;16;1;4;40;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;9;51;20;22;53;12;21;39;7;26;3;44;24;35;54;45;64;41;19;63;17;56;50;38;47;37;49;62;34;60;25;36;5;14;11;58;27;16;1;4;40;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;9;51;20;22;53;12;21;39;7;26;3;44;24;41;54;45;64;35;19;63;17;56;50;38;47;37;49;62;34;60;25;36;5;14;11;58;27;16;1;4;40;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;9;51;20;22;53;12;21;39;7;26;3;44;24;41;54;45;64;35;19;63;17;56;50;38;47;37;49;62;34;60;25;36;5;14;11;58;27;16;1;4;40;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;22;51;20;9;53;12;21;39;7;26;3;44;24;41;54;45;64;35;19;63;17;56;50;38;47;37;49;62;34;60;25;36;5;14;11;58;27;16;1;4;40;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;22;51;20;9;53;12;21;39;7;26;3;44;24;41;54;45;64;35;19;63;17;56;50;38;47;37;49;62;34;60;25;36;5;14;11;58;27;16;1;4;40;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;22;51;20;9;53;12;35;39;7;26;3;44;24;41;54;45;64;21;19;63;17;56;50;38;47;37;49;62;34;60;25;36;5;14;11;58;27;16;1;4;40;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;22;51;20;9;53;12;35;39;7;26;3;44;24;41;54;45;64;21;19;63;17;56;50;38;47;37;49;62;34;60;25;36;5;14;11;58;27;16;1;4;40;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;22;51;50;9;53;12;35;39;7;26;3;44;24;41;54;45;64;21;19;63;17;56;20;38;47;37;49;62;34;60;25;36;5;14;11;58;27;16;1;4;40;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;22;51;50;9;53;12;35;39;7;26;3;44;24;41;54;45;64;21;19;63;17;56;20;38;47;37;49;62;34;60;25;36;5;14;11;58;27;16;1;4;40;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;22;51;50;9;53;12;35;39;7;26;3;44;24;41;54;45;64;21;19;63;17;56;20;38;47;37;49;40;34;60;25;36;5;14;11;58;27;16;1;4;62;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;22;51;50;9;53;12;35;39;7;26;3;44;24;41;54;45;64;21;19;63;17;56;20;38;47;37;49;40;34;60;25;36;5;14;11;58;27;16;1;4;62;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;26;3;44;24;41;54;45;64;21;19;63;17;56;20;38;47;37;49;40;34;60;25;36;5;14;11;58;27;16;22;4;62;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;26;3;44;24;41;54;45;64;21;19;63;17;56;20;38;47;37;49;40;34;60;25;36;5;14;11;58;27;16;22;4;62;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;47;37;49;40;34;60;26;36;5;14;11;58;27;16;22;4;62;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;47;37;49;40;34;60;26;36;5;14;11;58;27;16;22;4;62;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;27;37;49;40;34;60;26;36;5;14;11;58;47;16;22;4;62;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;27;37;49;40;34;60;26;36;5;14;11;58;47;16;22;4;62;32;55;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;27;37;49;40;34;55;26;36;5;14;11;58;47;16;22;4;62;32;60;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;27;37;49;40;34;55;26;36;5;14;11;58;47;16;22;4;62;32;60;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;27;49;37;40;34;55;26;36;5;14;11;58;47;16;22;4;62;32;60;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;27;49;37;40;34;55;26;36;5;14;11;58;47;16;22;4;62;32;60;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;27;49;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;57;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;27;49;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;49;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;27;57;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;49;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;19;63;17;56;20;38;27;57;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;59;48;42;61;8
23;49;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;59;63;17;56;20;38;27;57;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;15;6;2;1;51;50;9;53;12;35;39;7;25;3;44;24;41;54;45;64;21;59;63;17;56;20;38;27;57;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;15;6;2;1;51;39;9;53;12;35;50;7;25;3;44;24;41;54;45;64;21;59;63;17;56;20;38;27;57;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;15;6;2;1;51;39;9;53;12;35;50;7;25;3;44;24;41;54;45;64;21;59;63;17;56;20;38;27;57;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;15;3;2;1;51;39;9;53;12;35;50;7;25;6;44;24;41;54;45;64;21;59;63;17;56;20;38;27;57;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;15;3;2;1;51;39;9;53;12;35;50;7;25;6;44;24;41;54;45;64;21;59;63;17;56;20;38;27;57;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;57;3;2;1;51;39;9;53;12;35;50;7;25;6;44;24;41;54;45;64;21;59;63;17;56;20;38;27;15;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;57;3;2;1;51;39;9;53;12;35;50;7;25;6;44;24;41;54;45;64;21;59;63;17;56;20;38;27;15;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;29;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;57;3;2;1;51;39;9;53;12;35;50;7;25;6;44;24;41;54;45;64;21;59;63;17;56;20;29;27;15;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;57;3;2;1;51;39;9;53;12;35;50;7;25;6;44;24;41;54;45;64;21;59;63;17;56;20;29;27;15;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;57;3;2;1;51;39;9;53;12;35;50;7;25;6;44;24;41;54;45;64;29;59;63;17;56;20;21;27;15;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;57;3;2;1;51;39;9;53;12;35;50;7;25;6;44;24;41;54;45;64;29;59;63;17;56;20;21;27;15;37;40;34;55;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;52;19;48;42;61;8
23;49;28;18;57;3;2;1;51;39;9;53;12;35;50;7;25;6;44;24;41;54;45;64;29;59;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;49;28;18;57;3;2;1;51;39;9;53;12;35;50;7;25;6;44;24;41;54;45;64;29;59;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;49;28;18;57;24;2;1;51;39;9;53;12;35;50;7;25;6;44;3;41;54;45;64;29;59;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;49;28;18;57;24;2;1;51;39;9;53;12;35;50;7;25;6;44;3;41;54;45;64;29;59;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;49;28;35;57;24;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;54;45;64;29;59;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;49;28;35;57;24;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;54;45;64;29;59;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;24;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;54;45;64;29;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;24;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;54;45;64;29;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;24;2;1;51;39;9;53;20;18;50;7;25;6;44;3;41;54;45;64;29;49;63;17;56;12;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;24;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;54;45;64;29;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;24;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;54;29;64;45;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;24;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;54;29;64;45;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;38;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;38;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;54;29;64;45;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;24;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;38;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;54;29;64;45;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;4;62;32;11;24;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;38;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;54;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;45;62;32;11;24;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;38;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;54;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;14;60;58;47;16;22;45;62;32;11;24;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;38;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;14;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;22;45;62;32;11;24;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;38;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;14;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;22;45;62;32;11;24;33;31;13;10;43;46;30;55;19;48;42;61;8
23;59;28;35;57;38;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;14;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;22;45;62;32;11;24;33;31;13;10;43;48;30;55;19;46;42;61;8
23;59;28;35;57;38;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;14;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;22;45;62;32;11;24;33;31;13;10;43;48;30;55;19;46;42;61;8
23;59;28;22;57;38;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;14;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;35;45;62;32;11;24;33;31;13;10;43;48;30;55;19;46;42;61;8
23;59;28;22;57;38;2;1;51;39;9;53;12;18;50;7;25;6;44;3;41;14;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;35;45;62;32;11;24;33;31;13;10;43;48;30;55;19;46;42;61;8
23;59;28;22;57;38;2;1;51;39;9;53;12;18;50;7;25;6;42;3;41;14;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;35;45;62;32;11;24;33;31;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;1;51;39;9;53;12;18;50;7;25;6;42;3;41;14;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;35;45;62;32;11;24;33;31;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;1;51;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;35;45;62;32;11;24;33;31;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;1;51;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;35;45;62;32;11;24;33;31;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;1;51;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;61;45;62;32;11;24;33;31;13;10;43;48;30;55;19;46;44;35;8
23;59;28;22;57;38;2;1;51;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;16;35;45;62;32;11;24;33;31;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;1;51;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;62;35;45;16;32;11;24;33;31;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;1;51;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;62;35;45;16;32;11;24;33;31;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;33;51;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;62;35;45;16;32;11;24;1;31;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;33;51;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;62;35;45;16;32;11;24;1;31;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;33;31;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;33;31;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;26;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;33;26;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;31;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;10;43;48;30;55;19;46;44;61;8
23;59;28;22;57;38;2;33;26;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;21;27;15;37;40;34;52;31;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;10;43;48;30;55;19;46;44;61;8
23;59;21;22;57;38;2;33;26;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;28;27;15;37;40;34;52;31;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;10;43;48;30;55;19;46;44;61;8
23;59;21;22;57;38;2;33;26;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;28;27;15;37;40;34;52;31;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;10;43;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;28;27;15;37;2;34;52;31;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;10;43;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;56;20;28;27;15;37;2;34;52;31;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;10;43;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;28;20;56;27;15;37;2;34;52;31;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;10;43;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;28;20;56;27;15;37;2;34;52;31;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;10;43;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;28;20;56;27;15;10;2;34;52;31;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;37;43;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;39;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;28;20;56;27;15;10;2;34;52;31;36;5;54;60;58;47;62;35;45;16;32;11;24;1;51;13;37;43;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;35;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;28;20;56;27;15;10;2;34;52;31;36;5;54;60;58;47;62;39;45;16;32;11;24;1;51;13;37;43;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;35;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;28;20;56;27;15;10;2;34;52;31;36;5;54;60;58;47;62;39;45;16;32;11;24;1;51;13;37;43;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;35;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;28;43;56;27;15;10;2;34;52;31;36;5;54;60;58;47;62;39;45;16;32;11;24;1;51;13;37;20;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;35;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;28;43;56;27;15;10;2;34;52;31;36;5;54;60;58;47;62;39;45;16;32;11;24;1;51;13;37;20;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;35;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;28;43;56;27;15;10;31;34;52;2;36;5;54;60;58;47;62;39;45;16;32;11;24;1;51;13;37;20;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;35;9;53;12;18;14;7;25;6;42;3;41;50;29;64;4;49;63;17;28;43;56;27;15;10;31;34;52;2;36;5;54;60;58;47;62;39;45;16;32;11;24;1;51;13;37;20;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;35;9;53;12;18;14;7;25;6;42;3;60;50;29;64;4;49;63;17;28;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;16;32;11;24;1;51;13;37;20;48;30;55;19;46;44;61;8
23;59;21;22;57;38;40;33;26;35;9;53;12;18;14;7;25;6;42;3;60;50;29;64;4;49;63;17;28;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;16;32;11;24;1;51;13;37;20;48;30;55;19;46;44;61;8
12;59;21;22;57;38;40;33;26;35;9;53;23;18;14;7;25;6;42;3;60;50;29;64;4;49;63;17;28;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;16;32;11;24;1;51;13;37;20;48;30;55;19;46;44;61;8
12;59;21;22;57;38;40;33;26;35;9;53;23;18;14;7;25;6;42;3;60;50;29;64;4;49;63;17;28;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;16;32;11;24;1;51;13;37;20;48;30;55;19;46;44;61;8
12;59;21;22;57;38;40;33;26;35;9;53;23;18;14;7;25;6;42;3;60;50;29;64;4;49;63;17;16;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;28;32;11;24;1;51;13;37;20;48;30;55;19;46;44;61;8
12;59;21;22;57;38;40;33;26;35;9;53;23;18;14;7;25;6;42;3;60;50;29;64;4;49;63;17;16;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;28;32;11;24;1;51;13;37;20;48;30;55;19;46;44;61;8
12;59;21;22;57;38;40;33;26;35;9;53;23;18;14;7;25;6;42;3;60;50;29;64;4;49;63;17;13;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;28;32;11;24;1;51;16;37;20;48;30;55;19;46;44;61;8
12;59;21;22;57;38;40;33;26;35;9;53;23;18;14;7;25;6;42;3;60;50;29;64;4;49;63;17;13;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;28;32;11;24;1;51;16;37;20;48;30;55;19;46;44;61;8
12;59;21;22;57;38;40;33;26;35;9;53;23;18;14;7;25;6;42;3;60;50;29;64;4;49;63;17;24;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;28;32;11;13;1;51;16;37;20;48;30;55;19;46;44;61;8
12;59;21;22;57;38;40;33;26;35;9;53;23;18;14;7;25;6;42;3;60;50;29;64;4;49;63;17;24;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;28;32;11;13;1;51;16;37;20;48;30;55;19;46;44;61;8
12;59;7;22;57;38;40;33;26;35;9;53;23;18;14;21;25;6;42;3;60;50;29;64;4;49;63;17;24;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;28;32;11;13;1;51;16;37;20;48;30;55;19;46;44;61;8
12;59;7;22;57;38;40;33;26;35;9;53;23;18;14;21;25;6;42;3;60;50;29;64;4;49;63;17;24;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;28;32;11;13;1;51;16;37;20;48;30;55;19;46;44;61;8
12;59;7;22;57;38;40;33;26;35;9;53;23;18;14;21;25;6;42;3;60;50;29;64;4;49;63;8;24;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;28;32;11;13;1;51;16;37;20;48;30;55;19;46;44;61;17
12;59;7;22;57;38;40;33;26;35;9;53;23;18;14;21;25;6;42;3;60;50;29;64;4;49;63;8;24;43;56;27;15;10;31;34;52;2;36;5;54;41;58;47;62;39;45;28;32;11;13;1;51;16;37;20;48;30;55;19;46;44;61;17
12;59;7;22;57;38;40;33;26;35;9;53;23;18;14;21;25;6;42;3;60;50;29;64;4;49;63;8;24;43;56;27;15;10;31;34;52;2;36;5;44;41;58;47;62;39;45;28;32;11;13;1;51;16;37;20;48;30;55;19;46;54;61;17
12;59;7;22;57;38;40;33;26;35;9;53;23;18;14;21;25;6;42;3;60;50;29;64;4;49;63;8;24;43;56;27;15;10;31;34;52;2;36;5;44;41;58;47;62;39;45;28;32;11;13;1;51;16;37;20;48;30;55;19;46;54;61;17
12;59;7;22;57;38;40;33;26;35;9;53;23;18;14;21;25;6;42;3;60;50;41;64;4;49;63;8;24;43;56;27;15;10;31;34;52;2;36;5;44;29;58;47;62;39;45;28;32;11;13;1;51;16;37;20;48;30;55;19;46;54;61;17
