"X16L";"X20L";"X25L";"X22L";"X30L";"X12L";"X14L";"X26L";"X2L";"X9L";"X17L";"X19L";"X6L";"X8L";"X7L";"X21L";"X1L";"X24L";"X5L";"X10L";"X4L";"X13L";"X31L";"X15L";"X23L";"X27L";"X11L";"X28L";"X3L";"X18L";"X32L";"X29L"
5;32;30;24;8;28;2;20;7;31;9;17;18;15;3;22;1;13;25;11;10;4;27;16;21;19;26;6;29;14;23;12
5;32;30;24;28;8;2;20;7;31;9;17;18;15;3;22;1;13;25;11;10;4;27;16;21;19;26;6;29;14;23;12
5;32;30;24;28;8;2;20;7;31;9;17;18;15;3;22;1;13;25;11;10;4;27;16;21;19;26;6;29;14;23;12
5;32;30;24;28;8;2;20;7;31;9;17;18;15;3;22;1;13;25;11;10;4;27;16;21;19;23;6;29;14;26;12
5;32;30;24;28;8;2;20;7;31;9;17;18;15;3;22;1;13;25;11;10;4;27;16;21;19;23;6;29;14;26;12
5;32;30;24;28;8;2;20;7;31;9;17;18;15;3;22;19;13;25;11;10;4;27;16;21;1;23;6;29;14;26;12
5;32;30;24;28;8;2;20;7;31;9;17;18;15;3;22;19;13;25;11;10;4;27;16;21;1;23;6;29;14;26;12
5;32;30;24;28;8;2;20;7;31;27;17;18;15;3;22;19;13;25;11;10;4;9;16;21;1;23;6;29;14;26;12
5;32;30;24;28;8;2;20;7;31;27;17;18;15;3;22;19;13;25;11;10;4;9;16;21;1;23;6;29;14;26;12
5;3;30;24;28;8;2;20;7;31;27;17;18;15;32;22;19;13;25;11;10;4;9;16;21;1;23;6;29;14;26;12
5;3;30;24;28;8;2;20;7;31;27;17;18;15;32;22;19;13;25;11;10;4;9;16;21;1;23;6;29;14;26;12
5;3;30;24;28;8;2;20;7;31;27;17;18;15;1;22;19;13;25;11;10;4;9;16;21;32;23;6;29;14;26;12
5;3;30;24;28;8;2;20;7;31;27;17;18;15;1;22;19;13;25;11;10;4;9;16;21;32;23;6;29;14;26;12
5;3;30;24;28;8;2;20;7;31;27;23;18;15;1;22;19;13;25;11;10;4;9;16;21;32;17;6;29;14;26;12
5;3;30;24;28;8;2;20;7;31;27;23;18;15;1;22;19;13;25;11;10;4;9;16;21;32;17;6;29;14;26;12
5;3;30;24;28;8;2;20;7;31;27;23;18;15;1;22;19;13;11;25;10;4;9;16;21;32;17;6;29;14;26;12
5;3;30;24;28;8;2;20;7;31;27;23;18;15;1;22;19;13;11;25;10;4;9;16;21;32;17;6;29;14;26;12
5;3;30;22;28;8;2;20;7;31;27;23;18;15;1;24;19;13;11;25;10;4;9;16;21;32;17;6;29;14;26;12
5;3;30;22;28;8;2;20;7;31;27;23;18;15;1;24;19;13;11;25;10;4;9;16;21;32;17;6;29;14;26;12
5;3;9;22;28;8;2;20;7;31;27;23;18;15;1;24;19;13;11;25;10;4;30;16;21;32;17;6;29;14;26;12
5;3;9;22;28;8;2;20;7;31;27;23;18;15;1;24;19;13;11;25;10;4;30;16;21;32;17;6;29;14;26;12
5;3;9;22;28;8;2;17;7;31;27;23;18;15;1;24;19;13;11;25;10;4;30;16;21;32;20;6;29;14;26;12
5;3;9;22;28;8;2;17;7;31;27;23;18;15;1;24;19;13;11;25;10;4;30;16;21;32;20;6;29;14;26;12
5;3;9;22;28;8;2;17;7;31;14;23;18;15;1;24;19;13;11;25;10;4;30;16;21;32;20;6;29;27;26;12
5;3;9;22;28;8;2;17;7;31;14;23;18;15;1;24;19;13;11;25;10;4;30;16;21;32;20;6;29;27;26;12
5;3;9;22;28;26;2;17;7;31;14;23;18;15;1;24;19;13;11;25;10;4;30;16;21;32;20;6;29;27;8;12
5;3;9;22;28;26;2;17;7;31;14;23;18;15;1;24;19;13;11;25;10;4;30;16;21;32;20;6;29;27;8;12
5;3;9;22;28;26;2;17;7;31;14;23;18;15;1;24;19;13;11;25;10;4;20;16;21;32;30;6;29;27;8;12
5;3;9;22;28;26;2;17;7;31;14;23;18;15;1;24;19;13;11;25;10;4;20;16;21;32;30;6;29;27;8;12
5;3;9;22;28;26;2;17;7;31;14;23;18;15;1;24;19;13;20;25;10;4;11;16;21;32;30;6;29;27;8;12
5;3;9;22;28;26;2;17;7;31;14;23;18;15;1;24;19;13;20;25;10;4;11;16;21;32;30;6;29;27;8;12
5;3;9;22;28;26;2;17;11;31;14;23;18;15;1;24;19;13;20;25;10;4;7;16;21;32;30;6;29;27;8;12
5;3;9;22;28;26;2;17;11;31;14;23;18;15;1;24;19;13;20;25;10;4;7;16;21;32;30;6;29;27;8;12
5;3;9;22;28;26;2;17;11;31;14;23;18;15;1;24;19;13;20;25;10;4;32;16;21;7;30;6;29;27;8;12
5;3;9;22;28;26;2;17;11;31;14;23;18;15;1;24;19;13;20;25;10;4;32;16;21;7;30;6;29;27;8;12
5;3;9;22;28;26;2;17;11;31;10;23;18;15;1;24;19;13;20;25;14;4;32;16;21;7;30;6;29;27;8;12
5;3;9;22;28;26;2;17;11;31;10;23;18;15;1;24;19;13;20;25;14;4;32;16;21;7;30;6;29;27;8;12
5;3;9;22;28;26;2;17;11;31;10;23;18;15;1;24;19;13;20;25;14;4;30;16;21;7;32;6;29;27;8;12
5;3;9;22;28;26;2;17;11;31;10;23;18;15;1;24;19;13;20;25;14;4;30;16;21;7;32;6;29;27;8;12
5;3;18;22;28;26;2;17;11;31;10;23;9;15;1;24;19;13;20;25;14;4;30;16;21;7;32;6;29;27;8;12
5;3;18;22;28;26;2;17;11;31;10;23;9;15;1;24;19;13;20;25;14;4;30;16;21;7;32;6;29;27;8;12
23;3;18;22;28;26;2;17;11;31;10;5;9;15;1;24;19;13;20;25;14;4;30;16;21;7;32;6;29;27;8;12
23;3;18;22;28;26;2;17;11;31;10;5;9;15;1;24;19;13;20;25;14;4;30;16;21;7;32;6;29;27;8;12
23;21;18;22;28;26;2;17;11;31;10;5;9;15;1;24;19;13;20;25;14;4;30;16;3;7;32;6;29;27;8;12
23;21;18;22;28;26;2;17;11;31;10;5;9;15;1;24;19;13;20;25;14;4;30;16;3;7;32;6;29;27;8;12
23;21;17;22;28;26;2;18;11;31;10;5;9;15;1;24;19;13;20;25;14;4;30;16;3;7;32;6;29;27;8;12
23;21;17;22;28;26;2;18;11;31;10;5;9;15;1;24;19;13;20;25;14;4;30;16;3;7;32;6;29;27;8;12
23;21;17;22;28;26;2;18;11;31;10;5;9;15;1;24;19;13;20;25;14;4;29;16;3;7;32;6;30;27;8;12
23;21;17;22;28;26;2;18;11;31;10;5;9;15;1;24;19;13;20;25;14;4;29;16;3;7;32;6;30;27;8;12
23;21;17;22;28;26;2;18;11;31;19;5;9;15;1;24;10;13;20;25;14;4;29;16;3;7;32;6;30;27;8;12
23;21;17;22;28;26;2;18;11;31;19;5;9;15;1;24;10;13;20;25;14;4;29;16;3;7;32;6;30;27;8;12
23;21;17;22;28;26;2;18;11;31;19;5;9;15;1;24;10;13;20;25;14;4;29;16;3;7;32;8;30;27;6;12
23;21;17;22;28;26;2;18;11;31;19;5;9;15;1;24;10;13;20;25;14;4;29;16;3;7;32;8;30;27;6;12
23;21;17;22;28;26;2;18;11;31;19;5;9;15;1;24;10;13;20;7;14;4;29;16;3;25;32;8;30;27;6;12
23;21;17;22;28;26;2;18;11;31;19;5;9;15;1;24;10;13;20;7;14;4;29;16;3;25;32;8;30;27;6;12
23;21;17;22;28;26;2;18;11;31;19;9;5;15;1;24;10;13;20;7;14;4;29;16;3;25;32;8;30;27;6;12
23;21;17;22;28;26;2;18;11;31;19;5;9;15;1;24;10;13;20;7;14;4;29;16;3;25;32;8;30;27;6;12
23;21;17;22;28;26;2;18;11;31;19;5;9;15;32;24;10;13;20;7;14;4;29;16;3;25;1;8;30;27;6;12
23;21;17;22;28;26;2;18;11;31;19;5;9;15;32;24;10;13;20;7;14;4;29;16;3;25;1;8;30;27;6;12
23;21;17;32;28;26;2;18;11;31;19;5;9;15;22;24;10;13;20;7;14;4;29;16;3;25;1;8;30;27;6;12
23;21;17;32;28;26;2;18;11;31;19;5;9;15;22;24;10;13;20;7;14;4;29;16;3;25;1;8;30;27;6;12
23;21;17;32;28;26;2;18;11;31;19;5;9;15;22;24;10;13;20;14;7;4;29;16;3;25;1;8;30;27;6;12
23;21;17;32;28;26;2;18;11;31;19;5;9;15;22;24;10;13;20;14;7;4;29;16;3;25;1;8;30;27;6;12
23;21;17;13;28;26;2;18;11;31;19;5;9;15;22;24;10;32;20;14;7;4;29;16;3;25;1;8;30;27;6;12
23;21;17;32;28;26;2;18;11;31;19;5;9;15;22;24;10;13;20;14;7;4;29;16;3;25;1;8;30;27;6;12
23;21;17;32;28;26;2;19;11;31;18;5;9;15;22;24;10;13;20;14;7;4;29;16;3;25;1;8;30;27;6;12
23;21;17;32;28;26;2;19;11;31;18;5;9;15;22;24;10;13;20;14;7;4;29;16;3;25;1;8;30;27;6;12
23;21;17;32;28;26;2;19;11;31;18;5;9;15;22;24;10;13;20;14;7;4;1;16;3;25;29;8;30;27;6;12
23;21;17;32;28;26;2;19;11;31;18;5;9;15;22;24;10;13;20;14;7;4;1;16;3;25;29;8;30;27;6;12
23;21;17;32;28;26;2;19;11;31;18;5;9;15;22;24;10;13;20;14;7;4;1;16;3;25;12;8;30;27;6;29
23;21;17;32;28;26;2;19;11;31;18;5;9;15;22;24;10;13;20;14;7;4;1;16;3;25;12;8;30;27;6;29
23;21;17;32;28;26;2;19;11;31;7;5;9;15;22;24;10;13;20;14;18;4;1;16;3;25;12;8;30;27;6;29
23;21;17;32;28;26;2;19;11;31;7;5;9;15;22;24;10;13;20;14;18;4;1;16;3;25;12;8;30;27;6;29
23;21;17;32;28;26;2;19;11;31;7;5;9;15;22;12;10;13;20;14;18;4;1;16;3;25;24;8;30;27;6;29
23;21;17;32;28;26;2;19;11;31;7;5;9;15;22;24;10;13;20;14;18;4;1;16;3;25;12;8;30;27;6;29
23;21;26;32;28;17;2;19;11;31;7;5;9;15;22;24;10;13;20;14;18;4;1;16;3;25;12;8;30;27;6;29
23;21;26;32;28;17;2;19;11;31;7;5;9;15;22;24;10;13;20;14;18;4;1;16;3;25;12;8;30;27;6;29
23;21;26;32;28;17;2;19;11;31;7;5;9;10;22;24;15;13;20;14;18;4;1;16;3;25;12;8;30;27;6;29
23;21;26;32;28;17;2;19;11;31;7;5;9;10;22;24;15;13;20;14;18;4;1;16;3;25;12;8;30;27;6;29
23;21;26;32;28;17;2;19;11;31;7;5;9;10;22;24;15;13;20;14;18;4;1;16;3;30;12;8;25;27;6;29
23;21;26;32;28;17;2;19;11;31;7;5;9;10;22;24;15;13;20;14;18;4;1;16;3;30;12;8;25;27;6;29
23;1;26;32;28;17;2;19;11;31;7;5;9;10;22;24;15;13;20;14;18;4;21;16;3;30;12;8;25;27;6;29
23;1;26;32;28;17;2;19;11;31;7;5;9;10;22;24;15;13;20;14;18;4;21;16;3;30;12;8;25;27;6;29
23;1;26;32;28;17;2;19;11;31;7;5;9;10;22;24;15;13;20;3;18;4;21;16;14;30;12;8;25;27;6;29
23;1;26;32;28;17;2;19;11;31;7;5;9;10;22;24;15;13;20;3;18;4;21;16;14;30;12;8;25;27;6;29
23;1;26;32;28;17;2;29;11;31;7;5;9;10;22;24;15;13;20;3;18;4;21;16;14;30;12;8;25;27;6;19
23;1;26;32;28;17;2;19;11;31;7;5;9;10;22;24;15;13;20;3;18;4;21;16;14;30;12;8;25;27;6;29
23;1;26;32;28;17;2;19;11;31;7;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;12;8;25;27;6;29
23;1;26;32;28;17;2;19;11;31;7;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;12;8;25;27;6;29
23;1;26;19;28;17;2;32;11;31;7;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;12;8;25;27;6;29
23;1;26;19;28;17;2;32;11;31;7;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;12;8;25;27;6;29
23;1;11;19;28;17;2;32;26;31;7;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;12;8;25;27;6;29
23;1;11;19;28;17;2;32;26;31;7;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;12;8;25;27;6;29
12;1;11;19;28;17;2;32;26;31;7;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;23;8;25;27;6;29
12;1;11;19;28;17;2;32;26;31;7;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;23;8;25;27;6;29
12;1;11;19;28;17;2;32;26;31;23;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;7;8;25;27;6;29
12;1;11;19;28;17;2;32;26;31;23;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;7;8;25;27;6;29
29;1;11;19;28;17;2;32;26;31;23;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;7;8;25;27;6;12
29;1;11;19;28;17;2;32;26;31;23;14;9;10;22;24;15;13;20;3;18;4;21;16;5;30;7;8;25;27;6;12
29;1;11;19;28;17;2;32;26;31;23;14;9;10;22;24;15;27;20;3;18;4;21;16;5;30;7;8;25;13;6;12
29;1;11;19;28;17;2;32;26;31;23;14;9;10;22;24;15;27;20;3;18;4;21;16;5;30;7;8;25;13;6;12
29;26;11;19;28;17;2;32;1;31;23;14;9;10;22;24;15;27;20;3;18;4;21;16;5;30;7;8;25;13;6;12
29;26;11;19;28;17;2;32;1;31;23;14;9;10;22;24;15;27;20;3;18;4;21;16;5;30;7;8;25;13;6;12
29;26;11;19;28;17;2;32;1;31;23;14;9;10;3;24;15;27;20;22;18;4;21;16;5;30;7;8;25;13;6;12
29;26;11;19;28;17;2;32;1;31;23;14;9;10;3;24;15;27;20;22;18;4;21;16;5;30;7;8;25;13;6;12
29;26;11;19;28;17;2;32;1;31;12;14;9;10;3;24;15;27;20;22;18;4;21;16;5;30;7;8;25;13;6;23
29;26;11;19;28;17;2;32;1;31;12;14;9;10;3;24;15;27;20;22;18;4;21;16;5;30;7;8;25;13;6;23
29;26;11;19;2;17;28;32;1;31;12;14;9;10;3;24;15;27;20;22;18;4;21;16;5;30;7;8;25;13;6;23
29;26;11;19;2;17;28;32;1;31;12;14;9;10;3;24;15;27;20;22;18;4;21;16;5;30;7;8;25;13;6;23
29;26;10;19;2;17;28;32;1;31;12;14;9;11;3;24;15;27;20;22;18;4;21;16;5;30;7;8;25;13;6;23
29;26;10;19;2;17;28;32;1;31;12;14;9;11;3;24;15;27;20;22;18;4;21;16;5;30;7;8;25;13;6;23
29;26;10;19;2;17;28;32;1;31;12;14;9;11;3;24;15;27;20;22;18;4;21;16;5;8;7;30;25;13;6;23
29;26;10;19;2;17;28;32;1;31;12;14;9;11;3;24;15;27;20;22;18;4;21;16;5;8;7;30;25;13;6;23
29;26;10;19;2;17;28;32;1;31;12;14;9;11;3;22;15;27;20;24;18;4;21;16;5;8;7;30;25;13;6;23
29;26;10;19;2;17;28;32;1;31;12;14;9;11;3;22;15;27;20;24;18;4;21;16;5;8;7;30;25;13;6;23
29;26;10;19;2;17;28;32;1;31;12;14;9;11;21;22;15;27;20;24;18;4;3;16;5;8;7;30;25;13;6;23
29;26;10;19;2;17;28;32;1;31;12;14;9;11;3;22;15;27;20;24;18;4;21;16;5;8;7;30;25;13;6;23
29;26;10;11;2;17;28;32;1;31;12;14;9;19;3;22;15;27;20;24;18;4;21;16;5;8;7;30;25;13;6;23
29;26;10;11;2;17;28;32;1;31;12;14;9;19;3;22;15;27;20;24;18;4;21;16;5;8;7;30;25;13;6;23
29;26;10;11;31;17;28;32;1;2;12;14;9;19;3;22;15;27;20;24;18;4;21;16;5;8;7;30;25;13;6;23
29;26;10;11;31;17;28;32;1;2;12;14;9;19;3;22;15;27;20;24;18;4;21;16;5;8;7;30;25;13;6;23
29;26;10;11;31;17;28;20;1;2;12;14;9;19;3;22;15;27;32;24;18;4;21;16;5;8;7;30;25;13;6;23
29;26;10;11;31;17;28;20;1;2;12;14;9;19;3;22;15;27;32;24;18;4;21;16;5;8;7;30;25;13;6;23
29;26;10;11;31;17;28;20;1;2;12;14;9;19;3;22;15;27;5;24;18;4;21;16;32;8;7;30;25;13;6;23
29;26;10;11;31;17;28;20;1;2;12;14;9;19;3;22;15;27;5;24;18;4;21;16;32;8;7;30;25;13;6;23
29;26;10;11;31;27;28;20;1;2;12;14;9;19;3;22;15;17;5;24;18;4;21;16;32;8;7;30;25;13;6;23
29;26;10;11;31;27;28;20;1;2;12;14;9;19;3;22;15;17;5;24;18;4;21;16;32;8;7;30;25;13;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;17;5;24;18;4;21;16;32;28;7;30;25;13;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;17;5;24;18;4;21;16;32;28;7;30;25;13;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;17;5;24;18;4;21;16;32;13;7;30;25;28;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;17;5;24;18;4;21;16;32;28;7;30;25;13;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;17;13;24;18;4;21;16;32;28;7;30;25;5;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;17;13;24;18;4;21;16;32;28;7;30;25;5;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;17;13;24;18;4;21;25;32;28;7;30;16;5;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;17;13;24;18;4;21;16;32;28;7;30;25;5;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;32;13;24;18;4;21;16;17;28;7;30;25;5;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;32;13;24;18;4;21;16;17;28;7;30;25;5;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;32;13;24;18;4;21;16;7;28;17;30;25;5;6;23
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;32;13;24;18;4;21;16;7;28;17;30;25;5;6;23
29;26;10;11;31;23;8;20;1;2;12;14;9;19;3;22;15;32;13;24;18;4;21;16;7;28;17;30;25;5;6;27
29;26;10;11;31;27;8;20;1;2;12;14;9;19;3;22;15;32;13;24;18;4;21;16;7;28;17;30;25;5;6;23
29;26;10;11;31;27;8;20;2;1;12;14;9;19;3;22;15;32;13;24;18;4;21;16;7;28;17;30;25;5;6;23
29;26;10;11;31;27;8;20;2;1;12;14;9;19;3;22;15;32;13;24;18;4;21;16;7;28;17;30;25;5;6;23
29;26;10;11;31;27;8;20;2;1;12;14;9;19;3;22;15;32;13;24;18;4;21;5;7;28;17;30;25;16;6;23
29;26;10;11;31;27;8;20;2;1;12;14;9;19;3;22;15;32;13;24;18;4;21;5;7;28;17;30;25;16;6;23
29;26;10;11;31;27;8;20;2;1;12;14;9;19;3;22;15;32;13;24;18;4;6;5;7;28;17;30;25;16;21;23
29;26;10;11;31;27;8;20;2;1;12;14;9;19;3;22;15;32;13;24;18;4;6;5;7;28;17;30;25;16;21;23
29;26;25;11;31;27;8;20;2;1;12;14;9;19;3;22;15;32;13;24;18;4;6;5;7;28;17;30;10;16;21;23
29;26;25;11;31;27;8;20;2;1;12;14;9;19;3;22;15;32;13;24;18;4;6;5;7;28;17;30;10;16;21;23
29;3;25;11;31;27;8;20;2;1;12;14;9;19;26;22;15;32;13;24;18;4;6;5;7;28;17;30;10;16;21;23
29;3;25;11;31;27;8;20;2;1;12;14;9;19;26;22;15;32;13;24;18;4;6;5;7;28;17;30;10;16;21;23
29;3;25;11;31;27;8;20;2;1;12;14;9;19;26;22;15;32;13;24;18;4;6;5;7;28;21;30;10;16;17;23
29;3;25;11;31;27;8;20;2;1;12;14;9;19;26;22;15;32;13;24;18;4;6;5;7;28;21;30;10;16;17;23
29;3;25;11;31;27;8;20;2;1;12;14;9;19;26;22;15;21;13;24;18;4;6;5;7;28;32;30;10;16;17;23
29;3;25;11;31;27;8;20;2;1;12;14;9;19;26;22;15;21;13;24;18;4;6;5;7;28;32;30;10;16;17;23
29;3;18;11;31;27;8;20;2;1;12;14;9;19;26;22;15;21;13;24;25;4;6;5;7;28;32;30;10;16;17;23
29;3;25;11;31;27;8;20;2;1;12;14;9;19;26;22;15;21;13;24;18;4;6;5;7;28;32;30;10;16;17;23
29;3;25;11;31;27;8;20;2;1;12;14;9;10;26;22;15;21;13;24;18;4;6;5;7;28;32;30;19;16;17;23
29;3;25;11;31;27;8;20;2;1;12;14;9;10;26;22;15;21;13;24;18;4;6;5;7;28;32;30;19;16;17;23
29;3;25;11;31;27;8;20;2;32;12;14;9;10;26;22;15;21;13;24;18;4;6;5;7;28;1;30;19;16;17;23
29;3;25;11;31;27;8;20;2;32;12;14;9;10;26;22;15;21;13;24;18;4;6;5;7;28;1;30;19;16;17;23
29;3;25;11;31;27;8;20;2;32;12;14;9;10;26;22;15;21;13;24;18;4;6;5;7;30;1;28;19;16;17;23
29;3;25;11;31;27;8;20;2;32;12;14;9;10;26;22;15;21;13;24;18;4;6;5;7;30;1;28;19;16;17;23
29;3;25;11;17;27;8;20;2;32;12;14;9;10;26;22;15;21;13;24;18;4;6;5;7;30;1;28;19;16;31;23
29;3;25;11;17;27;8;20;2;32;12;14;9;10;26;22;15;21;13;24;18;4;6;5;7;30;1;28;19;16;31;23
29;3;25;11;17;27;8;20;2;32;12;14;9;10;15;22;26;21;13;24;18;4;6;5;7;30;1;28;19;16;31;23
29;3;25;11;17;27;8;20;2;32;12;14;9;10;15;22;26;21;13;24;18;4;6;5;7;30;1;28;19;16;31;23
29;3;25;11;17;27;8;20;2;32;12;14;9;10;15;22;26;21;6;24;18;4;13;5;7;30;1;28;19;16;31;23
29;3;25;11;17;27;8;20;2;32;12;14;9;10;15;22;26;21;6;24;18;4;13;5;7;30;1;28;19;16;31;23
29;3;25;11;17;27;8;20;2;32;12;14;9;10;15;31;26;21;6;24;18;4;13;5;7;30;1;28;19;16;22;23
29;3;25;11;17;27;8;20;2;32;12;14;9;10;15;31;26;21;6;24;18;4;13;5;7;30;1;28;19;16;22;23
29;3;25;11;17;27;8;20;2;26;12;14;9;10;15;31;32;21;6;24;18;4;13;5;7;30;1;28;19;16;22;23
29;3;25;11;17;27;8;20;2;26;12;14;9;10;15;31;32;21;6;24;18;4;13;5;7;30;1;28;19;16;22;23
29;3;25;11;17;27;8;20;32;26;12;14;9;10;15;31;2;21;6;24;18;4;13;5;7;30;1;28;19;16;22;23
29;3;25;11;17;27;8;20;32;26;12;14;9;10;15;31;2;21;6;24;18;4;13;5;7;30;1;28;19;16;22;23
29;3;25;11;17;27;8;20;32;26;12;14;9;10;15;31;22;21;6;24;18;4;13;5;7;30;1;28;19;16;2;23
29;3;25;11;17;27;8;20;32;26;12;14;9;10;15;31;22;21;6;24;18;4;13;5;7;30;1;28;19;16;2;23
29;3;25;11;17;27;8;20;32;26;12;14;9;10;15;31;1;21;6;24;18;4;13;5;7;30;22;28;19;16;2;23
29;3;25;11;17;27;8;20;32;26;12;14;9;10;15;31;22;21;6;24;18;4;13;5;7;30;1;28;19;16;2;23
5;3;25;11;17;27;8;20;32;26;12;14;9;10;15;31;22;21;6;24;18;4;13;29;7;30;1;28;19;16;2;23
5;3;25;11;17;27;8;20;32;26;12;14;9;10;15;31;22;21;6;24;18;4;13;29;7;30;1;28;19;16;2;23
5;3;25;11;17;27;8;20;32;26;12;14;15;10;9;31;22;21;6;24;18;4;13;29;7;30;1;28;19;16;2;23
5;3;25;11;17;27;8;20;32;26;12;14;15;10;9;31;22;21;6;24;18;4;13;29;7;30;1;28;19;16;2;23
5;3;25;11;17;27;8;20;4;26;12;14;15;10;9;31;22;21;6;24;18;32;13;29;7;30;1;28;19;16;2;23
5;3;25;11;17;27;8;20;4;26;12;14;15;10;9;31;22;21;6;24;18;32;13;29;7;30;1;28;19;16;2;23
5;3;25;11;17;1;8;20;4;26;12;14;15;10;9;31;22;21;6;24;18;32;13;29;7;30;27;28;19;16;2;23
5;3;25;11;17;1;8;20;4;26;12;14;15;10;9;31;22;21;6;24;18;32;13;29;7;30;27;28;19;16;2;23
5;3;25;11;17;1;8;20;4;26;12;14;15;10;9;31;22;21;32;24;18;6;13;29;7;30;27;28;19;16;2;23
5;3;25;11;17;1;8;20;4;26;12;14;15;10;9;31;22;21;32;24;18;6;13;29;7;30;27;28;19;16;2;23
5;3;25;11;6;1;8;20;4;26;12;14;15;10;9;31;22;21;32;24;18;17;13;29;7;30;27;28;19;16;2;23
5;3;25;11;6;1;8;20;4;26;12;14;15;10;9;31;22;21;32;24;18;17;13;29;7;30;27;28;19;16;2;23
5;3;25;11;10;1;8;20;4;26;12;14;15;6;9;31;22;21;32;24;18;17;13;29;7;30;27;28;19;16;2;23
5;3;25;11;10;1;8;20;4;26;12;14;15;6;9;31;22;21;32;24;18;17;13;29;7;30;27;28;19;16;2;23
5;3;25;11;10;1;8;20;4;26;12;14;15;6;9;31;22;21;32;24;18;17;13;29;7;28;27;30;19;16;2;23
5;3;25;11;10;1;8;20;4;26;12;14;15;6;9;31;22;21;32;24;18;17;13;29;7;28;27;30;19;16;2;23
5;3;25;11;10;1;8;20;4;26;12;14;15;6;9;31;22;21;27;24;18;17;13;29;7;28;32;30;19;16;2;23
5;3;25;11;10;1;8;20;4;26;12;14;15;6;9;31;22;21;27;24;18;17;13;29;7;28;32;30;19;16;2;23
5;3;25;21;10;1;8;20;4;26;12;14;15;6;9;31;22;11;27;24;18;17;13;29;7;28;32;30;19;16;2;23
5;3;25;21;10;1;8;20;4;26;12;14;15;6;9;31;22;11;27;24;18;17;13;29;7;28;32;30;19;16;2;23
5;3;25;21;10;1;8;20;4;26;12;14;15;6;9;17;22;11;27;24;18;31;13;29;7;28;32;30;19;16;2;23
5;3;25;21;10;1;8;20;4;26;12;14;15;6;9;17;22;11;27;24;18;31;13;29;7;28;32;30;19;16;2;23
5;3;25;21;10;1;8;20;4;26;12;14;15;23;9;17;22;11;27;24;18;31;13;29;7;28;32;30;19;16;2;6
5;3;25;21;10;1;8;20;4;26;12;14;15;23;9;17;22;11;27;24;18;31;13;29;7;28;32;30;19;16;2;6
5;3;25;21;10;4;8;20;1;26;12;14;15;23;9;17;22;11;27;24;18;31;13;29;7;28;32;30;19;16;2;6
5;3;25;21;10;4;8;20;1;26;12;14;15;23;9;17;22;11;27;24;18;31;13;29;7;28;32;30;19;16;2;6
5;3;25;21;10;4;8;20;1;26;24;14;15;23;9;17;22;11;27;12;18;31;13;29;7;28;32;30;19;16;2;6
5;3;25;21;10;4;8;20;1;26;24;14;15;23;9;17;22;11;27;12;18;31;13;29;7;28;32;30;19;16;2;6
5;3;25;21;10;4;8;20;1;26;24;15;14;23;9;17;22;11;27;12;18;31;13;29;7;28;32;30;19;16;2;6
5;3;25;21;10;4;8;20;1;26;24;15;14;23;9;17;22;11;27;12;18;31;13;29;7;28;32;30;19;16;2;6
5;3;25;21;10;4;8;20;1;26;24;15;14;23;9;17;22;11;27;12;18;2;13;29;7;28;32;30;19;16;31;6
5;3;25;21;10;4;8;20;1;26;24;15;14;23;9;17;22;11;27;12;18;2;13;29;7;28;32;30;19;16;31;6
5;3;25;21;10;4;8;20;1;26;24;15;14;23;9;17;22;11;27;12;18;2;13;29;19;28;32;30;7;16;31;6
5;3;25;21;10;4;8;20;1;26;24;15;14;23;9;17;22;11;27;12;18;2;13;29;19;28;32;30;7;16;31;6
5;3;25;21;10;4;8;20;1;26;24;15;14;23;9;17;22;19;27;12;18;2;13;29;11;28;32;30;7;16;31;6
5;3;25;21;10;4;8;20;1;26;24;15;14;23;9;17;22;19;27;12;18;2;13;29;11;28;32;30;7;16;31;6
5;3;25;21;10;4;8;20;1;26;24;15;14;23;9;13;22;19;27;12;18;2;17;29;11;28;32;30;7;16;31;6
