"X11";"X25";"X27";"X10";"X6";"X22";"X5";"X24";"X19";"X29";"X21";"X28";"X3";"X13";"X4";"X15";"X7";"X32";"X30";"X20";"X17";"X1";"X26";"X14";"X31";"X23";"X9";"X12";"X8";"X18";"X16";"X2";"generation"
11;25;27;10;6;22;5;24;19;13;14;28;3;29;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;13;14;28;3;29;32;15;7;4;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;29;14;28;3;17;4;15;7;32;30;20;13;1;26;25;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;21;30;20;17;1;26;32;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;29;32;28;3;13;4;15;7;14;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;13;14;28;3;29;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;14;30;20;17;1;26;32;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;14;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;2;12;8;18;16;9;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;14;30;20;17;1;26;32;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;8;20;17;1;26;14;31;23;9;12;30;18;16;2;9
11;21;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;13;14;28;3;29;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;13;14;28;3;29;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;9;31;23;21;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;21;31;8;9;12;23;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;14;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;31;21;28;3;13;4;15;7;32;30;20;17;1;26;14;29;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;26;13;4;15;7;32;30;20;17;1;3;14;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;14;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;25;27;31;6;22;5;24;19;13;14;28;3;29;4;15;7;32;30;20;17;1;26;21;10;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;13;14;28;3;29;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;13;14;28;3;29;4;15;7;32;30;20;17;1;26;21;31;23;9;16;8;18;12;2;9
11;25;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;13;14;28;3;29;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;25;24;10;6;22;5;27;19;29;14;28;3;13;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;16;19;29;21;28;3;13;4;15;7;14;30;20;17;1;26;32;31;23;9;12;8;18;24;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;14;30;20;17;1;26;32;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;9
11;21;27;10;6;22;5;24;19;13;14;28;3;29;4;15;7;32;30;20;17;1;26;25;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;13;14;28;3;29;4;15;7;32;9;20;17;1;26;21;31;23;30;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;13;14;28;3;29;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;13;14;28;3;29;4;15;7;32;30;20;17;1;26;21;31;23;9;12;8;18;16;2;9
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;15;13;4;3;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;31;21;28;3;13;4;15;7;32;30;20;17;1;26;14;29;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;32;28;3;13;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;1;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;25;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;3;29;21;28;19;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;15;24;19;13;32;28;3;29;4;5;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;32;28;3;13;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;26;17;1;20;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;32;28;3;13;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;17;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;25;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;12;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;6;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;2;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;27;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;32;7;15;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;5;22;6;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;12;30;20;17;1;26;14;31;23;9;32;8;18;16;2;10
11;21;8;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;27;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;32;28;3;13;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;29;24;19;5;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;23;31;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;32;28;3;13;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;9;30;20;17;1;26;14;31;23;21;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
27;25;11;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;24;10;6;22;5;27;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;32;28;3;13;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;32;28;3;29;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;17;20;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;28;22;5;24;19;29;21;6;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;32;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;21;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;21;27;10;6;22;5;24;19;29;25;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;10
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;18;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;25;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;16;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;13;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;21;6;22;5;24;19;29;10;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;12;32;30;20;17;1;26;14;31;23;9;7;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;9;4;15;7;32;30;20;17;1;26;14;31;23;29;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;12;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;19;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;13;21;28;3;29;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;11
