"X58";"X23";"X15";"X20";"X64";"X1";"X10";"X61";"X62";"X6";"X49";"X27";"X18";"X43";"X54";"X46";"X45";"X21";"X52";"X17";"X13";"X53";"X4";"X51";"X36";"X40";"X39";"X9";"X38";"X29";"X44";"X57";"X56";"X30";"X12";"X63";"X19";"X2";"X48";"X47";"X50";"X24";"X37";"X34";"X32";"X59";"X11";"X22";"X55";"X5";"X7";"X3";"X28";"X35";"X33";"X14";"X8";"X41";"X26";"X60";"X25";"X31";"X16";"X42";"generation"
58;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;15
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;14;8;41;26;60;25;31;28;42;15
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;14;8;41;26;60;25;31;28;42;15
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;35;33;14;8;41;26;60;25;31;28;42;15
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;35;33;14;8;41;26;60;25;31;28;42;15
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;15
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;15
63;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;14;8;41;26;60;25;31;28;42;15
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;15
58;23;15;20;64;1;10;61;62;6;49;27;18;22;54;46;45;21;9;17;13;53;4;51;36;40;39;52;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;43;55;5;7;3;16;35;33;14;8;41;26;60;25;31;28;42;15
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;52;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;14;8;41;26;60;25;31;28;42;15
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;57;40;39;9;38;29;44;36;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;28;7;3;5;35;33;14;8;41;26;60;25;31;16;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;28;7;3;5;35;33;14;42;41;26;60;25;31;16;8;16
63;23;15;20;64;1;10;61;62;6;52;12;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;27;58;19;2;48;47;50;24;37;34;28;59;11;22;55;16;7;3;5;35;33;14;8;41;26;60;25;31;32;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;28;7;3;16;35;33;14;8;41;26;60;25;31;5;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;34;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;9;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;34;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;9;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;44;29;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;33;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;12;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;18;49;27;6;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;25;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;49;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;14;8;41;26;60;25;31;28;42;16
58;23;15;20;59;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;17;37;34;32;64;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
63;23;15;20;64;1;10;61;62;6;34;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;52;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;9;32;59;11;22;55;5;7;3;16;35;33;31;8;41;26;60;25;14;28;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;34;38;29;44;57;16;30;12;58;19;2;48;47;50;24;37;9;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;60;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;54;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;17;26;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;37;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;7;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;43;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;41;32;59;11;22;55;5;7;3;28;35;33;14;8;34;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;57;51;36;40;39;9;38;29;44;4;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;35;33;14;8;41;26;60;25;31;28;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;12;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;27;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;35;33;14;8;41;26;60;25;31;28;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;28;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;46;7;3;5;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;12;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;18;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;29;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;15;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;42;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;28;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
19;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;58;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;24;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;53;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
54;23;15;20;64;1;10;61;62;6;49;27;18;43;58;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;45;62;6;49;27;18;43;54;46;61;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;28;7;3;5;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;17;37;41;32;59;11;22;55;5;7;3;28;35;33;14;8;34;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;35;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;46;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
