"X14";"X2";"X22";"X20";"X3";"X13";"X1";"X4";"X9";"X21";"X8";"X10";"X23";"X5";"X15";"X18";"X26";"X19";"X24";"X16";"X11";"X17";"X6";"X25";"X12";"X7";"generation"
14;2;22;20;3;13;1;4;10;21;8;9;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;10;21;8;9;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;11;23;15;18;26;19;24;16;5;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;23;1;4;9;21;8;10;11;5;15;18;26;19;24;16;13;17;6;25;12;7;11
14;2;22;20;3;23;1;4;10;21;8;9;13;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;10;3;13;1;4;9;21;8;20;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;23;1;4;10;21;8;9;13;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;11;1;4;9;21;8;10;23;5;15;18;26;19;24;16;13;17;6;25;12;7;11
14;2;22;24;3;11;1;4;9;21;8;10;23;5;15;18;26;19;20;16;13;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;11;1;4;9;21;8;10;23;5;15;18;26;19;24;16;13;17;6;25;12;7;11
14;2;22;20;3;11;1;4;9;21;8;10;23;5;15;18;26;19;24;16;13;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;6;21;8;10;23;5;15;18;26;19;24;16;11;17;9;25;12;7;11
14;2;22;20;3;11;1;4;9;12;8;10;23;5;15;18;26;19;24;16;13;17;6;25;21;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;6;24;16;11;17;19;25;12;7;11
14;2;22;20;3;11;1;4;9;21;8;10;23;5;15;18;26;19;24;16;13;17;6;25;12;7;11
14;2;22;20;3;23;1;4;9;21;8;10;11;5;15;18;26;19;24;16;13;17;6;25;12;7;11
14;2;22;20;3;11;1;4;9;21;8;10;23;5;15;18;26;19;24;16;13;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;18;15;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;11;1;4;9;21;8;10;23;5;15;18;26;19;24;16;13;17;6;25;12;7;11
14;2;22;20;3;13;1;4;16;21;8;10;23;5;15;18;26;19;24;9;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;23;1;4;9;21;8;10;6;5;15;18;26;19;24;16;13;17;11;25;12;7;11
14;25;22;20;3;23;1;4;9;21;8;10;11;5;15;18;26;19;24;16;13;17;6;2;12;7;11
14;2;22;20;3;23;1;4;9;21;8;10;11;5;15;18;26;19;24;16;13;17;6;25;12;7;11
14;2;22;20;3;23;1;4;9;21;8;10;11;5;15;18;26;19;24;16;13;17;6;25;12;7;11
14;2;22;20;3;13;1;4;10;21;15;9;23;5;8;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;23;1;4;10;21;8;9;13;5;15;18;26;19;24;16;11;17;6;25;12;7;11
20;2;22;14;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;12;17;6;25;11;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;10;21;8;9;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;10;21;8;9;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;12;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;2;7;11
14;2;22;20;3;23;1;4;10;21;8;9;13;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;10;21;8;9;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;21;4;9;1;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;23;1;17;10;21;8;9;13;5;15;18;26;19;24;16;11;4;6;25;12;7;11
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;23;10;8;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;13;20;3;22;1;4;10;21;8;9;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;10;7;8;9;23;5;15;18;26;19;24;16;11;17;6;25;12;21;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;11;1;4;9;21;8;10;23;5;15;18;26;19;24;16;13;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;26;10;23;5;15;18;8;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;11
14;2;22;20;3;26;1;4;9;21;8;10;23;5;15;18;13;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;15;1;4;9;21;8;10;23;5;13;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;8;13;1;4;9;21;3;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;15;20;3;23;1;4;9;21;8;10;13;5;22;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;24;23;1;4;9;21;8;10;13;5;15;18;26;19;3;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
10;2;22;20;3;23;1;4;9;21;8;14;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;4;1;23;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;17;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;22;6;25;12;7;12
5;2;22;20;3;23;1;4;9;21;8;10;13;14;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;12;5;15;18;26;19;24;16;11;17;6;25;23;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;26;13;1;4;9;21;8;10;23;5;15;18;3;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;18;1;4;9;21;8;10;23;5;15;13;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;19;18;26;15;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
17;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;14;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;6;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;1;25;12;7;12
14;22;2;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;26;18;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;25;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;2;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;18;1;4;9;21;8;10;23;5;15;13;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;11;9;21;8;10;13;5;15;18;26;19;24;16;4;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;23;1;4;9;21;8;10;13;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;12
14;2;22;24;3;13;1;4;9;21;8;10;23;5;15;18;26;19;20;16;11;17;6;25;12;7;12
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;21;9;4;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;24;10;23;5;15;18;26;19;8;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;19;5;15;18;26;23;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;11;5;15;18;26;19;24;16;23;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;20;22;2;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;11;24;16;19;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;1;3;13;20;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;11;24;16;19;17;6;25;12;7;13
14;2;22;20;3;13;6;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;1;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;19;9;21;8;10;23;5;15;18;26;4;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;21;20;3;13;1;4;9;22;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;23;8;10;21;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;25;21;8;10;23;5;15;18;26;19;24;16;11;17;6;9;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;17;16;11;24;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;7;15;18;26;19;24;16;11;17;6;25;12;5;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;13
