"X21";"X13";"X3";"X8";"X1";"X7";"X4";"X23";"X19";"X9";"X22";"X14";"X20";"X25";"X17";"X12";"X26";"X2";"X5";"X16";"X11";"X18";"X10";"X24";"X6";"X15";"generation"
21;24;3;8;1;25;4;23;22;9;19;14;20;7;17;12;15;2;5;16;11;18;10;13;6;26;6
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;24;6;26;6
21;24;3;8;1;7;23;4;19;9;22;14;20;17;25;12;15;2;5;16;11;18;10;13;6;26;6
21;24;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;13;6;26;6
2;13;3;8;1;17;4;23;19;9;22;14;20;25;11;12;15;21;5;16;7;18;10;24;6;26;6
2;13;3;8;1;17;4;23;19;9;22;14;20;7;11;12;15;21;5;16;25;18;10;24;6;26;6
2;13;3;8;1;17;4;23;22;9;19;14;20;7;11;12;26;21;5;16;25;18;10;24;6;15;6
8;11;3;21;1;7;4;23;22;9;19;14;20;25;17;12;26;2;5;16;13;18;10;24;6;15;6
2;13;3;8;1;17;4;23;19;9;16;14;20;7;11;12;15;21;5;22;25;18;10;24;6;26;6
21;13;3;8;1;25;4;23;19;9;16;14;20;7;17;12;15;2;5;22;11;18;10;24;6;26;6
2;13;3;8;1;17;4;23;19;9;22;14;20;25;11;12;15;21;5;16;7;18;10;24;6;26;6
2;13;3;21;1;17;4;23;22;9;19;14;20;7;11;12;15;8;5;16;25;18;10;24;6;26;6
2;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;21;5;16;11;18;10;24;6;26;6
21;13;3;8;1;11;4;23;19;9;22;14;20;25;17;12;15;2;5;16;7;18;10;24;6;26;6
21;24;3;8;1;25;4;23;19;9;22;14;20;7;17;12;15;2;5;16;11;18;10;13;6;26;6
8;11;3;21;1;25;4;23;22;9;19;14;20;7;17;12;26;2;5;16;13;18;10;24;6;15;6
2;13;3;21;1;17;4;23;22;9;19;14;20;11;25;12;15;8;5;16;7;18;10;24;6;26;6
2;13;3;21;1;17;4;23;19;9;22;14;20;25;7;12;15;8;5;16;11;18;10;24;6;26;6
21;13;3;8;1;11;4;23;19;9;22;14;20;25;17;12;15;2;5;16;7;18;10;24;6;26;6
21;13;6;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;24;3;26;6
8;13;3;21;1;25;4;18;19;9;16;14;20;7;17;12;15;2;5;22;11;23;10;24;6;26;6
21;13;3;8;7;25;4;23;22;9;19;14;20;1;17;12;15;2;5;16;11;18;10;24;6;26;6
8;13;3;21;1;25;4;23;22;9;19;14;20;7;17;12;26;2;5;16;11;18;10;24;6;15;6
8;13;3;21;1;25;4;23;22;9;19;14;20;7;17;12;26;2;5;16;11;18;10;24;6;15;6
8;11;3;21;1;7;4;23;22;9;19;14;20;25;17;12;26;2;5;16;13;18;10;24;6;15;6
21;13;3;8;1;7;22;23;19;9;4;14;20;25;17;12;15;2;5;16;11;18;10;24;6;26;6
21;13;3;8;1;25;4;23;22;9;19;14;20;7;17;12;15;2;5;16;11;18;10;24;6;26;6
21;13;3;8;1;25;4;23;22;9;16;14;20;7;17;12;15;2;5;19;11;18;10;24;6;26;6
8;11;3;21;1;25;4;23;22;9;19;14;20;7;17;12;26;2;5;16;13;18;10;24;6;15;6
8;11;3;21;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;13;18;10;24;6;15;6
2;13;3;8;1;17;4;23;19;9;22;14;20;25;11;12;15;21;5;16;7;18;10;24;6;26;6
2;24;3;8;1;17;4;23;19;9;22;14;20;25;11;12;15;21;5;16;7;18;10;13;6;26;6
21;13;3;8;1;25;4;23;19;9;16;14;20;7;17;12;15;2;5;22;11;18;10;24;6;26;6
8;13;3;21;1;25;4;23;19;9;16;14;20;7;17;12;15;2;5;22;11;18;10;24;6;26;6
2;13;3;8;1;17;4;23;19;9;16;14;20;7;11;12;15;21;5;22;25;18;10;24;6;26;6
2;13;3;8;1;17;4;23;19;9;16;14;20;7;11;12;15;21;5;22;25;18;10;24;6;26;6
8;13;3;21;1;25;4;23;19;9;16;14;20;7;17;12;15;2;5;22;11;18;10;24;6;26;6
2;13;3;21;1;17;4;23;22;9;19;14;20;7;25;12;15;8;5;16;11;18;10;24;6;26;6
2;13;3;8;1;17;4;23;22;9;19;14;20;7;11;12;15;21;5;16;25;18;10;24;6;26;6
8;11;3;21;1;7;4;23;22;9;19;14;20;25;17;12;26;2;5;16;13;18;10;24;6;15;6
21;13;3;8;1;25;4;23;22;9;19;14;20;7;17;12;26;2;5;16;11;18;10;24;6;15;6
21;13;3;8;1;25;4;23;19;9;16;14;20;7;17;12;26;2;5;22;11;18;10;24;6;15;6
21;24;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;13;6;26;6
2;24;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;21;5;16;11;18;10;13;6;26;6
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;6
21;13;3;8;1;7;4;23;19;9;16;14;20;25;17;12;15;2;5;22;11;18;10;24;6;26;6
8;13;3;20;1;25;4;23;19;9;16;14;21;7;17;12;26;2;5;22;11;18;10;24;6;15;6
21;13;3;8;1;25;4;23;19;9;16;7;20;14;17;12;15;2;5;22;11;18;10;24;6;26;6
2;13;3;21;1;17;4;23;19;9;22;14;20;25;7;12;15;8;5;16;11;18;10;24;6;26;6
2;13;3;6;1;7;4;23;19;9;22;14;20;17;25;12;15;8;5;16;11;18;10;24;21;26;6
8;13;3;21;1;7;4;23;19;9;16;14;20;25;17;12;26;2;5;22;11;18;10;24;6;15;6
8;13;3;21;1;25;4;23;22;9;19;14;20;7;17;12;26;2;5;16;11;18;10;24;6;15;6
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;24;6;26;6
8;11;3;21;1;7;4;23;22;9;19;14;20;25;17;12;26;2;5;16;13;18;10;24;6;15;6
8;13;3;21;1;25;4;23;22;9;19;14;20;7;17;12;26;2;5;16;11;18;10;24;6;15;6
2;13;3;21;1;17;4;23;22;9;19;10;20;7;25;12;15;8;5;16;11;18;14;24;6;26;6
2;13;3;8;1;17;4;23;22;9;19;14;20;7;11;12;15;21;5;16;25;18;10;24;6;26;6
2;13;3;21;1;17;4;23;25;9;19;14;20;11;22;12;15;8;5;16;7;18;10;24;6;26;6
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;6
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;6
2;13;3;21;1;7;4;23;19;9;16;14;20;17;25;22;15;8;5;12;11;18;10;24;6;26;6
21;13;3;8;1;7;23;4;22;9;19;14;20;17;25;12;15;2;5;16;11;18;10;24;6;26;6
21;24;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;13;6;26;6
21;24;3;8;1;7;4;23;19;9;22;14;18;25;17;12;15;2;5;16;11;20;10;13;6;26;6
8;11;3;21;1;25;4;23;22;9;19;14;20;7;17;12;26;2;5;16;13;18;10;24;6;15;6
21;13;3;8;1;25;4;23;22;9;19;14;20;7;17;12;26;2;5;16;11;18;10;24;6;15;6
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;6
21;24;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;13;6;26;6
2;13;3;8;1;17;4;23;19;9;22;14;20;25;7;12;15;21;5;16;11;18;10;24;6;26;6
8;24;3;21;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;13;6;26;6
8;24;3;21;1;25;4;23;22;9;19;14;20;7;17;12;15;2;5;16;11;18;10;13;6;26;6
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;6
2;13;3;8;1;17;4;23;19;9;22;14;20;25;11;12;15;21;5;16;7;18;10;24;6;26;6
2;13;3;8;1;17;4;23;19;9;22;14;20;25;11;12;15;21;5;16;7;18;10;24;6;26;6
2;13;3;21;1;17;4;23;22;9;19;14;20;7;25;12;26;8;5;16;11;18;10;24;6;15;6
8;13;3;21;1;25;4;9;22;23;19;14;20;7;17;12;26;2;5;16;11;18;10;24;6;15;6
21;13;3;8;1;7;23;4;19;9;16;14;20;17;25;12;15;2;5;22;11;18;10;24;6;26;6
21;13;3;8;1;7;23;4;19;9;16;14;20;17;25;12;15;2;5;22;11;18;10;24;6;26;6
2;24;3;21;1;17;4;23;22;9;19;14;20;7;25;12;15;8;5;16;11;18;10;13;6;26;6
21;24;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;13;6;26;6
21;13;3;8;1;7;4;23;19;9;16;14;20;25;17;12;26;2;5;22;11;18;10;24;6;15;6
21;13;3;8;1;25;4;23;19;9;22;14;20;7;17;12;15;2;5;16;11;18;10;24;6;26;6
2;13;3;21;1;17;4;23;22;9;19;14;20;7;25;12;15;8;5;16;11;18;10;24;6;26;6
2;13;3;21;1;17;4;23;22;9;19;14;20;7;25;12;15;8;5;16;11;18;10;24;6;26;6
2;13;3;8;1;17;4;23;22;9;19;14;20;7;25;12;15;21;5;16;11;18;10;24;6;26;6
8;24;3;21;1;25;4;23;22;9;19;14;20;7;17;12;15;2;5;16;11;18;10;13;6;26;6
2;13;3;8;1;17;23;4;19;9;22;14;20;25;7;12;15;21;5;16;11;18;10;24;6;26;6
2;13;3;8;1;17;4;23;19;9;16;14;20;7;11;12;15;21;5;22;25;18;10;24;6;26;6
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;7
21;24;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;13;6;15;7
8;13;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;24;6;15;7
8;11;3;21;1;13;4;23;19;9;16;14;20;7;17;12;15;2;5;22;25;18;10;24;6;26;7
8;13;3;21;1;11;4;23;19;9;22;14;20;25;17;12;15;2;5;16;7;18;10;24;6;26;7
8;24;3;21;1;11;4;23;19;9;22;14;20;17;25;12;26;2;5;16;7;18;10;13;6;15;7
8;11;3;21;6;13;4;23;22;9;19;14;20;25;17;12;15;2;5;16;7;18;10;24;1;26;7
8;13;3;21;1;11;4;23;22;9;19;14;20;7;17;12;15;10;5;16;25;18;2;24;6;26;7
8;13;3;21;1;7;4;23;22;9;19;14;20;11;17;12;26;2;5;16;25;18;10;24;6;15;7
8;24;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
8;24;3;21;1;13;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;11;6;15;7
8;11;3;21;1;24;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
2;24;3;21;1;13;4;23;22;9;19;14;20;7;25;12;26;8;5;16;17;18;10;11;6;15;7
8;11;3;21;1;13;4;23;19;9;22;14;20;25;17;12;15;2;5;16;7;18;10;24;6;26;7
8;11;3;21;1;13;4;23;19;9;22;14;20;25;17;12;15;2;5;16;7;18;10;24;6;26;7
8;13;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;24;6;15;7
24;8;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
2;13;3;8;1;7;4;23;19;9;22;14;20;25;11;12;26;21;5;16;17;18;10;24;6;15;7
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
2;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;8;5;13;25;18;10;16;6;15;7
2;13;3;21;1;7;4;23;22;9;19;14;20;11;25;12;26;8;5;16;17;18;10;24;6;15;7
8;13;3;21;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;7
8;13;3;6;1;11;4;23;19;9;22;14;20;17;7;12;26;2;5;16;25;18;10;24;21;15;7
2;13;3;21;1;11;4;23;19;9;22;14;20;17;25;12;26;8;5;16;7;18;10;24;6;15;7
2;24;3;8;1;7;4;23;19;9;22;14;20;25;11;12;26;21;5;16;17;18;10;13;6;15;7
2;13;3;21;1;11;4;23;22;9;19;14;20;7;25;12;8;26;5;16;17;18;10;24;6;15;7
8;24;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
8;24;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
2;13;3;21;1;24;4;23;19;9;22;14;20;25;7;12;26;8;5;16;17;18;10;11;6;15;7
8;12;3;21;1;11;4;23;19;9;22;14;20;25;17;13;15;2;5;16;7;18;10;24;6;26;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
21;13;3;8;2;7;4;23;19;9;22;14;20;25;17;12;26;1;5;16;11;18;10;24;6;15;7
2;13;3;21;1;11;4;23;19;9;16;14;20;7;25;12;26;8;5;22;17;18;10;24;6;15;7
21;13;3;8;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;24;6;15;7
8;11;3;21;1;12;4;23;19;9;22;14;20;25;17;13;15;2;5;16;7;18;10;24;6;26;7
2;13;3;21;1;11;4;23;19;9;22;14;20;17;25;12;26;8;5;16;7;18;10;24;6;15;7
8;13;3;6;1;11;4;23;19;9;22;14;20;17;25;12;26;2;5;16;7;18;10;24;21;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;7
8;24;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
8;24;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
8;24;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
2;13;3;6;1;11;4;23;19;9;22;14;20;7;25;12;26;8;5;16;17;18;10;24;21;15;7
2;13;3;6;1;11;4;23;19;9;22;14;20;7;25;12;26;8;5;16;17;18;10;24;21;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
2;24;3;21;1;11;4;23;22;9;19;14;20;7;25;12;26;8;5;16;17;18;10;13;6;15;7
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;7
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;7
2;11;3;19;1;13;4;23;6;9;22;14;20;17;25;12;26;8;5;16;7;18;10;24;21;15;7
2;11;3;21;1;13;4;23;19;9;22;14;20;25;17;12;15;8;5;16;7;18;10;24;6;26;7
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;7
8;24;3;21;1;11;4;23;19;20;22;14;9;25;17;12;26;2;5;16;7;18;10;13;6;15;7
8;13;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;24;6;15;7
8;13;3;21;1;11;4;23;19;9;16;14;20;7;17;12;26;2;5;22;25;18;10;24;6;15;7
2;24;3;21;1;11;4;23;22;9;19;14;20;7;25;12;26;8;5;16;17;18;10;13;6;15;7
2;24;3;21;1;11;4;23;22;9;19;14;20;7;25;12;26;8;5;16;17;18;10;13;6;15;7
2;24;3;21;1;11;4;23;22;9;19;14;20;7;25;12;26;8;5;16;17;18;10;13;6;15;7
2;24;3;21;1;11;4;23;22;9;19;14;20;7;25;12;26;8;5;16;17;18;10;13;6;15;7
21;13;3;6;1;11;4;23;19;9;22;14;20;25;2;12;26;17;5;16;7;18;10;24;8;15;7
21;13;3;8;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;24;6;15;7
8;13;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;24;6;15;7
8;13;3;21;1;11;4;23;19;9;22;14;20;25;17;12;15;2;5;16;7;18;10;24;6;26;7
21;24;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;13;6;15;7
8;13;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;24;6;15;7
2;24;3;21;1;11;4;23;22;9;19;14;20;7;25;12;26;8;5;16;17;18;10;13;6;15;7
2;24;3;21;1;11;4;23;22;9;19;14;20;7;25;12;26;8;5;16;17;18;10;13;6;15;7
8;24;3;21;1;7;4;23;22;9;19;14;20;11;17;12;26;2;5;16;25;18;10;13;6;15;7
2;13;3;21;1;11;4;23;22;9;19;14;20;7;25;12;26;8;5;16;17;18;10;24;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
8;24;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
8;13;3;6;1;11;4;23;19;9;22;14;20;17;7;12;26;2;5;16;25;18;10;24;21;15;7
8;24;3;6;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;21;15;7
2;13;3;21;1;11;4;23;22;9;19;14;20;7;25;12;26;8;5;16;17;18;10;24;6;15;7
2;13;3;21;1;7;4;23;22;9;19;14;20;11;25;12;26;8;5;16;17;18;10;24;6;15;7
8;13;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;24;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
8;24;3;21;1;11;4;23;22;9;19;14;20;7;17;12;26;2;5;16;25;18;10;13;6;15;7
8;13;3;21;1;11;4;23;19;9;22;14;20;25;17;12;15;2;5;16;7;18;10;24;6;26;7
8;11;3;21;1;13;4;23;19;9;22;14;20;25;17;12;15;2;5;16;7;18;10;24;6;26;7
8;24;3;21;1;11;4;23;19;6;22;14;20;25;17;12;26;2;5;16;7;18;10;13;9;15;7
8;24;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
8;13;3;21;1;11;4;23;19;9;22;14;20;25;17;12;15;2;5;16;7;18;10;24;6;26;7
8;11;3;21;1;13;4;23;19;9;22;14;20;25;17;12;15;2;5;16;7;18;10;24;6;26;7
21;24;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;13;6;15;7
8;13;3;21;1;11;4;23;19;9;22;14;20;25;17;12;5;2;26;16;7;18;10;24;6;15;7
8;11;3;10;1;24;4;23;22;9;19;14;20;25;17;12;26;2;5;16;7;18;21;13;6;15;7
8;13;3;21;1;11;4;23;22;9;19;14;20;25;17;12;26;2;5;16;7;18;10;24;6;15;7
8;24;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
8;24;3;21;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;13;6;15;7
2;13;3;21;1;11;4;23;19;9;22;14;20;17;25;12;26;8;5;16;7;18;10;24;6;15;7
21;13;3;6;1;11;4;23;19;9;22;14;20;17;25;12;26;2;5;16;7;18;10;24;8;15;7
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;5;2;16;11;18;10;24;6;15;8
21;24;3;8;1;11;4;23;19;9;22;14;20;17;25;12;26;2;5;16;7;18;10;13;6;15;8
21;13;3;8;1;11;4;23;19;9;22;14;20;17;25;12;26;2;5;16;7;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;5;7;4;23;19;9;22;14;20;17;25;12;26;2;1;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;24;15;2;5;16;12;18;10;11;6;26;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;10;22;14;20;17;25;12;26;2;5;16;11;18;9;24;6;15;8
21;24;3;8;1;7;4;23;19;9;22;14;20;17;25;12;15;2;5;16;11;18;10;13;6;26;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;24;3;8;1;13;4;23;19;9;22;14;20;17;25;12;26;2;5;16;7;18;10;11;6;15;8
21;24;3;8;1;11;4;23;19;9;22;14;20;17;25;12;26;2;5;16;7;18;10;13;6;15;8
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;12;15;2;5;16;13;18;10;24;6;26;8
21;24;3;8;1;7;4;23;19;9;22;14;20;25;17;12;15;2;5;16;11;18;10;13;6;26;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;5;26;2;12;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;24;3;8;1;7;4;23;19;9;22;14;20;17;25;12;15;2;5;16;13;18;10;11;6;26;8
21;24;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;13;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;11;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;13;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;11;4;23;19;9;22;14;20;17;25;12;26;2;5;16;7;18;10;24;6;15;8
21;24;3;8;1;11;4;23;19;9;22;14;20;17;25;12;26;2;5;16;7;18;10;13;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;19;3;8;1;7;4;23;13;9;22;14;20;17;25;12;15;2;5;16;24;18;10;11;6;26;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;24;3;8;1;7;4;23;19;9;22;14;20;17;25;13;15;2;5;16;11;18;10;12;6;26;8
21;24;3;8;1;7;4;23;19;9;22;14;20;17;25;13;15;2;5;16;12;18;10;11;6;26;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;24;15;2;5;16;12;18;10;11;6;26;8
21;24;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;13;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;24;25;12;26;2;5;16;11;18;10;17;6;15;8
21;13;3;8;1;7;19;23;4;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;8
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;15;6;8
