"X4";"X13";"X17";"X19";"X22";"X3";"X20";"X25";"X26";"X14";"X18";"X9";"X5";"X1";"X11";"X8";"X12";"X7";"X10";"X15";"X21";"X24";"X6";"X23";"X2";"X16";"generation"
4;11;17;19;22;3;20;25;26;14;18;9;5;1;13;8;12;7;10;15;21;24;23;6;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;26;19;22;3;20;25;17;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;8
4;13;17;19;22;3;20;25;26;2;18;9;5;1;11;8;12;7;10;15;21;24;6;23;14;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;24;1;11;8;12;7;10;15;21;5;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;10;9;5;1;11;8;12;7;18;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;8
4;13;17;19;22;3;20;15;26;14;18;9;5;1;11;8;12;7;10;25;21;24;23;6;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;8
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;15;12;7;10;8;21;24;26;23;2;16;9
4;13;17;19;22;3;26;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;20;6;2;16;9
4;13;17;19;22;3;26;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;20;6;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;20;3;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;8;11;12;7;10;15;21;24;6;26;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;19;17;13;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;9
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;15;12;7;10;8;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;3;26;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;20;23;2;16;9
4;13;17;19;22;3;20;15;6;14;18;9;5;1;11;8;12;7;10;25;21;24;26;23;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;21;15;10;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;26;6;2;16;9
4;13;17;19;22;3;20;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;26;6;2;16;9
4;23;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;13;2;16;9
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;26;21;24;15;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;2;20;15;6;14;18;9;5;1;11;8;12;7;10;25;21;24;26;23;3;16;9
4;13;17;19;22;3;20;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;26;6;2;16;9
4;13;17;19;22;3;20;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;26;6;2;16;9
4;13;17;19;22;3;20;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;23;19;22;3;20;25;6;14;18;9;5;1;11;15;12;7;10;8;21;24;26;17;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;9
4;13;17;19;22;3;20;15;6;14;18;9;5;1;11;8;12;7;10;25;21;24;26;23;2;16;9
4;13;17;1;22;3;26;25;23;14;18;9;5;19;11;8;12;7;10;15;21;24;20;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;26;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;20;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;15;12;7;10;8;21;24;6;26;2;16;9
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;26;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;20;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;15;12;7;10;8;21;24;26;23;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;15;12;7;10;8;21;24;26;6;2;16;9
4;13;17;19;22;3;20;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;3;26;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;20;23;2;16;9
4;13;17;19;22;3;26;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;20;6;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;15;12;7;10;8;21;24;26;23;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;15;12;7;10;8;21;24;26;23;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;9
4;13;17;19;22;3;26;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;20;6;2;16;9
6;13;17;19;22;3;26;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;20;4;2;16;9
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;9
4;13;17;19;22;3;20;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;26;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;20;23;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;9
4;13;17;19;22;3;20;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;7;25;23;14;18;9;5;1;11;8;12;20;10;15;21;24;26;6;2;16;9
4;13;17;19;11;3;20;15;23;14;18;9;5;1;22;8;12;7;10;25;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;9
4;2;17;19;22;3;20;25;6;14;18;9;5;1;11;15;12;7;10;8;21;24;26;23;13;16;9
4;13;17;19;22;3;20;25;6;14;18;9;24;1;11;15;12;7;10;8;21;5;26;23;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;7;25;23;14;18;9;5;1;11;8;12;20;10;15;21;24;26;6;2;16;9
4;13;17;19;22;3;26;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;20;6;2;16;9
4;13;17;19;22;3;20;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;26;6;2;16;9
4;13;17;19;22;3;20;15;26;14;18;9;5;1;11;8;12;7;10;25;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;10
4;13;17;19;11;3;20;25;6;14;18;9;5;1;22;8;12;7;10;15;21;24;26;23;2;16;10
4;13;17;19;11;3;20;15;26;14;18;9;5;1;22;8;12;7;6;25;21;24;10;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;16;2;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;19;22;3;26;25;6;14;18;9;5;1;11;15;12;7;10;8;21;24;20;23;2;16;10
4;13;17;19;11;3;26;15;6;14;18;9;5;1;22;8;12;7;10;25;21;24;20;23;2;16;10
4;13;17;19;11;3;20;15;6;14;18;9;5;1;22;8;12;7;10;25;21;24;26;23;2;16;10
4;13;17;19;22;3;26;15;6;14;18;9;5;1;11;8;12;7;10;25;21;24;20;23;2;16;10
4;13;17;19;22;3;26;15;6;14;18;9;5;1;11;8;12;7;10;25;21;24;20;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;8;5;19;11;9;12;7;10;15;21;24;20;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;10;5;19;11;8;12;7;9;15;21;24;20;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;15;12;7;10;8;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;1;22;3;6;25;23;14;18;9;5;19;11;8;12;7;10;15;21;24;20;26;2;16;10
4;13;17;1;22;3;6;25;23;14;18;24;5;19;11;8;12;7;10;15;21;9;20;26;2;16;10
4;13;17;1;22;3;26;25;23;14;18;9;5;19;11;8;12;7;10;15;21;24;20;6;2;16;10
4;13;17;1;22;3;6;25;23;14;18;9;5;19;11;8;12;7;10;15;21;24;20;26;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;10
4;5;17;19;22;3;20;25;26;14;18;9;13;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;10
4;13;17;19;22;3;20;25;15;14;18;9;5;1;11;8;12;7;10;23;21;24;6;26;2;16;10
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;10
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;10
4;13;17;19;22;3;20;8;6;14;18;9;5;1;11;15;12;7;10;25;21;24;26;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;15;26;14;18;9;5;1;11;8;12;7;10;25;21;24;6;23;2;16;10
4;13;17;19;22;3;26;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;11;3;20;15;6;14;18;9;5;1;22;8;12;7;10;25;21;24;26;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;19;22;3;20;25;15;14;18;9;5;1;11;26;12;7;10;8;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;15;12;7;10;8;21;24;6;23;2;16;10
4;13;17;19;22;3;18;25;26;14;20;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;11;3;20;25;26;14;18;9;5;1;22;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;11;5;20;15;26;14;18;9;3;1;22;8;12;7;10;25;21;24;6;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;1;22;3;6;25;26;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;6;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;20;26;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;12;1;11;8;5;7;10;15;21;24;6;23;2;16;10
4;13;17;1;22;3;26;25;20;14;18;9;5;19;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;10
4;13;17;19;22;3;20;15;23;14;18;9;5;1;11;8;12;7;10;25;21;24;6;26;2;16;10
4;13;17;19;22;10;20;25;26;14;18;9;5;1;11;8;12;7;3;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;11;3;20;15;6;14;18;9;5;1;22;2;12;7;10;25;21;24;26;23;8;16;10
4;13;17;19;22;3;26;15;6;14;18;9;5;1;11;8;12;7;10;25;21;24;20;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;16;14;18;9;5;1;11;15;12;7;10;8;21;24;6;23;2;26;10
4;13;17;1;22;3;20;25;23;14;18;9;5;19;11;8;12;7;10;15;21;24;6;26;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;10
4;13;17;19;22;3;6;15;26;14;18;9;5;1;11;8;12;7;10;25;21;24;20;23;2;16;10
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;15;12;7;10;8;21;24;26;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;19;11;3;20;15;6;14;18;9;5;1;22;8;12;7;10;25;21;24;26;23;2;16;10
4;13;12;19;11;3;20;15;6;14;18;9;5;1;22;8;17;7;10;25;21;24;26;23;2;16;10
4;26;17;19;22;3;20;25;13;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;23;16;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;14;10
4;13;17;19;22;3;20;25;23;14;18;9;5;1;11;8;12;7;10;15;21;24;6;26;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;12;8;7;10;15;21;24;6;23;2;16;10
4;24;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;13;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;12;19;22;3;20;25;26;14;18;9;5;1;11;8;17;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;11;3;26;15;6;14;18;9;5;1;22;8;12;7;10;25;21;24;20;23;2;16;10
4;13;17;19;22;3;26;15;6;14;18;9;5;1;11;8;12;7;10;25;21;24;20;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;1;22;3;20;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;26;23;2;16;10
4;13;17;1;22;3;6;25;26;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;1;22;3;6;25;26;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;19;22;3;10;25;6;14;18;9;5;1;11;8;12;7;26;15;21;24;20;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;15;6;14;18;9;5;1;11;8;21;7;10;25;12;24;26;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;24;8;12;7;10;15;21;11;6;23;2;16;10
4;13;17;19;22;3;26;25;20;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;1;22;3;26;25;6;14;18;9;5;19;11;8;12;7;10;15;21;24;20;23;2;16;10
4;13;17;19;11;3;20;25;6;14;18;9;5;1;22;8;12;7;10;15;21;24;26;23;2;16;10
4;13;17;19;11;3;20;25;6;14;18;9;5;23;22;8;12;7;10;15;21;24;26;1;2;16;10
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;11
4;13;17;19;11;3;20;25;26;14;18;9;5;1;22;8;12;7;10;15;21;24;6;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;7;1;11;8;12;5;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;21;15;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;10;5;1;11;8;12;7;9;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;23;6;2;16;11
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;11
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;23;26;2;16;11
