"X50";"X42";"X18";"X13";"X43";"X11";"X51";"X44";"X38";"X24";"X59";"X34";"X26";"X58";"X49";"X21";"X28";"X60";"X40";"X48";"X14";"X30";"X5";"X10";"X27";"X1";"X3";"X17";"X36";"X54";"X31";"X2";"X35";"X57";"X12";"X22";"X19";"X32";"X47";"X62";"X23";"X61";"X25";"X20";"X16";"X55";"X29";"X45";"X6";"X37";"X41";"X9";"X7";"X53";"X64";"X56";"X33";"X63";"X4";"X46";"X8";"X39";"X52";"X15";"generation"
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;15;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;46;55;29;45;6;37;41;9;7;53;64;56;33;63;4;16;8;39;52;34;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;25;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;49;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;37;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;54;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;15;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;34;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;29;23;24;25;20;16;55;62;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;32;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;43;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;63;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;22;12;57;19;6;47;62;23;24;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;28;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;39;61;25;20;16;55;29;45;6;37;23;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;24;59;15;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;34;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;60;24;14;34;26;58;49;21;28;38;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;52;63;4;46;8;39;33;15;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;56;7;53;64;9;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;46;6;37;41;9;7;53;64;56;33;63;4;45;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;16;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;29;23;61;25;20;51;55;62;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;33;29;45;6;37;39;9;7;53;64;56;55;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;37;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;54;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;15;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;34;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;29;23;61;25;20;16;55;62;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;37;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;44;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;37;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;54;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;1;48;14;30;5;10;27;40;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;22;12;57;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;39;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;60;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;58;13;43;11;51;44;38;61;14;34;26;18;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;20;62;23;61;25;47;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;18
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;15;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;35;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;29;23;24;25;20;16;55;62;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
