"X17L";"X20L";"X27L";"X8L";"X31L";"X19L";"X22L";"X13L";"X21L";"X25L";"X26L";"X14L";"X4L";"X24L";"X10L";"X7L";"X6L";"X32L";"X1L";"X16L";"X11L";"X9L";"X5L";"X30L";"X12L";"X18L";"X23L";"X28L";"X3L";"X15L";"X2L";"X29L"
17;7;23;24;11;25;12;19;9;14;22;18;3;20;30;21;28;16;2;8;6;1;15;29;31;27;10;26;5;13;32;4
17;7;23;24;11;25;12;19;9;14;22;18;3;20;30;21;28;16;2;8;6;1;15;29;31;27;10;26;5;13;32;4
17;7;23;24;11;25;12;19;9;13;22;18;3;20;30;21;28;16;2;8;6;1;15;29;31;27;10;26;5;14;32;4
17;7;23;24;11;25;12;19;9;13;22;18;3;20;30;21;28;16;2;8;6;1;15;29;31;27;10;26;5;14;32;4
17;7;23;24;21;25;12;19;9;13;22;18;3;20;30;11;28;16;2;8;6;1;15;29;31;27;10;26;5;14;32;4
17;7;23;24;21;25;12;19;9;13;22;18;3;20;30;11;28;16;2;8;6;1;15;29;31;27;10;26;5;14;32;4
17;7;23;24;21;25;12;15;9;13;22;18;3;20;30;11;28;16;2;8;6;1;19;29;31;27;10;26;5;14;32;4
17;7;23;24;21;25;12;15;9;13;22;18;3;20;30;11;28;16;2;8;6;1;19;29;31;27;10;26;5;14;32;4
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;28;16;2;8;6;1;19;29;31;27;10;23;5;14;32;4
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;28;16;2;8;6;1;19;29;31;27;10;23;5;14;32;4
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;28;16;8;2;6;1;19;29;31;27;10;23;5;14;32;4
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;28;16;8;2;6;1;19;29;31;27;10;23;5;14;32;4
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;14;28;16;8;2;6;1;19;29;31;27;10;23;5;11;32;4
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;28;16;8;2;6;1;19;29;31;27;10;23;5;14;32;4
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;28;16;8;6;2;1;19;29;31;27;10;23;5;14;32;4
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;28;16;8;6;2;1;19;29;31;27;10;23;5;14;32;4
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;28;16;4;6;2;1;19;29;31;27;10;23;5;14;32;8
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;28;16;4;6;2;1;19;29;31;27;10;23;5;14;32;8
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;19;29;28;27;10;23;5;14;32;8
17;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;19;29;28;27;10;23;5;14;32;8
14;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;19;29;28;27;10;23;5;17;32;8
14;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;19;29;28;27;10;23;5;17;32;8
14;7;26;24;4;25;12;15;9;13;22;18;3;20;30;11;31;16;21;6;2;1;19;29;28;27;10;23;5;17;32;8
14;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;19;29;28;27;10;23;5;17;32;8
14;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;8;29;28;27;10;23;5;17;32;19
14;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;8;29;28;27;10;23;5;17;32;19
14;7;26;24;21;25;12;15;9;13;8;18;3;20;30;11;31;16;4;6;2;1;22;29;28;27;10;23;5;17;32;19
14;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;8;29;28;27;10;23;5;17;32;19
14;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;8;29;28;27;10;23;17;5;32;19
14;7;26;24;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;8;29;28;27;10;23;5;17;32;19
14;7;26;8;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;24;29;28;27;10;23;5;17;32;19
14;7;26;8;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;24;29;28;27;10;23;5;17;32;19
14;7;26;8;21;25;12;15;9;13;22;18;3;20;6;11;31;16;4;30;2;1;24;29;28;27;10;23;5;17;32;19
14;7;26;8;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;24;29;28;27;10;23;5;17;32;19
14;7;26;28;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;24;29;8;27;10;23;5;17;32;19
14;7;26;28;21;25;12;15;9;13;22;18;3;20;30;11;31;16;4;6;2;1;24;29;8;27;10;23;5;17;32;19
14;7;26;28;30;25;12;15;9;13;22;18;3;20;21;11;31;16;4;6;2;1;24;29;8;27;10;23;5;17;32;19
14;7;26;28;30;25;12;15;9;13;22;18;3;20;21;11;31;16;4;6;2;1;24;29;8;27;10;23;5;17;32;19
14;7;26;28;30;25;12;15;9;13;22;18;3;20;21;11;31;6;4;16;2;1;24;29;8;27;10;23;5;17;32;19
14;7;26;28;30;25;12;15;9;13;22;18;3;20;21;11;31;6;4;16;2;1;24;29;8;27;10;23;5;17;32;19
14;7;26;28;30;9;12;15;25;13;22;18;3;20;21;11;31;6;4;16;2;1;24;29;8;27;10;23;5;17;32;19
14;7;26;28;30;25;12;15;9;13;22;18;3;20;21;11;31;6;4;16;2;1;24;29;8;27;10;23;5;17;32;19
14;7;26;28;30;25;12;15;9;13;22;18;3;20;27;11;31;6;4;16;2;1;24;29;8;21;10;23;5;17;32;19
14;7;26;28;30;25;12;15;9;13;22;18;3;20;27;11;31;6;4;16;2;1;24;29;8;21;10;23;5;17;32;19
14;7;26;28;30;25;12;15;9;13;22;18;3;20;27;11;31;24;4;16;2;1;6;29;8;21;10;23;5;17;32;19
14;7;26;28;30;25;12;15;9;13;22;18;3;20;27;11;31;24;4;16;2;1;6;29;8;21;10;23;5;17;32;19
14;7;26;28;30;5;12;15;9;13;22;18;3;20;27;11;31;24;4;16;2;1;6;29;8;21;10;23;25;17;32;19
14;7;26;28;30;25;12;15;9;13;22;18;3;20;27;11;31;24;4;16;2;1;6;29;8;21;10;23;5;17;32;19
14;2;26;28;30;25;12;15;9;13;22;18;3;20;27;11;31;24;4;16;7;1;6;29;8;21;10;23;5;17;32;19
14;7;26;28;30;25;12;15;9;13;22;18;3;20;27;11;31;24;4;16;2;1;6;29;8;21;10;23;5;17;32;19
14;24;26;28;30;25;12;15;9;13;22;18;3;20;27;11;31;7;4;16;2;1;6;29;8;21;10;23;5;17;32;19
14;24;26;28;30;25;12;15;9;13;22;18;3;20;27;11;31;7;4;16;2;1;6;29;8;21;10;23;5;17;32;19
14;24;26;28;30;25;12;15;9;13;10;18;3;20;27;11;31;7;4;16;2;1;6;29;8;21;22;23;5;17;32;19
14;24;26;28;30;25;12;15;9;13;10;18;3;20;27;11;31;7;4;16;2;1;6;29;8;21;22;23;5;17;32;19
14;15;26;28;30;25;12;24;9;13;10;18;3;20;27;11;31;7;4;16;2;1;6;29;8;21;22;23;5;17;32;19
14;24;26;28;30;25;12;15;9;13;10;18;3;20;27;11;31;7;4;16;2;1;6;29;8;21;22;23;5;17;32;19
14;24;26;28;9;25;12;15;30;13;10;18;3;20;27;11;31;7;4;16;2;1;6;29;8;21;22;23;5;17;32;19
14;24;26;28;30;25;12;15;9;13;10;18;3;20;27;11;31;7;4;16;2;1;6;29;8;21;22;23;5;17;32;19
14;24;26;28;30;25;12;15;9;13;10;18;3;20;27;11;31;7;4;32;2;1;6;29;8;21;22;23;5;17;16;19
14;24;26;28;30;25;12;15;9;13;10;18;3;20;27;11;31;7;4;32;2;1;6;29;8;21;22;23;5;17;16;19
14;24;26;28;30;25;12;15;9;10;13;18;3;20;27;11;31;7;4;32;2;1;6;29;8;21;22;23;5;17;16;19
14;24;26;28;30;25;12;15;9;13;10;18;3;20;27;11;31;7;4;32;2;1;6;29;8;21;22;23;5;17;16;19
14;24;26;28;30;25;12;15;9;5;10;18;3;20;27;11;31;7;4;32;2;1;6;29;8;21;22;23;13;17;16;19
14;24;26;28;30;25;12;15;9;5;10;18;3;20;27;11;31;7;4;32;2;1;6;29;8;21;22;23;13;17;16;19
5;24;26;28;30;25;12;15;9;14;10;18;3;20;27;11;31;7;4;32;2;1;6;29;8;21;22;23;13;17;16;19
14;24;26;28;30;25;12;15;9;5;10;18;3;20;27;11;31;7;4;32;2;1;6;29;8;21;22;23;13;17;16;19
32;24;26;28;30;25;12;15;9;5;10;18;3;20;27;11;31;7;4;14;2;1;6;29;8;21;22;23;13;17;16;19
32;24;26;28;30;25;12;15;9;5;10;18;3;20;27;11;31;7;4;14;2;1;6;29;8;21;22;23;13;17;16;19
32;24;26;28;30;25;12;15;9;10;5;18;3;20;27;11;31;7;4;14;2;1;6;29;8;21;22;23;13;17;16;19
32;24;26;28;30;25;12;15;9;5;10;18;3;20;27;11;31;7;4;14;2;1;6;29;8;21;22;23;13;17;16;19
32;24;26;28;30;25;12;15;9;5;10;18;3;20;27;11;4;7;31;14;2;1;6;29;8;21;22;23;13;17;16;19
32;24;26;28;30;25;12;15;9;5;10;18;3;20;27;11;31;7;4;14;2;1;6;29;8;21;22;23;13;17;16;19
32;24;26;28;30;25;12;15;9;5;10;18;3;20;27;11;31;7;22;14;2;1;6;29;8;21;4;23;13;17;16;19
32;24;26;28;30;25;12;15;9;5;10;18;3;20;27;11;31;7;22;14;2;1;6;29;8;21;4;23;13;17;16;19
32;24;31;28;30;25;12;15;9;5;10;18;3;20;27;11;26;7;22;14;2;1;6;29;8;21;4;23;13;17;16;19
32;24;31;28;30;25;12;15;9;5;10;18;3;20;27;11;26;7;22;14;2;1;6;29;8;21;4;23;13;17;16;19
32;24;31;28;30;25;12;15;9;5;10;18;3;20;27;11;26;7;22;14;2;1;6;21;8;29;4;23;13;17;16;19
32;24;31;28;30;25;12;15;9;5;10;18;3;20;27;11;26;7;22;14;2;1;6;29;8;21;4;23;13;17;16;19
32;24;31;28;30;25;1;15;9;5;10;18;3;20;27;11;26;7;22;14;2;12;6;29;8;21;4;23;13;17;16;19
32;24;31;28;30;25;1;15;9;5;10;18;3;20;27;11;26;7;22;14;2;12;6;29;8;21;4;23;13;17;16;19
32;24;31;28;15;25;1;30;9;5;10;18;3;20;27;11;26;7;22;14;2;12;6;29;8;21;4;23;13;17;16;19
32;24;31;28;30;25;1;15;9;5;10;18;3;20;27;11;26;7;22;14;2;12;6;29;8;21;4;23;13;17;16;19
32;24;31;28;30;25;1;15;9;5;10;18;16;20;27;11;26;7;22;14;2;12;6;29;8;21;4;23;13;17;3;19
32;24;31;28;30;25;1;15;9;5;10;18;3;20;27;11;26;7;22;14;2;12;6;29;8;21;4;23;13;17;16;19
32;24;29;28;30;25;1;15;9;5;10;18;3;20;27;11;26;7;22;14;2;12;6;31;8;21;4;23;13;17;16;19
32;24;29;28;30;25;1;15;9;5;10;18;3;20;27;11;26;7;22;14;2;12;6;31;8;21;4;23;13;17;16;19
32;24;18;28;30;25;1;15;9;5;10;29;3;20;27;11;26;7;22;14;2;12;6;31;8;21;4;23;13;17;16;19
32;24;29;28;30;25;1;15;9;5;10;18;3;20;27;11;26;7;22;14;2;12;6;31;8;21;4;23;13;17;16;19
32;24;29;28;30;25;1;15;9;21;10;18;3;20;27;11;26;7;22;14;2;12;6;31;8;5;4;23;13;17;16;19
32;24;29;28;30;25;1;15;9;5;10;18;3;20;27;11;26;7;22;14;2;12;6;31;8;21;4;23;13;17;16;19
32;24;29;28;30;25;1;15;9;5;31;18;3;20;27;11;26;7;22;14;2;12;6;10;8;21;4;23;13;17;16;19
32;24;29;28;30;25;1;15;9;5;31;18;3;20;27;11;26;7;22;14;2;12;6;10;8;21;4;23;13;17;16;19
32;24;29;28;30;25;9;15;1;5;31;18;3;20;27;11;26;7;22;14;2;12;6;10;8;21;4;23;13;17;16;19
32;24;29;28;30;25;9;15;1;5;31;18;3;20;27;11;26;7;22;14;2;12;6;10;8;21;4;23;13;17;16;19
32;24;29;28;30;25;9;12;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;16;19
32;24;29;28;30;25;9;12;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;16;19
32;24;29;28;30;25;9;12;1;5;31;18;3;20;27;2;26;7;22;14;11;15;6;10;8;21;4;23;13;17;16;19
32;24;29;28;30;25;9;12;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;16;19
32;24;29;28;30;25;9;12;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;17;4;23;13;21;16;19
32;24;29;28;30;25;9;12;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;16;19
32;24;29;28;30;25;9;12;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;16;17;13;19
32;24;29;28;30;25;9;12;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;16;19
32;24;29;28;25;30;9;12;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;16;19
32;24;29;28;25;30;9;12;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;16;19
32;24;29;28;25;30;9;16;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;12;19
32;24;29;28;25;30;9;16;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;12;19
32;24;29;28;25;30;9;16;26;5;31;18;3;20;27;11;1;7;22;14;2;15;6;10;8;21;4;23;13;17;12;19
32;24;29;28;25;30;9;16;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;12;19
32;24;29;28;25;30;7;16;1;5;31;18;3;20;27;11;26;9;22;14;2;15;6;10;8;21;4;23;13;17;12;19
32;24;29;28;25;30;9;16;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;12;19
32;24;29;28;25;30;9;16;1;5;31;18;3;20;27;11;26;7;22;14;2;21;6;10;8;15;4;23;13;17;12;19
32;24;29;28;25;30;9;16;1;5;31;18;3;20;27;11;26;7;22;14;2;15;6;10;8;21;4;23;13;17;12;19
32;24;22;28;25;30;9;16;1;5;31;18;3;20;27;11;26;7;29;14;2;15;6;10;8;21;4;23;13;17;12;19
32;24;22;28;25;30;9;16;1;5;31;18;3;20;27;11;26;7;29;14;2;15;6;10;8;21;4;23;13;17;12;19
32;24;22;28;25;30;9;16;1;5;31;8;3;20;27;11;26;7;29;14;2;15;6;10;18;21;4;23;13;17;12;19
32;24;22;28;25;30;9;16;1;5;31;8;3;20;27;11;26;7;29;14;2;15;6;10;18;21;4;23;13;17;12;19
32;24;22;28;25;30;9;16;1;5;6;8;3;20;27;11;26;7;29;14;2;15;31;10;18;21;4;23;13;17;12;19
32;24;22;28;25;30;9;16;1;5;31;8;3;20;27;11;26;7;29;14;2;15;6;10;18;21;4;23;13;17;12;19
32;24;22;28;25;30;9;16;1;5;31;8;3;20;27;11;26;7;29;21;2;15;6;10;18;14;4;23;13;17;12;19
32;24;22;28;25;30;9;16;1;5;31;8;3;20;27;11;26;7;29;14;2;15;6;10;18;21;4;23;13;17;12;19
32;24;22;28;25;30;9;16;1;5;31;8;3;20;27;11;26;7;29;14;19;15;6;10;18;21;4;23;13;17;12;2
32;24;22;28;25;30;9;16;1;5;31;8;3;20;27;11;26;7;29;14;2;15;6;10;18;21;4;23;13;17;12;19
32;24;22;28;25;30;9;12;1;5;31;8;3;20;27;11;26;7;29;14;2;15;6;10;18;21;4;23;13;17;16;19
32;24;22;28;25;30;9;12;1;5;31;8;3;20;27;11;26;7;29;14;2;15;6;10;18;21;4;23;13;17;16;19
32;24;22;23;25;30;9;12;1;5;31;8;3;20;27;11;26;7;29;14;2;15;6;10;18;21;4;28;13;17;16;19
32;24;22;23;25;30;9;12;1;5;31;8;3;20;27;11;26;7;29;14;2;15;6;10;18;21;4;28;13;17;16;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;6;10;18;21;4;20;13;17;16;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;6;10;18;21;4;20;13;17;16;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;18;21;4;6;13;17;16;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;18;21;4;6;13;17;16;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;18;21;6;4;13;17;16;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;18;21;4;6;13;17;16;19
32;24;22;23;25;30;9;12;1;27;31;8;3;28;5;11;26;7;29;14;2;15;20;10;18;21;4;6;13;17;16;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;18;21;4;6;13;17;16;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;16;21;4;6;13;17;18;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;16;21;4;6;13;17;18;19
32;24;22;23;25;17;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;16;21;4;6;13;30;18;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;16;21;4;6;13;17;18;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;4;7;29;14;2;15;20;10;16;21;26;6;13;17;18;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;16;21;4;6;13;17;18;19
32;24;22;23;25;30;9;12;1;17;31;8;3;28;27;11;26;7;29;14;2;15;20;10;16;21;4;6;13;5;18;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;16;21;4;6;13;17;18;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;16;7;29;14;2;15;20;10;26;21;4;6;13;17;18;19
32;24;22;23;25;30;9;12;1;5;31;8;3;28;27;11;26;7;29;14;2;15;20;10;16;21;4;6;13;17;18;19
32;24;22;23;25;30;9;12;1;5;20;8;3;28;27;11;26;7;29;14;2;15;31;10;16;21;4;6;13;17;18;19
32;24;22;23;25;30;9;12;1;5;20;8;3;28;27;11;26;7;29;14;2;15;31;10;16;21;4;6;13;17;18;19
32;24;22;23;25;30;9;12;1;5;20;8;3;28;27;11;15;7;29;14;2;26;31;10;16;21;4;6;13;17;18;19
32;24;22;23;25;30;9;12;1;5;20;8;3;28;27;11;15;7;29;14;2;26;31;10;16;21;4;6;13;17;18;19
32;24;22;23;25;30;9;12;1;5;20;8;3;28;27;11;26;7;29;14;2;15;31;10;16;21;4;6;13;17;18;19
32;24;22;23;25;30;9;12;1;5;20;8;3;28;27;11;26;7;29;14;2;15;31;10;16;21;4;6;13;17;18;19
32;24;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;29;14;2;15;31;10;16;21;4;6;13;17;18;19
32;24;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;29;14;2;15;31;10;16;21;4;6;13;17;18;19
29;24;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;32;14;2;15;31;10;16;21;4;6;13;17;18;19
32;24;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;29;14;2;15;31;10;16;21;4;6;13;17;18;19
32;24;22;23;25;27;9;12;1;5;20;21;3;28;30;11;26;7;29;14;2;15;31;10;16;8;4;6;13;17;18;19
32;24;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;29;14;2;15;31;10;16;21;4;6;13;17;18;19
32;15;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;6;13;17;18;19
32;15;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;6;13;17;18;19
32;15;22;23;25;27;9;12;1;5;20;8;3;28;30;11;18;7;29;14;2;24;31;10;16;21;4;6;13;17;26;19
32;15;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;6;13;17;18;19
32;15;22;23;25;27;9;12;1;5;4;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;20;6;13;17;18;19
32;15;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;6;13;17;18;19
13;15;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;6;32;17;18;19
32;15;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;6;13;17;18;19
32;15;22;23;25;27;9;12;1;5;20;8;3;28;11;30;26;7;29;14;2;24;31;10;16;21;4;6;13;17;18;19
32;15;22;23;25;27;9;12;1;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;6;13;17;18;19
32;15;22;23;25;27;9;12;6;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;1;13;17;18;19
32;15;22;23;25;27;9;12;6;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;1;13;17;18;19
32;15;22;23;25;27;9;12;6;5;20;8;3;28;30;11;18;7;29;14;2;24;31;10;16;21;4;1;13;17;26;19
32;15;22;23;25;27;9;12;6;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;1;13;17;18;19
32;22;15;23;25;27;9;12;6;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;1;13;17;18;19
32;22;15;23;25;27;9;12;6;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;1;13;17;18;19
32;22;15;23;25;27;9;12;6;5;20;8;3;28;10;11;26;7;29;14;2;24;31;30;16;21;4;1;13;17;18;19
32;22;15;23;25;27;9;12;6;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;1;13;17;18;19
32;22;15;23;25;5;9;12;6;27;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;1;13;17;18;19
32;22;15;23;25;27;9;12;6;5;20;8;3;28;30;11;26;7;29;14;2;24;31;10;16;21;4;1;13;17;18;19
32;22;15;23;25;27;9;12;6;5;20;7;3;28;30;11;26;8;29;14;2;24;31;10;16;21;4;1;13;17;18;19
32;22;15;23;25;27;9;12;6;5;20;7;3;28;30;11;26;8;29;14;2;24;31;10;16;21;4;1;13;17;18;19
32;22;15;23;25;27;9;12;6;5;20;7;3;28;30;11;26;18;29;14;2;24;31;10;16;21;4;1;13;17;8;19
32;22;15;23;25;27;9;12;6;5;20;7;3;28;30;11;26;18;29;14;2;24;31;10;16;21;4;1;13;17;8;19
32;22;15;23;25;27;9;12;6;5;20;7;3;28;30;21;26;18;29;14;2;24;31;10;16;11;4;1;13;17;8;19
32;22;15;23;25;27;9;12;6;5;20;7;3;28;30;11;26;18;29;14;2;24;31;10;16;21;4;1;13;17;8;19
32;22;15;23;25;27;9;12;6;5;20;7;3;28;30;11;26;18;29;14;19;24;31;10;16;21;4;1;13;17;8;2
32;22;15;23;25;27;9;12;6;5;20;7;3;28;30;11;26;18;29;14;19;24;31;10;16;21;4;1;13;17;8;2
32;22;15;3;25;27;9;12;6;5;20;7;23;28;30;11;26;18;29;14;19;24;31;10;16;21;4;1;13;17;8;2
32;22;15;23;25;27;9;12;6;5;20;7;3;28;30;11;26;18;29;14;19;24;31;10;16;21;4;1;13;17;8;2
32;22;15;23;25;27;9;12;6;5;20;4;3;28;30;11;26;18;29;14;19;24;31;10;16;21;7;1;13;17;8;2
32;22;15;23;25;27;9;12;6;5;20;7;3;28;30;11;26;18;29;14;19;24;31;10;16;21;4;1;13;17;8;2
32;22;15;23;19;27;9;12;6;5;20;7;3;28;30;11;26;18;29;14;25;24;31;10;16;21;4;1;13;17;8;2
32;22;15;23;19;27;9;12;6;5;20;7;3;28;30;11;26;18;29;14;25;24;31;10;16;21;4;1;13;17;8;2
32;22;15;23;19;27;9;12;6;17;20;7;3;28;30;11;26;18;29;14;25;24;31;10;16;21;4;1;13;5;8;2
32;22;15;23;19;27;9;12;6;17;20;7;3;28;30;11;26;18;29;14;25;24;31;10;16;21;4;1;13;5;8;2
32;22;15;23;19;27;17;12;6;9;20;7;3;28;30;11;26;18;29;14;25;24;31;10;16;21;4;1;13;5;8;2
32;22;15;23;19;27;9;12;6;17;20;7;3;28;30;11;26;18;29;14;25;24;31;10;16;21;4;1;13;5;8;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;30;11;26;18;29;14;25;24;31;7;16;21;4;1;13;5;8;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;30;11;26;18;29;14;25;24;31;7;16;21;4;1;13;5;8;2
32;22;15;23;19;27;9;12;25;17;20;10;3;28;30;11;26;18;29;14;6;24;31;7;16;21;4;1;13;5;8;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;30;11;26;18;29;14;25;24;31;7;16;21;4;1;13;5;8;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;30;11;26;18;29;14;4;24;31;7;16;21;25;1;13;5;8;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;30;11;26;18;29;14;25;24;31;7;16;21;4;1;13;5;8;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;29;11;26;18;30;14;25;24;31;7;16;21;4;1;13;5;8;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;29;11;26;18;30;14;25;24;31;7;16;21;4;1;13;5;8;2
32;7;15;23;19;27;9;12;6;17;20;10;3;28;29;11;26;18;30;14;25;24;31;22;16;21;4;1;13;5;8;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;29;11;26;18;30;14;25;24;31;7;16;21;4;1;13;5;8;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;29;11;26;18;30;14;25;24;31;7;16;21;4;1;13;8;5;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;29;11;26;18;30;14;25;24;31;7;16;21;4;1;13;8;5;2
32;22;15;23;19;16;9;12;6;17;20;10;3;28;29;11;26;18;30;14;25;24;31;7;27;21;4;1;13;8;5;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;29;11;26;18;30;14;25;24;31;7;16;21;4;1;13;8;5;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;29;11;26;18;30;14;25;24;31;7;16;4;21;1;13;8;5;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;29;11;26;18;30;14;25;24;31;7;16;4;21;1;13;8;5;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;29;11;26;18;30;21;25;24;31;7;16;4;14;1;13;8;5;2
32;22;15;23;19;27;9;12;6;17;20;10;3;28;29;11;26;18;30;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;15;23;19;27;9;12;6;17;20;10;3;22;29;11;26;18;30;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;15;23;19;27;9;12;6;17;20;10;3;22;29;11;26;18;30;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;15;23;19;27;9;12;6;17;20;10;3;22;29;11;26;18;30;13;25;24;31;7;16;4;21;1;14;8;5;2
32;28;15;23;19;27;9;12;6;17;20;10;3;22;29;11;26;18;30;14;25;24;31;7;16;4;21;1;13;8;5;2
