"X41";"X17";"X27";"X37";"X31";"X8";"X9";"X24";"X40";"X14";"X51";"X29";"X63";"X50";"X46";"X16";"X58";"X12";"X64";"X56";"X19";"X54";"X44";"X28";"X30";"X4";"X25";"X20";"X32";"X61";"X60";"X1";"X39";"X45";"X57";"X47";"X11";"X10";"X49";"X52";"X7";"X23";"X15";"X5";"X59";"X55";"X53";"X18";"X34";"X6";"X35";"X38";"X3";"X48";"X26";"X36";"X21";"X62";"X2";"X22";"X42";"X13";"X33";"X43";"generation"
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;42;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;58;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;42;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;58;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;4;52;7;23;15;5;59;37;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;45;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;50;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;48;6;35;38;3;34;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;53;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;28;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;33;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;25;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;49;31;8;9;24;40;14;51;29;59;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;63;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;17
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;48;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;9;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;39;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;58;45;57;47;11;50;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;2;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;30;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;3;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;12;48;26;36;21;62;2;22;42;13;33;43;18
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;41;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;42;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;52;13;33;43;18
4;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;41;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;42;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;52;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;59;50;46;16;53;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;63;4;58;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;6;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;50;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;41;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;48;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;9;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;48;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;9;26;36;21;62;2;22;42;13;33;43;18
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;41;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;41;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;42;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;11;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;60;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;63;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;43;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;29;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;53;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;30;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;41;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;53;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;19;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;37;10;11;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;45;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;27;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;48;24;40;14;51;29;63;50;46;16;58;12;64;56;19;60;44;28;30;4;25;20;32;61;54;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;9;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;48;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;9;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;59;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;63;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;45;27;37;31;8;9;24;40;14;51;29;59;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;17;57;47;11;10;49;52;7;23;15;5;63;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;41;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;48;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;9;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;48;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;9;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;59;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;63;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;59;57;47;11;10;37;52;7;23;15;5;45;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;30;58;12;64;56;19;54;44;28;16;55;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
