"X12";"X26";"X15";"X11";"X19";"X16";"X6";"X10";"X20";"X8";"X14";"X13";"X5";"X18";"X3";"X9";"X17";"X21";"X1";"X7";"X24";"X2";"X22";"X25";"X4";"X23";"generation"
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;11
12;26;15;11;19;16;6;9;20;8;14;13;5;18;3;2;17;21;1;7;24;10;22;25;4;23;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;6;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;19;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;22;2;24;25;19;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
12;26;15;10;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;11;24;25;4;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;22;2;24;25;4;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;11
12;26;15;11;19;25;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;16;4;23;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;6;17;11
12;26;15;11;6;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;19;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;3;5;18;13;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;11
19;26;15;11;12;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;22;2;24;25;4;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;22;2;24;25;4;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;11
12;26;15;11;7;16;6;10;20;8;14;13;5;4;3;9;23;21;1;19;24;2;22;25;18;17;11
12;8;15;11;19;16;6;2;20;26;14;13;5;18;3;9;17;21;1;7;22;10;24;25;4;23;11
12;26;15;11;19;16;5;10;20;8;14;13;6;18;3;9;23;21;1;7;22;2;24;25;4;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;22;7;2;24;25;4;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;11
12;26;15;11;6;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;19;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
12;26;15;11;6;16;4;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;19;17;11
12;26;15;11;6;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;19;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;4;23;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
19;26;15;11;12;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;6;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;19;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;4;23;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;11
12;26;15;11;19;16;22;2;20;8;14;13;5;18;3;9;23;21;1;7;6;10;24;25;4;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;22;2;24;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;8;6;2;20;16;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;11
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;11
12;26;1;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;15;7;22;10;24;25;4;17;11
12;26;15;11;6;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;19;17;11
12;26;15;11;6;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;19;17;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;11
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;6;17;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;6;17;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;6;17;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;17;4;2;20;8;14;13;5;18;3;9;16;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;11;15;26;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;13;15;11;19;16;6;2;20;8;14;26;5;18;3;9;23;21;1;7;22;10;24;25;4;17;12
12;13;15;11;19;16;6;2;20;8;14;26;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;13;15;11;19;16;4;2;20;8;14;26;5;18;3;9;23;21;1;7;22;10;24;25;6;17;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;13;15;11;19;16;4;2;20;8;14;26;5;18;3;9;23;21;1;7;22;10;24;25;6;17;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;6;17;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;23;3;9;17;21;1;7;22;10;24;25;6;18;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;7;21;1;17;22;10;24;25;6;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;4;17;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;25;21;1;7;24;10;22;23;4;17;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;4;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;13;15;11;19;16;4;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;6;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;6;17;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;4;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;6;23;12
12;13;15;11;19;16;4;2;20;8;14;26;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;6;17;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;4;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;19;17;12
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;12
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;4;23;12
12;26;15;11;19;16;18;2;20;8;14;13;5;4;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;12
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;6;17;12
12;26;15;11;4;16;19;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;6;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;6;17;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;6;17;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;4;10;20;7;14;13;5;18;3;9;17;21;1;8;24;2;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;6;17;12
12;13;15;11;19;16;6;2;20;8;14;26;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;12
12;13;15;11;19;16;6;2;20;8;14;26;5;18;3;9;23;21;1;7;22;10;24;25;4;17;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;22;10;24;25;4;17;12
12;13;15;11;19;16;6;2;20;8;14;26;5;18;3;9;23;21;1;7;22;24;10;25;4;17;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;4;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;4;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;19;23;12
12;26;15;11;6;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;19;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;6;23;12
12;26;15;11;4;16;19;2;20;8;14;13;5;18;3;9;17;21;1;7;22;10;24;25;6;23;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;23;21;1;7;22;2;24;25;6;17;12
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;12
12;13;15;11;19;16;6;2;20;8;14;26;5;18;3;9;17;21;1;7;22;10;24;25;4;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;4;16;6;2;20;8;14;13;5;18;3;9;23;21;1;7;24;10;22;25;19;17;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;6;23;12
12;26;15;11;19;16;4;2;20;8;14;13;5;18;3;9;17;21;1;7;24;10;22;25;6;23;12
12;26;15;11;19;16;6;2;20;8;14;13;5;18;3;9;25;21;1;7;24;10;22;23;4;17;12
12;13;15;11;19;16;6;2;20;8;14;26;5;18;3;9;25;21;1;7;22;10;24;23;4;17;12
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;6;23;12
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;12
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;26;15;11;21;16;6;10;20;8;14;13;5;18;3;9;23;19;1;7;24;2;22;25;4;17;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;19;17;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;26;15;11;4;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;19;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;13;15;11;19;16;6;2;20;8;14;26;5;18;3;9;17;21;1;7;22;10;24;25;4;23;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;13;15;11;19;16;6;10;3;8;14;26;5;18;20;9;23;21;1;7;22;2;24;25;4;17;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;26;15;11;10;16;4;19;20;8;14;13;5;18;3;9;25;21;1;7;22;2;24;23;6;17;13
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;25;21;1;7;22;2;24;23;6;17;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;19;17;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;19;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;25;21;1;7;22;2;24;23;6;17;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;25;21;1;7;24;2;22;23;4;17;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;26;15;11;19;16;6;10;25;8;14;13;5;18;3;9;17;21;1;7;24;2;22;20;4;23;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;19;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
5;13;15;11;4;16;6;10;20;8;14;26;12;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;13;15;11;19;16;6;10;20;8;21;26;5;18;3;9;23;14;1;7;22;2;24;25;4;17;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;2;22;7;24;25;4;17;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;19;17;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;13;15;18;19;16;6;10;20;8;14;26;5;11;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;24;2;22;25;4;23;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;4;17;13
12;26;15;11;17;16;4;10;20;8;14;13;5;18;3;9;19;21;1;7;22;2;24;25;6;23;13
12;26;15;11;19;16;4;10;20;8;14;13;5;18;3;9;25;21;1;7;22;2;24;23;6;17;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;23;21;1;7;22;2;24;25;19;17;13
12;13;15;11;19;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;4;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;13;15;11;4;16;6;10;20;8;14;26;5;18;3;9;17;21;1;7;22;2;24;25;19;23;13
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;23;21;1;7;24;2;22;25;4;17;13
