"X28L";"X16L";"X20L";"X12L";"X10L";"X29L";"X5L";"X15L";"X19L";"X13L";"X21L";"X17L";"X25L";"X7L";"X3L";"X9L";"X23L";"X31L";"X8L";"X24L";"X26L";"X30L";"X11L";"X14L";"X27L";"X18L";"X22L";"X32L";"X2L";"X6L";"X4L";"X1L"
20;29;24;31;23;9;11;18;3;6;22;8;10;12;4;15;28;27;7;2;30;14;21;17;5;13;25;1;19;32;26;16
20;29;24;31;23;9;11;18;3;6;22;8;10;12;25;15;28;27;7;2;30;14;21;17;5;13;4;1;19;32;26;16
20;29;24;31;23;9;11;18;3;6;22;8;10;12;25;15;28;27;7;2;30;14;21;17;5;13;4;1;19;32;26;16
20;29;24;31;23;9;11;1;3;6;22;8;10;12;25;15;28;27;7;2;30;14;21;17;5;13;4;18;19;32;26;16
20;29;24;31;23;9;11;1;3;6;22;8;10;12;25;15;28;27;7;2;30;14;21;17;5;13;4;18;19;32;26;16
20;18;24;31;23;9;11;1;3;6;22;8;10;12;25;15;28;27;7;2;30;14;21;17;5;13;4;29;19;32;26;16
20;18;24;31;23;9;11;1;3;6;22;8;10;12;25;15;28;27;7;2;30;14;21;17;5;13;4;29;19;32;26;16
20;18;24;31;23;9;11;1;3;6;22;8;25;12;10;15;28;27;7;2;30;14;21;17;5;13;4;29;19;32;26;16
20;18;24;31;23;9;11;1;3;6;22;8;25;12;10;15;28;27;7;2;30;14;21;17;5;13;4;29;19;32;26;16
20;18;24;31;23;9;11;1;3;6;22;8;4;12;10;15;28;27;7;2;30;14;21;17;5;13;25;29;19;32;26;16
20;18;24;31;23;9;11;1;3;6;22;8;4;12;10;15;28;27;7;2;30;14;21;17;5;13;25;29;19;32;26;16
20;18;24;31;23;9;11;1;13;6;22;8;4;12;10;15;28;27;7;2;30;14;21;17;5;3;25;29;19;32;26;16
20;18;24;31;23;9;11;1;13;6;22;8;4;12;10;15;28;27;7;2;30;14;21;17;5;3;25;29;19;32;26;16
20;18;24;31;23;9;11;1;22;6;13;8;4;12;10;15;28;27;7;2;30;14;21;17;5;3;25;29;19;32;26;16
20;18;24;31;23;9;11;1;22;6;13;8;4;12;10;15;28;27;7;2;30;14;21;17;5;3;25;29;19;32;26;16
20;18;24;31;23;11;9;1;22;6;13;8;4;12;10;15;28;27;7;2;30;14;21;17;5;3;25;29;19;32;26;16
20;18;24;31;23;11;9;1;22;6;13;8;4;12;10;15;28;27;7;2;30;14;21;17;5;3;25;29;19;32;26;16
20;18;24;31;23;11;9;1;22;6;13;8;4;12;10;15;5;27;7;2;30;14;21;17;28;3;25;29;19;32;26;16
20;18;24;31;23;11;9;1;22;6;13;8;4;12;10;15;5;27;7;2;30;14;21;17;28;3;25;29;19;32;26;16
20;18;24;31;23;11;9;1;22;6;13;8;4;12;10;28;5;27;7;2;30;14;21;17;15;3;25;29;19;32;26;16
20;18;24;31;23;11;9;1;22;6;13;8;4;12;10;28;5;27;7;2;30;14;21;17;15;3;25;29;19;32;26;16
20;18;24;31;23;11;9;1;22;6;13;8;4;12;10;28;5;27;7;2;30;15;21;17;14;3;25;29;19;32;26;16
20;18;24;31;23;11;9;1;22;6;13;8;4;12;10;28;5;27;7;2;30;15;21;17;14;3;25;29;19;32;26;16
20;18;24;31;23;11;9;1;22;6;13;8;4;12;10;28;5;27;7;2;30;15;3;17;14;21;25;29;19;32;26;16
20;18;24;31;23;11;9;1;22;6;13;8;4;12;10;28;5;27;7;2;30;15;3;17;14;21;25;29;19;32;26;16
20;18;24;31;23;11;27;1;22;6;13;8;4;12;10;28;5;9;7;2;30;15;3;17;14;21;25;29;19;32;26;16
20;18;24;31;23;11;27;1;22;6;13;8;4;12;10;28;5;9;7;2;30;15;3;17;14;21;25;29;19;32;26;16
20;18;24;31;23;12;27;1;22;6;13;8;4;11;10;28;5;9;7;2;30;15;3;17;14;21;25;29;19;32;26;16
20;18;24;31;23;12;27;1;22;6;13;8;4;11;10;28;5;9;7;2;30;15;3;17;14;21;25;29;19;32;26;16
20;18;24;31;23;12;27;1;4;6;13;8;22;11;10;28;5;9;7;2;30;15;3;17;14;21;25;29;19;32;26;16
20;18;24;31;23;12;27;1;4;6;13;8;22;11;10;28;5;9;7;2;30;15;3;17;14;21;25;29;19;32;26;16
20;18;24;31;23;12;27;1;4;6;13;8;22;11;10;28;5;16;7;2;30;15;3;17;14;21;25;29;19;32;26;9
20;18;24;31;23;12;27;1;4;6;13;8;22;11;10;28;5;9;7;2;30;15;3;17;14;21;25;29;19;32;26;16
20;7;24;31;23;12;27;1;4;6;13;8;22;11;10;28;5;9;18;2;30;15;3;17;14;21;25;29;19;32;26;16
20;7;24;31;23;12;27;1;4;6;13;8;22;11;10;28;5;9;18;2;30;15;3;17;14;21;25;29;19;32;26;16
20;7;24;31;23;12;9;1;4;6;13;8;22;11;10;28;5;27;18;2;30;15;3;17;14;21;25;29;19;32;26;16
20;7;24;31;23;12;27;1;4;6;13;8;22;11;10;28;5;9;18;2;30;15;3;17;14;21;25;29;19;32;26;16
20;7;24;31;23;12;27;1;4;30;13;8;22;11;10;28;5;9;18;2;6;15;3;17;14;21;25;29;19;32;26;16
20;7;24;31;23;12;27;1;4;30;13;8;22;11;10;28;5;9;18;2;6;15;3;17;14;21;25;29;19;32;26;16
20;7;24;31;23;12;27;1;4;30;13;8;22;11;10;28;5;9;29;2;6;15;3;17;14;21;25;18;19;32;26;16
20;7;24;31;23;12;27;1;4;30;13;8;22;11;10;28;5;9;29;2;6;15;3;17;14;21;25;18;19;32;26;16
6;7;24;31;23;12;27;1;4;30;13;8;22;11;10;28;5;9;29;2;20;15;3;17;14;21;25;18;19;32;26;16
6;7;24;31;23;12;27;1;4;30;13;8;22;11;10;28;5;9;29;2;20;15;3;17;14;21;25;18;19;32;26;16
6;7;20;31;23;12;27;1;4;30;13;8;22;11;10;28;5;9;29;2;24;15;3;17;14;21;25;18;19;32;26;16
6;7;20;31;23;12;27;1;4;30;13;8;22;11;10;28;5;9;29;2;24;15;3;17;14;21;25;18;19;32;26;16
6;7;20;31;23;12;27;1;4;30;13;8;22;11;10;28;5;9;29;2;3;15;24;17;14;21;25;18;19;32;26;16
6;7;20;31;23;12;27;1;4;30;13;8;22;11;10;28;5;9;29;2;3;15;24;17;14;21;25;18;19;32;26;16
6;7;20;31;23;12;10;1;4;30;13;8;22;11;27;28;5;9;29;2;3;15;24;17;14;21;25;18;19;32;26;16
6;7;20;31;23;12;10;1;4;30;13;8;22;11;27;28;5;9;29;2;3;15;24;17;14;21;25;18;19;32;26;16
6;7;20;31;23;12;10;18;4;30;13;8;22;11;27;28;5;9;29;2;3;15;24;17;14;21;25;1;19;32;26;16
6;7;20;31;23;12;10;18;4;30;13;8;22;11;27;28;5;9;29;2;3;15;24;17;14;21;25;1;19;32;26;16
6;7;20;31;23;12;10;18;4;30;13;8;22;11;27;28;5;9;29;21;3;15;24;17;14;2;25;1;19;32;26;16
6;7;20;31;23;12;10;18;4;30;13;8;22;11;27;28;5;9;29;21;3;15;24;17;14;2;25;1;19;32;26;16
6;7;20;31;23;12;10;18;4;30;13;8;11;22;27;28;5;9;29;21;3;15;24;17;14;2;25;1;19;32;26;16
6;7;20;31;23;12;10;18;4;30;13;8;11;22;27;28;5;9;29;21;3;15;24;17;14;2;25;1;19;32;26;16
21;7;20;31;23;12;10;18;4;30;13;8;11;22;27;28;5;9;29;6;3;15;24;17;14;2;25;1;19;32;26;16
21;7;20;31;23;12;10;18;4;30;13;8;11;22;27;28;5;9;29;6;3;15;24;17;14;2;25;1;19;32;26;16
21;7;20;31;23;12;10;18;4;30;13;8;1;22;27;28;5;9;29;6;3;15;24;17;14;2;25;11;19;32;26;16
21;7;20;31;23;12;10;18;4;30;13;8;1;22;27;28;5;9;29;6;3;15;24;17;14;2;25;11;19;32;26;16
21;10;20;31;23;12;7;18;4;30;13;8;1;22;27;28;5;9;29;6;3;15;24;17;14;2;25;11;19;32;26;16
21;10;20;31;23;12;7;18;4;30;13;8;1;22;27;28;5;9;29;6;3;15;24;17;14;2;25;11;19;32;26;16
21;10;20;31;23;12;7;18;4;30;13;8;1;22;27;28;5;16;29;6;3;15;24;17;14;2;25;11;19;32;26;9
21;10;20;31;23;12;7;18;4;30;13;8;1;22;27;28;5;16;29;6;3;15;24;17;14;2;25;11;19;32;26;9
21;10;20;31;23;12;7;18;4;30;28;8;1;22;27;13;5;16;29;6;3;15;24;17;14;2;25;11;19;32;26;9
21;10;20;31;23;12;7;18;4;30;28;8;1;22;27;13;5;16;29;6;3;15;24;17;14;2;25;11;19;32;26;9
21;10;20;31;23;12;7;18;4;30;28;8;1;22;27;13;2;16;29;6;3;15;24;17;14;5;25;11;19;32;26;9
21;10;20;31;23;12;7;18;4;30;28;8;1;22;27;13;2;16;29;6;3;15;24;17;14;5;25;11;19;32;26;9
21;10;20;22;23;12;7;18;4;30;28;8;1;31;27;13;2;16;29;6;3;15;24;17;14;5;25;11;19;32;26;9
21;10;20;22;23;12;7;18;4;30;28;8;1;31;27;13;2;16;29;6;3;15;24;17;14;5;25;11;19;32;26;9
21;10;20;22;23;12;7;18;4;30;28;8;1;31;27;13;2;16;29;6;3;15;24;17;14;5;26;11;19;32;25;9
21;10;20;22;23;12;7;18;4;30;28;8;1;31;27;13;2;16;29;6;3;15;24;17;14;5;26;11;19;32;25;9
21;10;22;20;23;12;7;18;4;30;28;8;1;31;27;13;2;16;29;6;3;15;24;17;14;5;26;11;19;32;25;9
21;10;22;20;23;12;7;18;4;30;28;8;1;31;27;13;2;16;29;6;3;15;24;17;14;5;26;11;19;32;25;9
21;10;22;20;23;12;7;18;4;30;28;8;1;2;27;13;31;16;29;6;3;15;24;17;14;5;26;11;19;32;25;9
21;10;22;20;23;12;7;18;4;30;28;8;1;2;27;13;31;16;29;6;3;15;24;17;14;5;26;11;19;32;25;9
21;10;22;20;23;12;7;18;4;30;28;8;1;2;27;13;31;16;29;6;3;14;24;17;15;5;26;11;19;32;25;9
21;10;22;20;23;12;7;18;4;30;28;8;1;2;27;13;31;16;29;6;3;14;24;17;15;5;26;11;19;32;25;9
21;10;22;18;23;12;7;20;4;30;28;8;1;2;27;13;31;16;29;6;3;14;24;17;15;5;26;11;19;32;25;9
21;10;22;18;23;12;7;20;4;30;28;8;1;2;27;13;31;16;29;6;3;14;24;17;15;5;26;11;19;32;25;9
21;10;22;18;23;12;7;20;4;30;13;8;1;2;27;28;31;16;29;6;3;14;24;17;15;5;26;11;19;32;25;9
21;10;22;18;23;12;7;20;4;30;13;8;1;2;27;28;31;16;29;6;3;14;24;17;15;5;26;11;19;32;25;9
21;10;22;18;23;12;7;20;4;30;24;8;1;2;27;28;31;16;29;6;3;14;13;17;15;5;26;11;19;32;25;9
21;10;22;18;23;12;7;20;4;30;24;8;1;2;27;28;31;16;29;6;3;14;13;17;15;5;26;11;19;32;25;9
21;10;22;18;23;12;7;20;4;30;24;8;1;27;2;28;31;16;29;6;3;14;13;17;15;5;26;11;19;32;25;9
21;10;22;18;23;12;7;20;4;30;24;8;1;2;27;28;31;16;29;6;3;14;13;17;15;5;26;11;19;32;25;9
21;10;22;1;23;12;7;20;4;30;24;8;18;2;27;28;31;16;29;6;3;14;13;17;15;5;26;11;19;32;25;9
21;10;22;1;23;12;7;20;4;30;24;8;18;2;27;28;31;16;29;6;3;14;13;17;15;5;26;11;19;32;25;9
21;10;22;1;32;12;7;20;4;30;24;8;18;2;27;28;31;16;29;6;3;14;13;17;15;5;26;11;19;23;25;9
21;10;22;1;23;12;7;20;4;30;24;8;18;2;27;28;31;16;29;6;3;14;13;17;15;5;26;11;19;32;25;9
21;10;22;1;23;12;7;20;4;30;24;8;18;2;27;28;31;14;29;6;3;16;13;17;15;5;26;11;19;32;25;9
21;10;22;1;23;12;7;20;4;30;24;8;18;2;27;28;31;14;29;6;3;16;13;17;15;5;26;11;19;32;25;9
21;10;22;1;23;12;7;20;4;30;24;8;18;2;27;28;31;14;29;25;3;16;13;17;15;5;26;11;19;32;6;9
21;10;22;1;23;12;7;20;4;30;24;8;18;2;27;28;31;14;29;6;3;16;13;17;15;5;26;11;19;32;25;9
21;10;22;1;23;12;7;20;4;30;24;8;18;2;27;28;31;14;29;6;3;16;13;11;15;5;26;17;19;32;25;9
21;10;22;1;23;12;7;20;4;30;24;8;18;2;27;28;31;14;29;6;3;16;13;11;15;5;26;17;19;32;25;9
21;10;22;18;23;12;7;20;4;30;24;8;1;2;27;28;31;14;29;6;3;16;13;11;15;5;26;17;19;32;25;9
21;10;22;18;23;12;7;20;4;30;24;8;1;2;27;28;31;14;29;6;3;16;13;11;15;5;26;17;19;32;25;9
21;10;22;12;23;18;7;20;4;30;24;8;1;2;27;28;31;14;29;6;3;16;13;11;15;5;26;17;19;32;25;9
21;10;22;12;23;18;7;20;4;30;24;8;1;2;27;28;31;14;29;6;3;16;13;11;15;5;26;17;19;32;25;9
21;10;22;12;23;18;7;20;4;30;24;8;1;2;27;28;31;14;29;6;3;16;13;11;32;5;26;17;19;15;25;9
21;10;22;12;23;18;7;20;4;30;24;8;1;2;27;28;31;14;29;6;3;16;13;11;32;5;26;17;19;15;25;9
21;10;22;12;23;18;7;20;4;30;24;8;1;11;27;28;31;14;29;6;3;16;13;2;32;5;26;17;19;15;25;9
21;10;22;12;23;18;7;20;4;30;24;8;1;11;27;28;31;14;29;6;3;16;13;2;32;5;26;17;19;15;25;9
21;11;22;12;23;18;7;20;4;30;24;8;1;10;27;28;31;14;29;6;3;16;13;2;32;5;26;17;19;15;25;9
21;11;22;12;23;18;7;20;4;30;24;8;1;10;27;28;31;14;29;6;3;16;13;2;32;5;26;17;19;15;25;9
21;11;22;31;23;18;7;20;4;30;24;8;1;10;27;28;12;14;29;6;3;16;13;2;32;5;26;17;19;15;25;9
21;11;22;31;23;18;7;20;4;30;24;8;1;10;27;28;12;14;29;6;3;16;13;2;32;5;26;17;19;15;25;9
21;11;22;31;23;18;7;20;4;30;24;8;1;10;27;28;12;14;29;6;3;16;13;32;2;5;26;17;19;15;25;9
21;11;22;31;23;18;7;20;4;30;24;8;1;10;27;28;12;14;29;6;3;16;13;32;2;5;26;17;19;15;25;9
21;11;22;31;23;2;7;20;4;30;24;8;1;10;27;28;12;14;29;6;3;16;13;32;18;5;26;17;19;15;25;9
21;11;22;31;23;2;7;20;4;30;24;8;1;10;27;28;12;14;29;6;3;16;13;32;18;5;26;17;19;15;25;9
21;16;22;31;23;2;7;20;4;30;24;8;1;10;27;28;12;14;29;6;3;11;13;32;18;5;26;17;19;15;25;9
21;16;22;31;23;2;7;20;4;30;24;8;1;10;27;28;12;14;29;6;3;11;13;32;18;5;26;17;19;15;25;9
21;16;22;31;23;2;7;20;4;30;29;8;1;10;27;28;12;14;24;6;3;11;13;32;18;5;26;17;19;15;25;9
21;16;22;31;23;2;7;20;4;30;24;8;1;10;27;28;12;14;29;6;3;11;13;32;18;5;26;17;19;15;25;9
18;16;22;31;23;2;7;20;4;30;24;8;1;10;27;28;12;14;29;6;3;11;13;32;21;5;26;17;19;15;25;9
18;16;22;31;23;2;7;20;4;30;24;8;1;10;27;28;12;14;29;6;3;11;13;32;21;5;26;17;19;15;25;9
18;16;22;31;23;2;7;20;4;30;32;8;1;10;27;28;12;14;29;6;3;11;13;24;21;5;26;17;19;15;25;9
18;16;22;31;23;2;7;20;4;30;32;8;1;10;27;28;12;14;29;6;3;11;13;24;21;5;26;17;19;15;25;9
18;2;22;31;23;16;7;20;4;30;32;8;1;10;27;28;12;14;29;6;3;11;13;24;21;5;26;17;19;15;25;9
18;2;22;31;23;16;7;20;4;30;32;8;1;10;27;28;12;14;29;6;3;11;13;24;21;5;26;17;19;15;25;9
18;32;22;31;23;16;7;20;4;30;2;8;1;10;27;28;12;14;29;6;3;11;13;24;21;5;26;17;19;15;25;9
18;32;22;31;23;16;7;20;4;30;2;8;1;10;27;28;12;14;29;6;3;11;13;24;21;5;26;17;19;15;25;9
18;32;22;15;23;16;7;20;4;30;2;8;1;10;27;28;12;14;29;6;3;11;13;24;21;5;26;17;19;31;25;9
18;32;22;15;23;16;7;20;4;30;2;8;1;10;27;28;12;14;29;6;3;11;13;24;21;5;26;17;19;31;25;9
18;32;22;10;23;16;7;20;4;30;2;8;1;15;27;28;12;14;29;6;3;11;13;24;21;5;26;17;19;31;25;9
18;32;22;10;23;16;7;20;4;30;2;8;1;15;27;28;12;14;29;6;3;11;13;24;21;5;26;17;19;31;25;9
18;32;22;10;23;16;7;20;4;30;2;8;1;15;27;28;12;14;29;24;3;11;13;6;21;5;26;17;19;31;25;9
18;32;22;10;23;16;7;20;4;30;2;8;1;15;27;28;12;14;29;24;3;11;13;6;21;5;26;17;19;31;25;9
16;32;22;10;23;18;7;20;4;30;2;8;1;15;27;28;12;14;29;24;3;11;13;6;21;5;26;17;19;31;25;9
16;32;22;10;23;18;7;20;4;30;2;8;1;15;27;28;12;14;29;24;3;11;13;6;21;5;26;17;19;31;25;9
16;32;8;10;23;18;7;20;4;30;2;22;1;15;27;28;12;14;29;24;3;11;13;6;21;5;26;17;19;31;25;9
16;32;8;10;23;18;7;20;4;30;2;22;1;15;27;28;12;14;29;24;3;11;13;6;21;5;26;17;19;31;25;9
16;32;8;10;23;18;7;20;4;30;2;22;1;15;27;24;12;14;29;28;3;11;13;6;21;5;26;17;19;31;25;9
16;32;8;10;23;18;7;20;4;30;2;22;1;15;27;24;12;14;29;28;3;11;13;6;21;5;26;17;19;31;25;9
16;32;2;10;23;18;7;20;4;30;8;22;1;15;27;24;12;14;29;28;3;11;13;6;21;5;26;17;19;31;25;9
16;32;2;10;23;18;7;20;4;30;8;22;1;15;27;24;12;14;29;28;3;11;13;6;21;5;26;17;19;31;25;9
16;30;2;10;23;18;7;20;4;32;8;22;1;15;27;24;12;14;29;28;3;11;13;6;21;5;26;17;19;31;25;9
16;30;2;10;23;18;7;20;4;32;8;22;1;15;27;24;12;14;29;28;3;11;13;6;21;5;26;17;19;31;25;9
16;30;2;10;23;18;7;20;4;32;8;22;1;15;6;24;12;14;29;28;3;11;13;27;21;5;26;17;19;31;25;9
16;30;2;10;23;18;7;20;4;32;8;22;1;15;6;24;12;14;29;28;3;11;13;27;21;5;26;17;19;31;25;9
16;30;2;10;23;22;7;20;4;32;8;18;1;15;6;24;12;14;29;28;3;11;13;27;21;5;26;17;19;31;25;9
16;30;2;10;23;22;7;20;4;32;8;18;1;15;6;24;12;14;29;28;3;11;13;27;21;5;26;17;19;31;25;9
16;30;2;10;23;22;7;20;4;12;8;18;1;15;6;24;32;14;29;28;3;11;13;27;21;5;26;17;19;31;25;9
16;30;2;10;23;22;7;20;4;12;8;18;1;15;6;24;32;14;29;28;3;11;13;27;21;5;26;17;19;31;25;9
16;30;2;10;23;22;7;20;4;13;8;18;1;15;6;24;32;14;29;28;3;11;12;27;21;5;26;17;19;31;25;9
16;30;2;10;23;22;7;20;4;13;8;18;1;15;6;24;32;14;29;28;3;11;12;27;21;5;26;17;19;31;25;9
16;30;2;10;23;22;7;20;4;13;8;18;1;15;6;24;32;14;29;28;3;11;12;31;21;5;26;17;19;27;25;9
16;30;2;10;23;22;7;20;4;13;8;18;1;15;6;24;32;14;29;28;3;11;12;31;21;5;26;17;19;27;25;9
16;30;2;3;23;22;7;20;4;13;8;18;1;15;6;24;32;14;29;28;10;11;12;31;21;5;26;17;19;27;25;9
16;30;2;3;23;22;7;20;4;13;8;18;1;15;6;24;32;14;29;28;10;11;12;31;21;5;26;17;19;27;25;9
16;30;2;3;23;22;7;20;4;13;8;18;1;15;6;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
16;30;2;3;23;22;7;20;4;13;8;18;1;15;6;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
16;30;2;3;23;22;7;8;4;13;20;18;1;15;6;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
16;30;2;3;23;22;7;20;4;13;8;18;1;15;6;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
16;30;2;3;23;22;7;20;4;13;1;18;8;15;6;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
16;30;2;3;23;22;7;20;4;13;1;18;8;15;6;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
16;30;2;3;23;9;7;20;4;13;1;18;8;15;6;24;32;14;29;28;10;11;12;31;21;5;26;22;19;27;25;17
16;30;2;3;23;22;7;20;4;13;1;18;8;15;6;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
16;30;2;3;23;22;7;20;4;13;1;18;8;15;6;24;32;14;10;28;29;11;12;31;21;5;26;9;19;27;25;17
16;30;2;3;23;22;7;20;4;13;1;18;8;15;6;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
16;30;2;3;23;22;7;20;4;6;1;18;8;15;13;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
16;30;2;3;23;22;7;20;4;6;1;18;8;15;13;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
18;30;2;3;23;22;7;20;4;6;1;16;8;15;13;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
18;30;2;3;23;22;7;20;4;6;1;16;8;15;13;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
18;30;2;3;23;22;7;20;26;6;1;16;8;15;13;24;32;14;29;28;10;11;12;31;21;5;4;9;19;27;25;17
18;30;2;3;23;22;7;20;4;6;1;16;8;15;13;24;32;14;29;28;10;11;12;31;21;5;26;9;19;27;25;17
18;30;2;3;23;22;7;20;4;6;1;16;8;15;13;24;5;14;29;28;10;11;12;31;21;32;26;9;19;27;25;17
18;30;2;3;23;22;7;20;4;6;1;16;8;15;13;24;5;14;29;28;10;11;12;31;21;32;26;9;19;27;25;17
18;30;2;3;23;22;7;20;25;6;1;16;8;15;13;24;5;14;29;28;10;11;12;31;21;32;26;9;19;27;4;17
18;30;2;3;23;22;7;20;4;6;1;16;8;15;13;24;5;14;29;28;10;11;12;31;21;32;26;9;19;27;25;17
18;30;2;3;23;22;7;20;4;6;1;8;16;15;13;24;5;14;29;28;10;11;12;31;21;32;26;9;19;27;25;17
18;30;2;3;23;22;7;20;4;6;1;8;16;15;13;24;5;14;29;28;10;11;12;31;21;32;26;9;19;27;25;17
18;30;2;3;23;22;7;20;4;6;1;8;16;15;13;24;5;14;29;28;10;11;12;31;21;32;26;27;19;9;25;17
18;30;2;3;23;22;7;20;4;6;1;8;16;15;13;24;5;14;29;28;10;11;12;31;21;32;26;27;19;9;25;17
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;24;5;14;29;28;10;11;12;31;21;32;26;27;19;9;25;17
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;24;5;14;29;28;10;11;12;31;21;32;26;27;19;9;25;17
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;24;5;14;29;28;10;11;12;31;21;32;26;27;9;19;25;17
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;24;5;14;29;28;10;11;12;31;21;32;26;27;9;19;25;17
18;30;2;3;23;22;16;20;1;6;4;8;7;15;13;24;5;14;29;28;10;11;12;31;21;32;26;27;9;19;25;17
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;24;5;14;29;28;10;11;12;31;21;32;26;27;9;19;25;17
18;30;2;3;23;22;7;20;1;6;4;8;31;15;13;24;5;14;29;28;10;11;12;16;21;32;26;27;9;19;25;17
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;24;5;14;29;28;10;11;12;31;21;32;26;27;9;19;25;17
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;26;5;14;29;28;10;11;12;31;21;32;24;27;9;19;25;17
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;26;5;14;29;28;10;11;12;31;21;32;24;27;9;19;25;17
11;30;2;3;23;22;7;20;1;6;4;8;16;15;13;26;5;14;29;28;10;18;12;31;21;32;24;27;9;19;25;17
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;26;5;14;29;28;10;11;12;31;21;32;24;27;9;19;25;17
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;26;5;17;29;28;10;11;12;31;21;32;24;27;9;19;25;14
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;26;5;17;29;28;10;11;12;31;21;32;24;27;9;19;25;14
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;26;9;17;29;28;10;11;12;31;21;32;24;27;5;19;25;14
18;30;2;3;23;22;7;20;1;6;4;8;16;15;13;26;9;17;29;28;10;11;12;31;21;32;24;27;5;19;25;14
18;5;2;3;23;22;7;20;1;6;4;8;16;15;13;26;9;17;29;28;10;11;12;31;21;32;24;27;30;19;25;14
18;5;2;3;23;22;7;20;1;6;4;8;16;15;13;26;9;17;29;28;10;11;12;31;21;32;24;27;30;19;25;14
18;5;2;3;23;22;7;20;1;6;4;8;16;15;13;26;9;17;29;14;10;11;12;31;21;32;24;27;30;19;25;28
18;5;2;3;23;22;7;20;1;6;4;8;16;15;13;26;9;17;29;14;10;11;12;31;21;32;24;27;30;19;25;28
18;5;2;3;23;22;7;20;1;6;4;8;27;15;13;26;9;17;29;14;10;11;12;31;21;32;24;16;30;19;25;28
18;5;2;3;23;22;7;20;1;6;4;8;27;15;13;26;9;17;29;14;10;11;12;31;21;32;24;16;30;19;25;28
18;5;2;3;23;22;7;20;1;6;4;8;16;15;13;26;9;17;29;14;10;11;12;31;21;32;24;27;30;19;25;28
18;5;2;3;23;22;7;20;1;6;4;8;16;15;13;26;9;17;29;14;10;11;12;31;21;32;24;27;30;19;25;28
18;5;2;3;23;22;7;20;10;6;4;8;16;15;13;26;9;17;29;14;1;11;12;31;21;32;24;27;30;19;25;28
18;5;2;3;23;22;7;20;10;6;4;8;16;15;13;26;9;17;29;14;1;11;12;31;21;32;24;27;30;19;25;28
18;5;2;3;23;22;7;20;10;11;4;8;16;15;13;26;9;17;29;14;1;6;12;31;21;32;24;27;30;19;25;28
18;5;2;3;23;22;7;20;10;11;4;8;16;15;13;26;9;17;29;14;1;6;12;31;21;32;24;27;30;19;25;28
18;5;2;3;23;22;7;20;10;24;4;8;16;15;13;26;9;17;29;14;1;6;12;31;21;32;11;27;30;19;25;28
18;5;2;3;23;22;7;20;10;24;4;8;16;15;13;26;9;17;29;14;1;6;12;31;21;32;11;27;30;19;25;28
18;5;2;3;23;22;7;20;24;10;4;8;16;15;13;26;9;17;29;14;1;6;12;31;21;32;11;27;30;19;25;28
18;5;2;3;23;22;7;20;24;10;4;8;16;15;13;26;9;17;29;14;1;6;12;31;21;32;11;27;30;19;25;28
18;5;2;3;23;22;7;20;24;10;4;8;16;15;26;13;9;17;29;14;1;6;12;31;21;32;11;27;30;19;25;28
18;5;2;3;23;22;7;20;24;10;4;8;16;15;26;13;9;17;29;14;1;6;12;31;21;32;11;27;30;19;25;28
14;5;2;3;23;22;7;20;24;10;4;8;16;15;26;13;9;17;29;18;1;6;12;31;21;32;11;27;30;19;25;28
14;5;2;3;23;22;7;20;24;10;4;8;16;15;26;13;9;17;29;18;1;6;12;31;21;32;11;27;30;19;25;28
14;5;9;3;23;22;7;20;24;10;4;8;16;15;26;13;2;17;29;18;1;6;12;31;21;32;11;27;30;19;25;28
14;5;9;3;23;22;7;20;24;10;4;8;16;15;26;13;2;17;29;18;1;6;12;31;21;32;11;27;30;19;25;28
14;5;9;3;23;22;7;20;6;10;4;8;16;15;26;13;2;17;29;18;1;24;12;31;21;32;11;27;30;19;25;28
14;5;9;3;23;22;7;20;6;10;4;8;16;15;26;13;2;17;29;18;1;24;12;31;21;32;11;27;30;19;25;28
14;5;9;3;23;22;7;20;6;10;18;8;16;15;26;13;2;17;29;4;1;24;12;31;21;32;11;27;30;19;25;28
