"X19";"X23";"X26";"X17";"X12";"X20";"X7";"X3";"X5";"X32";"X10";"X30";"X29";"X24";"X22";"X16";"X14";"X6";"X31";"X25";"X4";"X2";"X28";"X8";"X11";"X18";"X13";"X9";"X15";"X21";"X27";"X1";"generation"
19;28;11;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;28;11;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;28;11;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;28;11;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;28;11;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;23;8;26;18;13;16;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;7
19;28;11;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;23;8;26;18;13;16;15;21;27;1;7
19;28;11;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;23;26;17;6;9;7;3;5;29;10;30;32;24;22;20;14;12;31;25;4;2;28;8;11;18;13;16;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;28;16;14;6;31;25;4;2;22;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;28;11;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;28;11;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;32;30;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;32;30;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;28;11;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;23;8;26;18;13;16;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;2;24;22;9;14;6;31;25;4;32;28;8;11;18;13;16;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;32;30;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;32;30;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
20;23;26;4;12;19;7;16;5;29;10;30;32;24;22;3;14;6;31;25;17;2;28;8;11;21;13;9;15;18;27;1;7
20;23;26;4;12;19;7;9;5;29;10;30;32;24;22;16;14;6;31;25;17;2;28;8;11;21;13;3;15;18;27;1;7
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;28;14;6;31;25;4;2;16;8;11;18;13;9;15;21;27;1;7
19;28;14;17;12;20;7;3;5;32;10;30;29;24;22;16;11;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;7
19;23;26;4;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;17;2;28;8;11;18;13;9;15;21;27;1;7
19;28;11;4;12;20;7;3;32;29;10;30;5;24;22;16;14;6;31;23;17;2;25;8;26;18;13;9;15;21;27;1;7
19;28;11;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;7
19;28;11;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;11;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;26;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;28;11;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;32;10;29;30;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;21;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;30;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;9;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;7
19;28;11;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;8;6;20;7;3;27;29;10;30;32;24;22;9;14;12;31;25;4;2;28;17;11;18;13;16;15;21;5;1;7
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;7;20;12;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;6;22;16;14;24;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;28;11;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;28;11;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;23;8;26;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;31;14;6;16;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;29;10;30;32;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;7
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;21;8;11;18;13;9;15;28;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;11;28;8;2;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
31;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;19;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;16;3;5;30;10;32;29;24;22;7;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;15;8;11;18;13;9;28;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;11;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;8;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;3;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;21;2;28;8;11;18;13;9;15;4;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;11;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;5;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
18;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;19;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;1;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;5;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;1;28;8;11;18;13;9;15;21;27;2;8
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;29;20;7;3;5;30;10;32;12;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;14;16;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;13;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;26;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;18;4;2;28;8;11;25;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;2;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;20;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;28;2;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;31;7;3;5;30;10;32;29;24;22;16;14;6;20;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;30;10;32;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;24;17;12;20;7;3;5;32;10;30;29;26;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;8
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;12;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;25;32;10;30;29;24;22;16;14;6;31;5;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;1;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;5;9
19;23;26;17;11;20;7;3;5;32;10;30;29;12;22;16;14;6;31;25;4;2;28;8;24;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;6;16;14;22;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;17;12;20;6;3;5;32;10;30;29;24;22;16;14;7;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;1;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;26;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;12;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;12;18;13;24;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;9;22;16;14;6;31;25;4;2;28;8;11;18;13;24;15;21;27;1;9
19;23;26;17;11;20;7;3;5;32;10;30;29;24;22;16;14;8;31;25;4;2;28;6;12;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;6;5;32;10;30;29;24;22;16;14;3;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;21;28;8;11;18;13;9;15;2;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;9
