"X56L";"X39L";"X17L";"X54L";"X23L";"X21L";"X26L";"X58L";"X8L";"X42L";"X20L";"X3L";"X14L";"X1L";"X33L";"X60L";"X49L";"X40L";"X64L";"X48L";"X19L";"X10L";"X24L";"X25L";"X18L";"X46L";"X34L";"X9L";"X47L";"X11L";"X59L";"X43L";"X16L";"X27L";"X6L";"X53L";"X29L";"X44L";"X38L";"X35L";"X28L";"X37L";"X51L";"X57L";"X41L";"X13L";"X32L";"X31L";"X22L";"X61L";"X52L";"X2L";"X5L";"X55L";"X12L";"X36L";"X15L";"X62L";"X63L";"X45L";"X30L";"X4L";"X7L";"X50L"
48;18;61;7;62;53;58;37;26;36;54;57;15;28;24;14;3;32;60;19;51;11;9;5;40;23;17;59;1;52;49;16;47;22;10;20;30;2;4;31;44;39;29;33;41;13;56;45;6;34;42;64;27;63;50;8;21;12;35;55;38;46;43;25
48;18;61;7;62;53;58;37;26;36;54;57;15;28;24;14;3;32;60;19;51;11;9;5;40;23;17;59;1;52;49;16;47;22;10;20;30;2;4;31;44;39;29;33;41;13;56;45;6;34;42;64;27;63;50;8;21;12;35;55;38;46;43;25
48;18;61;7;62;53;58;37;26;36;54;57;49;28;24;14;3;32;60;19;51;11;9;5;40;23;17;59;1;52;15;16;47;22;10;20;30;2;4;31;44;39;29;33;41;13;56;45;6;34;42;64;27;63;50;8;21;12;35;55;38;46;43;25
48;18;61;7;62;53;58;37;26;36;54;57;49;28;24;14;3;32;60;19;51;11;9;5;40;23;17;59;1;52;15;16;47;22;10;20;30;2;4;31;44;39;29;33;41;13;56;45;6;34;42;64;27;63;50;8;21;12;35;55;38;46;43;25
48;18;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;32;60;19;51;11;9;5;40;23;17;59;1;52;15;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;56;45;6;34;42;64;27;63;50;8;21;12;35;55;38;46;43;25
48;18;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;32;60;19;51;11;9;5;40;23;17;59;1;52;15;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;56;45;6;34;42;64;27;63;50;8;21;12;35;55;38;46;43;25
48;18;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;15;60;19;51;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;56;45;6;34;42;64;27;63;50;8;21;12;35;55;38;46;43;25
48;18;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;15;60;19;51;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;56;45;6;34;42;64;27;63;50;8;21;12;35;55;38;46;43;25
48;18;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;15;60;19;51;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;8;45;6;34;42;64;27;63;50;56;21;12;35;55;38;46;43;25
48;18;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;15;60;19;51;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;8;45;6;34;42;64;27;63;50;56;21;12;35;55;38;46;43;25
48;51;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;15;60;19;18;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;8;45;6;34;42;64;27;63;50;56;21;12;35;55;38;46;43;25
48;51;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;15;60;19;18;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;8;45;6;34;42;64;27;63;50;56;21;12;35;55;38;46;43;25
48;51;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;15;60;19;18;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;8;45;6;34;42;43;27;63;50;56;21;12;35;55;38;46;64;25
48;51;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;15;60;19;18;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;8;45;6;34;42;43;27;63;50;56;21;12;35;55;38;46;64;25
48;50;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;15;60;19;18;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;8;45;6;34;42;43;27;63;51;56;21;12;35;55;38;46;64;25
48;50;61;7;62;53;58;37;26;31;54;57;49;28;24;14;3;15;60;19;18;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;4;36;44;39;29;33;41;13;8;45;6;34;42;43;27;63;51;56;21;12;35;55;38;46;64;25
48;50;61;7;62;53;58;37;26;31;54;57;49;28;24;4;3;15;60;19;18;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;14;36;44;39;29;33;41;13;8;45;6;34;42;43;27;63;51;56;21;12;35;55;38;46;64;25
48;50;61;7;62;53;58;37;26;31;54;57;49;28;24;4;3;15;60;19;18;11;9;5;40;23;17;59;1;52;32;16;47;22;10;20;30;2;14;36;44;39;29;33;41;13;8;45;6;34;42;43;27;63;51;56;21;12;35;55;38;46;64;25
48;50;61;7;62;53;58;37;26;31;54;57;49;28;24;4;3;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;41;13;8;45;6;34;42;43;27;63;51;56;21;12;35;55;38;46;64;25
48;50;61;7;62;53;58;37;26;31;54;57;49;28;24;4;3;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;41;13;8;45;6;34;42;43;27;63;51;56;21;12;35;55;38;46;64;25
48;50;61;7;62;53;58;37;26;31;54;57;49;28;63;4;3;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;41;13;8;45;6;34;42;43;27;24;51;56;21;12;35;55;38;46;64;25
48;50;61;7;62;53;58;37;26;31;54;57;49;28;63;4;3;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;41;13;8;45;6;34;42;43;27;24;51;56;21;12;35;55;38;46;64;25
48;50;61;7;62;53;58;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;41;13;8;45;6;34;42;43;27;24;51;56;21;12;35;55;38;3;64;25
48;50;61;7;62;53;58;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;41;13;8;45;6;34;42;43;27;24;51;56;21;12;35;55;38;3;64;25
48;50;61;45;62;53;58;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;41;13;8;7;6;34;42;43;27;24;51;56;21;12;35;55;38;3;64;25
48;50;61;45;62;53;58;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;41;13;8;7;6;34;42;43;27;24;51;56;21;12;35;55;38;3;64;25
48;50;61;45;62;53;58;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;41;13;8;7;6;34;42;43;27;24;55;56;21;12;35;51;38;3;64;25
48;50;61;45;62;53;58;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;41;13;8;7;6;34;42;43;27;24;55;56;21;12;35;51;38;3;64;25
48;50;61;45;62;53;58;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;30;40;23;22;59;1;52;32;16;47;17;10;20;5;2;14;36;44;39;29;33;41;13;8;7;6;34;42;43;27;24;55;56;21;12;35;51;38;3;64;25
48;50;61;45;62;53;58;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;41;13;8;7;6;34;42;43;27;24;55;56;21;12;35;51;38;3;64;25
48;50;61;45;62;53;58;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;12;13;8;7;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;25
48;50;61;45;62;53;58;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;12;13;8;7;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;25
48;50;61;45;62;53;8;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;12;13;58;7;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;25
48;50;61;45;62;53;8;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;23;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;33;12;13;58;7;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;25
48;50;61;45;62;53;8;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;33;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;23;12;13;58;7;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;25
48;50;61;45;62;53;8;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;40;33;22;59;1;52;32;16;47;17;10;20;30;2;14;36;44;39;29;23;12;13;58;7;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;25
48;50;61;45;62;53;8;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;30;33;22;59;1;52;32;16;47;17;10;20;40;2;14;36;44;39;29;23;12;13;58;7;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;25
48;50;61;45;62;53;8;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;30;33;22;59;1;52;32;16;47;17;10;20;40;2;14;36;44;39;29;23;12;13;58;7;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;25
48;50;61;45;62;53;8;9;26;31;54;57;49;28;63;4;46;15;60;19;18;11;37;5;30;33;22;59;1;52;32;16;47;17;10;20;40;2;14;36;44;39;29;23;12;13;58;7;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;25
48;50;61;45;62;53;8;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;30;33;22;59;1;52;32;16;47;17;10;20;40;2;14;36;44;39;29;23;12;13;58;7;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;25
48;50;61;45;62;53;8;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;30;33;22;59;1;52;32;16;47;17;10;20;40;2;14;36;44;39;29;23;12;13;58;25;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;7
48;50;61;45;62;53;8;37;26;31;54;57;49;28;63;4;46;15;60;19;18;11;9;5;30;33;22;59;1;52;32;16;47;17;10;20;40;2;14;36;44;39;29;23;12;13;58;25;6;34;42;43;27;24;55;56;21;41;35;51;38;3;64;7
48;50;61;45;62;53;8;37;26;31;54;57;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;47;17;10;20;40;2;14;36;44;39;29;23;12;13;58;25;6;60;42;43;27;24;55;56;21;41;35;51;38;3;64;7
48;50;61;45;62;53;8;37;26;31;54;57;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;47;17;10;20;40;2;14;36;44;39;29;23;12;13;58;25;6;60;42;43;27;24;55;56;21;41;35;51;38;3;64;7
48;50;61;45;62;53;8;37;26;31;54;21;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;47;17;10;20;40;2;14;36;44;39;29;23;12;13;58;25;6;60;42;43;27;24;55;56;57;41;35;51;38;3;64;7
48;50;61;45;62;53;8;37;26;31;54;21;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;47;17;10;20;40;2;14;36;44;39;29;23;12;13;58;25;6;60;42;43;27;24;55;56;57;41;35;51;38;3;64;7
48;50;61;45;62;53;8;37;26;31;54;21;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;43;17;10;20;40;2;14;36;44;39;29;23;12;13;58;25;6;60;42;47;27;24;55;56;57;41;35;51;38;3;64;7
48;50;61;45;62;53;8;37;26;31;54;21;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;43;17;10;20;40;2;14;36;44;39;29;23;12;13;58;25;6;60;42;47;27;24;55;56;57;41;35;51;38;3;64;7
48;50;61;45;62;53;8;37;26;31;54;21;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;43;17;10;20;40;2;14;36;44;39;29;23;12;13;58;25;6;60;42;47;41;24;55;56;57;27;35;51;38;3;64;7
48;50;61;45;62;53;8;37;26;31;54;21;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;43;17;10;20;40;2;14;36;44;39;29;23;12;13;58;25;6;60;42;47;41;24;55;56;57;27;35;51;38;3;64;7
48;50;61;45;62;53;8;37;26;31;54;21;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;43;17;10;35;40;2;14;36;44;39;29;23;12;13;58;25;6;60;42;47;41;24;55;56;57;27;20;51;38;3;64;7
48;50;61;45;62;53;8;37;26;31;54;21;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;43;17;10;35;40;2;14;36;44;39;29;23;12;13;58;25;6;60;42;47;41;24;55;56;57;27;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;21;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;43;17;10;35;40;2;14;36;44;26;29;23;12;13;58;25;6;60;42;47;41;24;55;56;57;27;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;21;49;28;63;4;46;15;34;19;18;11;9;5;30;33;22;59;1;52;32;16;43;17;10;35;40;2;14;36;44;26;29;23;12;13;58;25;6;60;42;47;41;24;55;56;57;27;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;21;49;28;63;4;46;15;34;19;18;11;59;5;30;33;22;9;1;52;32;16;43;17;10;35;40;2;14;36;44;26;29;23;12;13;58;25;6;60;42;47;41;24;55;56;57;27;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;21;49;28;63;4;46;15;34;19;18;11;59;5;30;33;22;9;1;52;32;16;43;17;10;35;40;2;14;36;44;26;29;23;12;13;58;25;6;60;42;47;41;24;55;56;57;27;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;21;49;28;63;4;46;15;34;19;18;11;59;5;30;33;22;9;1;52;32;16;43;17;10;35;40;2;14;36;44;26;29;23;12;13;58;25;27;60;42;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;21;49;28;63;4;46;15;34;19;18;11;59;5;30;33;22;9;1;52;32;16;43;17;10;35;40;2;14;36;44;26;29;23;12;13;58;25;27;60;42;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;21;10;28;63;4;46;15;34;19;18;11;59;5;30;33;22;9;1;52;32;16;43;17;49;35;40;2;14;36;44;26;29;23;12;13;58;25;27;60;42;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;21;10;28;63;4;46;15;34;19;18;11;59;5;30;33;22;9;1;52;32;16;43;17;49;35;40;2;14;36;44;26;29;23;12;13;58;25;27;60;42;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;21;10;28;63;4;46;15;34;19;18;11;59;5;30;33;22;9;1;52;32;16;43;42;49;35;40;2;14;36;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;21;10;28;63;4;46;15;34;19;18;11;59;5;30;33;22;9;1;52;32;16;43;42;49;35;40;2;14;36;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;30;10;28;63;4;46;15;34;19;18;11;59;5;21;33;22;9;1;52;32;16;43;42;49;35;40;2;14;36;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;30;10;28;63;4;46;15;34;19;18;11;59;5;21;33;22;9;1;52;32;16;43;42;49;35;40;2;14;36;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;9;1;52;32;16;43;42;49;35;40;11;14;36;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;45;62;53;8;37;39;31;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;9;1;52;32;16;43;42;49;35;40;11;14;36;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;40;62;53;8;37;39;31;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;9;1;52;32;16;43;42;49;35;45;11;14;36;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;40;62;53;8;37;39;31;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;9;1;52;32;16;43;42;49;35;45;11;14;36;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;40;62;53;8;37;39;31;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;36;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;40;62;53;8;37;39;31;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;36;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;38;3;64;7
48;50;61;40;62;53;8;37;39;31;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;36;3;64;7
48;50;61;40;62;53;8;37;39;31;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;36;3;64;7
48;50;61;40;62;53;8;37;31;39;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;36;3;64;7
48;50;61;40;62;53;8;37;31;39;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;36;3;64;7
48;50;61;53;62;40;8;37;31;39;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;36;3;64;7
48;50;61;40;62;53;8;37;31;39;54;30;10;28;63;4;46;15;34;19;18;2;59;5;21;33;22;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;36;3;64;7
48;50;61;40;62;53;8;37;31;39;54;30;10;28;4;63;46;15;34;19;18;2;59;5;21;33;22;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;36;3;64;7
48;50;61;40;62;53;8;37;31;39;54;30;10;28;4;63;46;15;34;19;18;2;59;5;21;33;22;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;51;36;3;64;7
48;50;61;40;62;53;8;37;31;39;54;30;10;28;4;51;46;15;34;19;18;2;59;5;21;33;22;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;63;36;3;64;7
48;50;61;40;62;53;8;37;31;39;54;30;10;28;4;51;46;15;34;19;18;2;59;5;21;33;22;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;13;58;25;27;60;17;47;41;24;55;56;57;6;20;63;36;3;64;7
48;50;61;40;62;53;8;37;31;39;54;30;10;28;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;22;58;25;27;60;17;47;41;24;55;56;57;6;20;63;36;3;64;7
48;50;61;40;62;53;8;37;31;39;54;30;10;28;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;22;58;25;27;60;17;47;41;24;55;56;57;6;20;63;36;3;64;7
28;50;61;40;62;53;8;37;31;39;54;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;22;58;25;27;60;17;47;41;24;55;56;57;6;20;63;36;3;64;7
28;50;61;40;62;53;8;37;31;39;54;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;29;23;12;22;58;25;27;60;17;47;41;24;55;56;57;6;20;63;36;3;64;7
28;50;61;40;62;53;8;37;31;39;54;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;17;23;12;22;58;25;27;60;29;47;41;24;55;56;57;6;20;63;36;3;64;7
28;50;61;40;62;53;8;37;31;39;54;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;26;17;23;12;22;58;25;27;60;29;47;41;24;55;56;57;6;20;63;36;3;64;7
28;50;61;40;62;53;8;37;31;39;26;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;54;17;23;12;22;58;25;27;60;29;47;41;24;55;56;57;6;20;63;36;3;64;7
28;50;61;40;62;53;8;37;31;39;26;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;54;17;23;12;22;58;25;27;60;29;47;41;24;55;56;57;6;20;63;36;3;64;7
28;50;61;40;62;53;8;37;31;39;26;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;54;17;23;12;22;58;25;27;60;29;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;37;31;39;26;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;54;17;23;12;22;58;25;27;60;29;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;37;31;36;26;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;54;17;23;12;22;58;25;27;60;29;47;41;24;55;56;39;6;20;63;57;3;64;7
28;50;61;40;62;53;8;37;31;39;26;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;49;35;45;11;14;9;44;54;17;23;12;22;58;25;27;60;29;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;37;31;39;26;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;29;35;45;11;14;9;44;54;17;23;12;22;58;25;27;60;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;37;31;39;26;30;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;29;35;45;11;14;9;44;54;17;23;12;22;58;25;27;60;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;37;31;39;26;29;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;23;12;22;58;25;27;60;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;37;31;39;26;29;10;48;4;51;46;15;34;19;18;2;59;5;21;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;23;12;22;58;25;27;60;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;37;31;39;26;29;10;48;4;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;60;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;37;31;39;26;29;10;48;4;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;60;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;37;31;39;26;29;10;48;4;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;56;9;44;54;17;21;12;22;58;25;27;60;49;47;41;24;55;14;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;37;31;39;26;29;10;48;4;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;60;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;4;31;39;26;29;10;48;37;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;60;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;4;31;39;26;29;10;48;37;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;60;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;13;8;4;31;39;26;29;10;48;37;51;46;15;34;19;18;2;59;5;23;33;53;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;60;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;4;31;39;26;29;10;48;37;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;60;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;4;31;39;60;29;10;48;37;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;41;24;55;56;36;6;20;63;57;3;64;7
28;50;61;40;62;53;8;4;31;39;60;29;10;48;37;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;41;24;55;56;36;6;20;63;57;3;64;7
