"X14";"X39";"X29";"X12";"X59";"X63";"X16";"X56";"X45";"X6";"X37";"X58";"X43";"X40";"X4";"X64";"X35";"X23";"X36";"X15";"X18";"X60";"X7";"X32";"X11";"X34";"X9";"X57";"X62";"X19";"X21";"X54";"X10";"X2";"X46";"X28";"X27";"X55";"X24";"X1";"X22";"X3";"X20";"X17";"X61";"X30";"X44";"X31";"X50";"X48";"X49";"X25";"X13";"X38";"X51";"X26";"X8";"X41";"X47";"X53";"X42";"X52";"X33";"X5";"generation"
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;36;53;47;42;52;33;5;16
14;39;29;12;59;63;16;56;45;46;37;58;43;40;36;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;6;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;16
14;39;29;12;59;63;16;56;45;46;37;58;43;40;36;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;6;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;16
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;36;47;53;42;52;33;5;16
14;39;19;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;41;15;18;60;7;32;29;34;9;57;62;11;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;36;47;53;42;52;33;5;16
14;39;29;12;59;63;16;56;45;46;37;58;43;40;4;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;6;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;5;51;26;8;36;47;53;42;52;33;38;16
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;5;51;26;8;36;47;53;42;52;33;38;16
14;39;29;12;59;63;16;56;45;46;37;58;43;40;36;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;6;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;16
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;36;47;53;42;52;33;5;16
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;41;53;18;60;7;32;19;34;9;57;62;11;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;36;47;15;42;52;33;5;16
14;39;29;12;34;63;16;56;45;6;37;58;43;40;4;64;35;23;41;53;18;60;7;32;19;59;9;57;62;11;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;36;47;15;42;52;33;5;16
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;36;47;53;42;52;33;5;16
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;36;47;53;42;52;33;5;16
14;39;29;12;59;63;16;28;45;46;37;58;43;40;4;64;35;23;41;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;6;56;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;36;47;53;42;19;33;5;16
14;39;29;12;59;63;16;56;45;46;37;58;43;40;36;64;35;23;41;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;6;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;19;33;5;16
14;39;29;12;59;63;16;56;45;6;37;58;43;40;36;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;16
14;39;29;12;59;63;16;56;45;6;37;58;43;40;36;64;35;23;41;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;4;47;53;42;52;33;5;16
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;26;20;17;61;30;44;31;50;48;49;25;13;38;51;3;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;18;45;6;37;58;43;40;4;64;35;23;36;15;56;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;46;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;58;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;23;56;45;6;37;58;43;40;4;64;35;16;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;5;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;59;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;57;15;18;60;7;32;11;34;9;36;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;5;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;64;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;55;11;34;9;57;62;19;21;54;10;2;46;28;27;32;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;42;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;56;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;48;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;4;49;25;13;38;51;26;8;41;47;53;42;52;33;5;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;48;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;4;49;25;13;38;51;26;8;41;47;53;42;52;33;5;17
14;39;29;12;59;63;16;56;45;10;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;6;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;27;9;57;62;19;21;54;10;2;46;28;34;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;9;11;34;32;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;22;46;28;27;55;24;1;2;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;30;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;62;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;42;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;24;52;33;8;17
14;39;29;12;59;63;16;49;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;56;25;13;38;51;26;8;41;47;53;42;52;33;5;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;8;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;64;17
14;39;29;12;59;63;16;64;45;6;37;58;43;40;4;56;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;8;41;47;53;42;52;33;5;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;13;25;49;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;52;56;45;6;37;40;43;58;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;16;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;52;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;19;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
14;39;29;12;59;63;16;56;45;6;37;58;43;40;4;64;35;23;36;15;18;60;7;32;11;34;9;57;62;19;21;54;10;2;46;28;27;55;24;1;22;3;20;17;61;30;44;31;50;48;49;25;13;38;51;26;5;41;47;53;42;52;33;8;17
