"X25";"X23";"X11";"X3";"X15";"X7";"X19";"X9";"X2";"X12";"X14";"X5";"X18";"X10";"X1";"X6";"X17";"X21";"X4";"X22";"X26";"X24";"X16";"X13";"X20";"X8";"generation"
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;13;12;16;5;18;10;1;6;17;21;4;22;26;24;14;2;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;20;3;15;7;19;9;2;12;14;5;18;10;1;6;24;21;4;22;26;17;16;13;11;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;24;21;4;22;26;17;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;13;22;26;24;16;4;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;10;19;9;2;12;14;5;18;7;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;10;9;2;12;14;5;18;19;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
16;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;25;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;13;1;6;22;21;4;24;26;17;16;10;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;13;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;11;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;24;5;18;10;1;6;17;21;4;22;26;14;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;16;10;1;6;17;21;4;22;26;24;18;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;22;21;4;24;26;17;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;22;21;4;24;26;17;16;13;20;8;11
16;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;25;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;24;21;4;22;26;17;16;13;20;8;11
25;3;11;16;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;23;2;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;24;21;4;22;26;17;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;24;21;4;22;26;17;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;16;18;10;1;6;17;21;4;22;26;24;5;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;24;26;22;16;13;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;11
25;23;11;3;15;7;19;9;24;12;14;5;18;10;1;6;17;21;4;22;26;13;16;2;20;8;11
25;23;11;3;15;7;19;9;13;12;14;5;18;10;1;6;17;21;4;22;26;24;16;2;20;8;11
24;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;25;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;2;3;15;7;19;9;11;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;12;2;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;15;11;3;23;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;22;19;9;2;12;14;5;18;10;1;6;17;21;4;7;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;13;26;24;16;22;20;8;12
25;23;10;3;15;7;19;9;2;12;14;5;18;11;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
14;23;11;3;15;7;19;9;2;12;25;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;4;17;21;6;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;14;19;9;2;12;7;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;8;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;19;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;6;19;9;2;12;14;5;18;10;1;7;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;22;19;9;2;12;14;5;18;10;1;6;17;21;4;7;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;20;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;23;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;18;12;14;5;2;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;13;20;8;12
25;23;11;3;15;16;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;7;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;22;1;6;17;21;4;10;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;12;15;7;19;9;2;3;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;4;7;19;9;2;12;14;5;18;10;1;6;17;21;15;22;26;24;16;13;20;8;12
25;23;11;3;15;19;7;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;12
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;16;6;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;15;7;20;8;13
25;23;11;3;15;6;19;9;2;12;14;5;18;10;1;7;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;9;19;7;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;13
25;23;11;3;15;6;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;7;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;8;4;22;26;24;16;13;20;21;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;6;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;7;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;11;26;24;16;6;20;8;13
25;23;11;3;15;6;19;9;2;12;14;5;18;10;1;7;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;1;14;5;18;10;12;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;11;26;24;16;6;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;6;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;7;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;11;26;24;16;6;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;11;26;24;16;6;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;6;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;7;20;8;13
25;23;11;3;15;7;19;9;2;13;14;5;18;10;1;6;17;21;4;22;26;24;16;12;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;11;26;24;16;6;20;8;13
25;23;22;3;15;7;11;9;2;12;14;5;18;10;1;13;17;21;4;19;26;24;16;6;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;11;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;13;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;7;20;8;13
25;23;11;3;15;6;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;7;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;11;26;24;16;6;20;8;13
25;23;11;3;15;13;19;9;2;12;14;5;18;8;1;6;17;21;4;22;26;24;16;7;20;10;13
25;23;11;3;15;6;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;7;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;11;26;24;16;6;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;11;26;24;16;6;20;8;13
25;23;22;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;11;26;24;16;6;20;8;13
25;23;11;3;15;6;19;9;2;12;14;5;18;4;1;13;17;21;10;22;26;24;16;7;20;8;13
25;23;11;3;15;6;19;9;2;12;14;5;10;18;1;13;17;21;4;22;26;24;16;7;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;13;17;21;4;22;26;24;16;6;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
25;23;11;3;15;7;19;9;2;12;14;5;18;10;1;6;17;21;4;22;26;24;16;13;20;8;13
