"X29";"X30";"X23";"X52";"X12";"X50";"X7";"X13";"X15";"X47";"X4";"X24";"X53";"X49";"X33";"X60";"X61";"X22";"X1";"X6";"X10";"X35";"X42";"X48";"X63";"X38";"X19";"X8";"X14";"X37";"X39";"X26";"X45";"X18";"X32";"X3";"X51";"X21";"X2";"X64";"X56";"X40";"X57";"X16";"X11";"X41";"X25";"X28";"X9";"X54";"X36";"X58";"X44";"X55";"X17";"X27";"X34";"X31";"X43";"X5";"X62";"X59";"X20";"X46";"generation"
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;44;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;49;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;55;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;55;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;31;7;13;15;47;4;24;53;49;33;60;61;22;42;6;10;35;1;48;63;38;19;8;14;37;39;50;45;26;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;42;6;10;35;1;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;16;40;57;56;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;59;36;58;44;55;17;27;34;31;3;5;62;54;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
2;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;55;26;45;18;32;43;51;21;29;48;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;50;45;26;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;34;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;61;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;55;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;16
28;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;42;6;10;35;1;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;29;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;16
29;30;23;52;12;50;54;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;7;36;58;44;55;17;27;34;31;43;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;20;34;31;3;5;62;59;27;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;3;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;10;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;55;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;20;34;31;3;5;62;59;27;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;20;34;31;3;5;62;59;27;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;55;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;55;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;20;34;31;3;5;62;59;27;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;20;34;31;3;5;62;59;27;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;6;50;7;13;15;47;4;24;53;49;33;60;61;22;1;12;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;60;52;12;50;7;13;15;47;4;24;53;49;33;23;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;9;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;50;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;34;25;28;9;54;36;58;44;55;17;27;41;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;6;50;7;13;15;47;4;24;53;49;33;60;61;22;1;12;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;55;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;3;5;62;59;20;46;16
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;45;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;13;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;43;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;37;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;31;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;50;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;43;5;62;59;20;46;17
29;30;23;52;12;31;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;10;53;49;33;60;61;22;1;6;24;35;42;48;63;38;19;8;14;37;55;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;27;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;10;34;31;43;5;62;59;20;46;17
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;50;45;26;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;50;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;31;54;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;7;36;58;44;55;17;27;34;18;43;5;62;59;20;46;17
29;30;23;52;12;31;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;43;5;62;59;20;46;17
