"X35";"X29";"X23";"X42";"X53";"X7";"X39";"X9";"X62";"X16";"X20";"X37";"X14";"X21";"X17";"X58";"X24";"X38";"X4";"X59";"X52";"X8";"X63";"X44";"X3";"X50";"X47";"X6";"X15";"X2";"X54";"X26";"X56";"X18";"X55";"X32";"X5";"X13";"X61";"X41";"X30";"X45";"X48";"X40";"X12";"X36";"X49";"X27";"X34";"X22";"X1";"X28";"X43";"X60";"X46";"X31";"X11";"X51";"X19";"X10";"X64";"X57";"X33";"X25";"generation"
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;16
35;29;54;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;23;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;45;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;33;2;54;26;56;18;55;32;5;1;61;41;30;37;48;40;12;36;49;27;34;22;13;60;43;28;46;31;11;51;19;10;64;57;15;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;33;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;15;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;43;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;33;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;62;28;46;31;11;51;19;10;64;57;15;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;33;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;15;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;48;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;1;61;41;30;45;29;40;12;36;49;27;34;22;13;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;48;23;42;53;16;39;9;62;7;20;45;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;1;61;41;30;37;29;40;12;36;49;27;34;22;13;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;16;39;9;62;7;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;16
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;63;52;8;59;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;54;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;23;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;48;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;37;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;48;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;37;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;54;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;23;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;44;17;58;24;38;4;59;52;8;63;21;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;48;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;42;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;7;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;37;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;18;56;26;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;54;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;23;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;48;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;37;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
22;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;35;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;53;42;23;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;47;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;42;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;43;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;9;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;25;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;7;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;55;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;53;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;28;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;3;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;48;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;37;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;3;4;59;52;8;63;44;38;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;5;15;2;54;26;56;18;55;32;6;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;7;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;6;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;28;43;60;46;31;11;51;19;10;64;57;33;25;17
35;29;23;42;53;6;39;9;62;16;20;37;14;21;17;58;24;38;4;59;52;8;63;44;3;50;47;7;15;2;54;26;56;18;55;32;5;13;61;41;30;45;48;40;12;36;49;27;34;22;1;60;43;28;46;31;11;51;19;10;64;57;33;25;17
