"X8L";"X62L";"X25L";"X9L";"X26L";"X50L";"X58L";"X10L";"X51L";"X39L";"X57L";"X3L";"X52L";"X32L";"X22L";"X60L";"X20L";"X15L";"X21L";"X7L";"X61L";"X35L";"X12L";"X19L";"X28L";"X43L";"X37L";"X59L";"X29L";"X18L";"X54L";"X23L";"X17L";"X53L";"X4L";"X41L";"X1L";"X34L";"X45L";"X55L";"X47L";"X63L";"X5L";"X48L";"X24L";"X46L";"X6L";"X30L";"X16L";"X14L";"X33L";"X36L";"X44L";"X13L";"X64L";"X49L";"X2L";"X27L";"X40L";"X56L";"X31L";"X38L";"X11L";"X42L"
39;5;7;47;49;56;52;13;46;53;14;31;23;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;59;51;44;12;64;17;35;24;15;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;33;6
39;5;7;47;49;56;52;13;46;53;15;31;23;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;59;51;44;12;64;17;35;24;14;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;33;6
39;5;7;47;49;56;52;13;46;53;15;31;23;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;59;51;44;12;64;17;35;24;14;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;33;6
39;5;7;47;49;56;52;13;46;53;15;31;33;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;59;51;44;12;64;17;35;24;14;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;56;52;13;46;53;15;31;33;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;59;51;44;12;64;17;35;24;14;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;52;13;46;53;15;31;33;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;56;51;44;12;64;17;35;24;14;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;52;13;46;53;15;31;33;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;56;51;44;12;64;17;35;24;14;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;46;53;15;31;33;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;56;51;44;12;64;17;35;52;14;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;46;53;15;31;33;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;56;51;44;12;64;17;35;52;14;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;46;53;15;31;33;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;56;51;44;12;64;17;35;52;14;37;55;16;48;34;3;32;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;46;53;15;31;33;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;56;51;44;12;64;17;35;52;14;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;46;53;15;31;33;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;56;17;44;12;64;51;35;52;14;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;46;53;15;31;33;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;56;17;44;12;64;51;35;52;14;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;46;53;15;31;14;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;56;17;44;12;64;51;35;52;33;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;46;53;15;31;14;19;62;45;21;42;29;58;25;38;22;57;18;26;40;27;36;4;20;28;56;17;44;12;64;51;35;52;33;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;46;22;15;31;14;19;62;45;21;42;29;58;25;38;53;57;18;26;40;27;36;4;20;28;56;17;44;12;64;51;35;52;33;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;46;22;15;31;14;19;62;45;21;42;29;58;25;38;53;57;18;26;40;27;36;4;20;28;56;17;44;12;64;51;35;52;33;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;52;22;15;31;14;19;62;45;21;42;29;58;25;38;53;57;18;26;40;27;36;4;20;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;13;52;22;15;31;14;19;62;45;21;42;29;58;25;38;53;57;18;26;40;27;36;4;20;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;8;1;63;43;54;30;23;6
39;5;7;47;49;59;24;8;52;22;15;31;14;19;62;45;21;42;29;58;25;38;53;57;18;26;40;27;36;4;20;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;13;1;63;43;54;30;23;6
39;5;7;47;49;59;24;8;52;22;15;31;14;19;62;45;21;42;29;58;25;38;53;57;18;26;40;27;36;4;20;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;13;1;63;43;54;30;23;6
39;5;7;47;49;59;24;8;52;22;15;31;14;19;62;45;21;42;29;58;27;38;53;57;18;26;40;25;36;4;20;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;13;1;63;43;54;30;23;6
39;5;7;47;49;59;24;8;52;22;15;31;14;19;62;45;21;42;29;58;27;38;53;57;18;26;40;25;36;4;20;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;9;10;61;2;41;50;13;1;63;43;54;30;23;6
39;5;7;47;49;59;24;9;52;22;15;31;14;19;62;45;21;42;29;58;27;38;53;57;18;26;40;25;36;4;20;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;8;10;61;2;41;50;13;1;63;43;54;30;23;6
39;5;7;47;49;59;24;9;52;22;15;31;14;19;62;45;21;42;29;58;27;38;53;57;18;26;40;25;36;4;20;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;8;10;61;2;41;50;13;1;63;43;54;30;23;6
39;5;7;47;49;59;24;9;52;22;15;31;14;19;62;45;21;42;29;58;27;38;53;57;18;26;40;25;36;4;30;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;8;10;61;2;41;50;13;1;63;43;54;20;23;6
39;5;7;47;49;59;24;9;52;22;15;31;14;19;62;45;21;42;29;58;27;38;53;57;18;26;40;25;36;4;30;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;8;10;61;2;41;50;13;1;63;43;54;20;23;6
39;5;7;47;49;59;24;9;52;22;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;40;25;36;4;30;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;8;10;61;2;57;50;13;1;63;43;54;20;23;6
39;5;7;47;49;59;24;9;52;22;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;40;25;36;4;30;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;34;60;11;8;10;61;2;57;50;13;1;63;43;54;20;23;6
39;5;7;47;49;59;24;9;52;22;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;40;25;36;4;30;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;60;34;11;8;10;61;2;57;50;13;1;63;43;54;20;23;6
39;5;7;47;49;59;24;9;52;22;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;40;25;36;4;30;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;60;34;11;8;10;61;2;57;50;13;1;63;43;54;20;23;6
39;5;7;47;49;59;24;9;52;50;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;40;25;36;4;30;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;60;34;11;8;10;61;2;57;22;13;1;63;43;54;20;23;6
39;5;7;47;49;59;24;9;52;50;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;40;25;36;4;30;28;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;60;34;11;8;10;61;2;57;22;13;1;63;43;54;20;23;6
39;5;7;47;49;59;28;9;52;50;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;40;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;60;34;11;8;10;61;2;57;22;13;1;63;43;54;20;23;6
39;5;7;47;49;59;28;9;52;50;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;40;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;60;34;11;8;10;61;2;57;22;13;1;63;43;54;20;23;6
39;5;43;47;49;59;28;9;52;50;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;40;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;60;34;11;8;10;61;2;57;22;13;1;63;7;54;20;23;6
39;5;43;47;49;59;28;9;52;50;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;40;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;60;34;11;8;10;61;2;57;22;13;1;63;7;54;20;23;6
39;5;43;47;49;59;40;9;52;50;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;28;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;60;34;11;8;10;61;2;57;22;13;1;63;7;54;20;23;6
39;5;43;47;49;59;40;9;52;50;15;31;14;19;62;45;21;42;29;58;27;38;53;41;18;26;28;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;60;34;11;8;10;61;2;57;22;13;1;63;7;54;20;23;6
39;5;43;47;49;59;40;9;52;50;15;31;14;60;62;45;21;42;29;58;27;38;53;41;18;26;28;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;19;34;11;8;10;61;2;57;22;13;1;63;7;54;20;23;6
39;5;43;47;49;59;40;9;52;50;15;31;14;60;62;45;21;42;29;58;27;38;53;41;18;26;28;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;19;34;11;8;10;61;2;57;22;13;1;63;7;54;20;23;6
39;5;43;47;49;59;40;9;19;50;15;31;14;60;62;45;21;42;29;58;27;38;53;41;18;26;28;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;52;34;11;8;10;61;2;57;22;13;1;63;7;54;20;23;6
39;5;43;47;49;59;40;9;19;50;15;31;14;60;62;45;21;42;29;58;27;38;53;41;18;26;28;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;52;34;11;8;10;61;2;57;22;13;1;63;7;54;20;23;6
39;5;43;47;49;59;40;9;19;50;29;31;14;60;62;45;21;42;15;58;27;38;53;41;18;26;28;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;52;34;11;8;10;61;2;57;22;13;1;63;7;54;20;23;6
39;5;43;47;49;59;40;9;19;50;29;31;14;60;62;45;21;42;15;58;27;38;53;41;18;26;28;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;16;48;32;3;52;34;11;8;10;61;2;57;22;13;1;63;7;54;20;23;6
39;5;43;47;49;59;40;9;19;50;29;31;14;60;62;45;21;42;15;58;27;38;53;41;18;26;28;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;63;48;32;3;52;34;11;8;10;61;2;57;22;13;1;16;7;54;20;23;6
39;5;43;47;49;59;40;9;19;50;29;31;14;60;62;45;21;42;15;58;27;38;53;41;18;26;28;25;36;4;30;24;56;17;44;12;64;51;35;46;33;37;55;63;48;32;3;52;34;11;8;10;61;2;57;22;13;1;16;7;54;20;23;6
39;5;43;47;49;59;40;9;19;50;29;31;14;60;62;45;21;42;15;58;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;64;51;35;46;33;37;55;63;48;32;3;52;34;11;24;10;61;2;57;22;13;1;16;7;54;20;23;6
39;5;43;47;49;59;40;9;19;50;29;31;14;60;62;45;21;42;15;58;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;64;51;35;46;33;37;55;63;48;32;3;52;34;11;24;10;61;2;57;22;13;1;16;7;54;20;23;6
39;5;43;47;49;64;40;9;19;50;29;31;14;60;62;45;21;42;15;58;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;51;35;46;33;37;55;63;48;32;3;52;34;11;24;10;61;2;57;22;13;1;16;7;54;20;23;6
39;5;43;47;49;64;40;9;19;50;29;31;14;60;62;45;21;42;15;58;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;51;35;46;33;37;55;63;48;32;3;52;34;11;24;10;61;2;57;22;13;1;16;7;54;20;23;6
39;5;43;47;49;64;40;9;19;50;29;31;14;60;62;45;21;42;15;58;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;34;11;24;10;61;2;51;22;13;1;16;7;54;20;23;6
39;5;43;47;49;64;40;9;19;50;29;31;14;60;62;45;21;42;15;58;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;34;11;24;10;61;2;51;22;13;1;16;7;54;20;23;6
39;5;43;47;49;64;40;9;19;50;29;31;14;60;62;45;21;42;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;34;11;24;58;61;2;51;22;13;1;16;7;54;20;23;6
39;5;43;47;49;64;40;9;19;50;29;31;14;60;62;45;21;42;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;34;11;24;58;61;2;51;22;13;1;16;7;54;20;23;6
39;5;43;47;49;64;40;9;19;50;29;31;14;60;62;45;21;54;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;34;11;24;58;61;2;51;22;13;1;16;7;42;20;23;6
39;5;43;47;49;64;40;9;19;50;29;31;14;60;62;45;21;54;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;34;11;24;58;61;2;51;22;13;1;16;7;42;20;23;6
39;5;43;47;49;13;40;9;19;50;29;31;14;60;62;45;21;54;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;34;11;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;43;47;49;13;40;9;19;50;29;31;14;60;62;45;21;54;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;34;11;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;43;47;49;13;40;50;19;9;29;31;14;60;62;45;21;54;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;34;11;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;43;47;49;13;40;50;19;9;29;31;14;60;62;45;21;54;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;34;11;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;34;47;49;13;40;50;19;9;29;31;14;60;62;45;21;54;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;43;11;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;34;47;49;13;40;50;19;9;29;31;14;60;62;45;21;54;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;37;55;63;48;32;3;52;43;11;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;21;54;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;34;55;63;48;32;3;52;43;11;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;21;54;15;10;27;38;53;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;34;55;63;48;32;3;52;43;11;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;21;54;15;10;27;38;11;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;34;55;63;48;32;3;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;21;54;15;10;27;38;11;41;18;26;28;25;36;4;30;8;56;17;44;12;59;57;35;46;33;34;55;63;48;32;3;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;21;54;15;10;27;38;11;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;55;63;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;21;54;15;10;27;38;11;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;55;63;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;23;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;23;54;15;10;27;38;11;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;55;63;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;21;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;23;54;15;10;27;38;11;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;55;63;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;21;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;23;27;15;10;54;38;11;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;55;63;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;21;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;23;27;15;10;54;38;11;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;55;63;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;21;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;23;55;15;10;54;38;11;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;63;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;21;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;45;23;55;15;10;54;38;11;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;63;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;21;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;63;23;55;15;10;54;38;11;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;45;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;21;6
39;5;37;47;49;13;40;50;19;9;29;31;14;60;62;63;23;55;15;10;54;38;11;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;45;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;21;6
39;5;37;11;49;13;40;50;19;9;29;31;14;60;62;63;23;55;15;10;54;38;47;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;45;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;21;6
39;5;37;11;49;13;40;50;19;9;29;31;14;60;62;63;23;55;15;10;54;38;47;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;45;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;20;21;6
39;5;37;11;49;13;40;50;19;9;29;31;14;20;62;63;23;55;15;10;54;38;47;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;45;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;60;21;6
39;5;37;11;49;13;40;50;19;9;29;31;14;20;62;63;23;55;15;10;54;38;47;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;45;48;32;4;52;43;53;24;58;61;2;51;22;64;1;16;7;42;60;21;6
39;5;37;11;49;13;40;50;19;9;29;31;14;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;45;48;32;4;52;43;53;24;58;61;2;51;15;64;1;16;7;42;60;21;6
39;5;37;11;49;13;40;50;19;9;29;31;14;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;45;48;32;4;52;43;53;24;58;61;2;51;15;64;1;16;7;42;60;21;6
29;5;37;11;49;13;40;50;19;9;39;31;14;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;45;48;32;4;52;43;53;24;58;61;2;51;15;64;1;16;7;42;60;21;6
29;5;37;11;49;13;40;50;19;9;39;31;14;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;30;8;56;17;44;12;59;57;35;46;33;34;27;45;48;32;4;52;43;53;24;58;61;2;51;15;64;1;16;7;42;60;21;6
29;5;37;11;49;13;40;50;19;9;39;31;14;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;8;56;17;44;12;59;57;35;46;33;34;27;45;30;32;4;52;43;53;24;58;61;2;51;15;64;1;16;7;42;60;21;6
29;5;37;11;49;13;40;50;19;9;39;31;14;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;8;56;17;44;12;59;57;35;46;33;34;27;45;30;32;4;52;43;53;24;58;61;2;51;15;64;1;16;7;42;60;21;6
29;5;37;11;49;13;40;50;19;9;39;31;14;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;8;56;17;44;12;59;57;35;46;33;34;27;45;32;30;4;52;43;53;24;58;61;2;51;15;64;1;16;7;42;60;21;6
29;5;37;11;49;13;40;50;19;9;39;31;14;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;8;56;17;44;12;59;57;35;46;33;34;27;45;32;30;4;52;43;53;24;58;61;2;51;15;64;1;16;7;42;60;21;6
29;5;37;11;49;13;40;50;19;9;39;31;51;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;8;56;17;44;12;59;57;35;46;33;34;27;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;16;7;42;60;21;6
29;5;37;11;49;13;40;50;19;9;39;31;51;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;8;56;17;44;12;59;57;35;46;33;34;27;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;16;7;42;60;21;6
29;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;8;56;17;44;12;59;57;35;46;33;34;27;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;9;7;42;60;21;6
29;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;8;56;17;44;12;59;57;35;46;33;34;27;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;9;7;42;60;21;6
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;8;56;17;44;12;59;57;35;46;33;34;27;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;29;7;42;60;21;6
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;8;56;17;44;12;59;57;35;46;33;34;27;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;29;7;42;60;21;6
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;27;56;17;44;12;59;57;35;46;33;34;8;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;29;7;42;60;21;6
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;47;41;18;26;28;25;36;3;48;27;56;17;44;12;59;57;35;46;33;34;8;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;29;7;42;60;21;6
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;7;41;18;26;28;25;36;3;48;27;56;17;44;12;59;57;35;46;33;34;8;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;29;47;42;60;21;6
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;7;41;18;26;28;25;36;3;48;27;56;17;44;12;59;57;35;46;33;34;8;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;29;47;42;60;21;6
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;7;41;18;26;28;25;36;3;48;27;56;17;44;12;59;57;35;46;33;34;8;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;29;47;42;6;21;60
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;7;41;18;26;28;25;36;3;48;27;56;17;44;12;59;57;35;46;33;34;8;45;32;30;4;52;43;53;24;58;61;2;14;15;64;1;29;47;42;6;21;60
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;7;41;18;26;28;25;36;3;48;27;56;17;44;12;59;57;35;46;33;34;8;45;32;30;4;15;43;53;24;58;61;2;14;52;64;1;29;47;42;6;21;60
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;7;41;18;26;28;25;36;3;48;27;56;17;44;12;59;57;35;46;33;34;8;45;32;30;4;15;43;53;24;58;61;2;14;52;64;1;29;47;42;6;21;60
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;7;41;18;26;28;25;36;3;48;27;56;17;44;12;59;57;35;46;33;34;8;45;32;30;4;15;43;53;24;58;61;2;14;6;64;1;29;47;42;52;21;60
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;55;22;10;54;38;7;41;18;26;28;25;36;3;48;27;56;17;44;12;59;57;35;46;33;34;8;45;32;30;4;15;43;53;24;58;61;2;14;6;64;1;29;47;42;52;21;60
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;25;36;3;48;27;56;17;44;12;59;55;35;46;33;34;8;45;32;30;4;15;43;53;24;58;61;2;14;6;64;1;29;47;42;52;21;60
