"X12L";"X17L";"X8L";"X20L";"X27L";"X14L";"X32L";"X15L";"X28L";"X22L";"X3L";"X10L";"X16L";"X2L";"X7L";"X5L";"X25L";"X21L";"X29L";"X9L";"X6L";"X13L";"X18L";"X1L";"X24L";"X23L";"X26L";"X4L";"X31L";"X11L";"X19L";"X30L"
8;22;24;12;6;23;10;2;16;20;11;3;15;30;28;7;27;31;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;9;20;11;3;15;30;28;7;27;31;1;5;14;4;13;25;29;26;19;32;16;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;30;28;7;27;31;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;13;14;4;5;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;31;15;3;28;7;27;30;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;13;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;10;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;5;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;12;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;14;30;1;5;27;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;29;23;10;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;13;25;6;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;6;12;24;23;10;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;5;14;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;31;15;3;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;27;10;2;16;20;11;3;15;31;28;7;23;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;11;24;12;6;23;10;2;16;20;22;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;1;20;11;3;15;31;28;7;27;30;16;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;18;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;24;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;5;7;27;30;1;14;28;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;29;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;22;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;27;11;3;15;31;28;7;20;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;16;10;2;23;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;13;7;27;30;1;14;5;4;28;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;2;23;10;6;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;9;13;25;29;26;19;32;4;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;32;19;26;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;32;14;5;4;13;25;29;26;19;1;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;32;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;2;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;31;11;3;15;20;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;27;12;6;23;10;2;16;20;11;3;15;31;28;7;24;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;4;5;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;32;14;5;4;13;25;29;26;19;1;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;5;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;24;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;18;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;31;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;13;16;20;11;3;15;31;28;7;27;30;1;14;5;4;2;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
21;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;8;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;32;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;12;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;4;5;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;19;5;4;13;25;29;26;14;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;13;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;24;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;17;29;26;19;32;9;18;21;25
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;21;18;9;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;13;1;14;5;4;30;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;26;29;25;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;5;14;1;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;28;6;23;10;2;16;20;11;3;15;31;12;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
4;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;8;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
25;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;8;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;14;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;24;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;21;17
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;14;2;16;20;11;3;15;31;28;7;27;30;1;10;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;25;30;1;14;5;4;13;27;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
3;22;24;12;6;23;10;2;16;20;11;8;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;27;2;16;20;11;3;15;31;28;7;10;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;9;19;32;26;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;19;1;14;5;4;13;25;29;26;30;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;17;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;3;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;5;7;27;30;1;14;28;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;13;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;24;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
27;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;8;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;18;1;14;5;4;13;25;29;26;19;32;9;30;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;25;5;4;13;14;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;3;10;2;16;20;11;23;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;26;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;12;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;4;14;5;1;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;7;6;23;10;2;16;20;11;3;15;31;28;12;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;32;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;20;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;26;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;12;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;11;10;2;16;20;23;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;13;16;20;11;3;15;31;28;7;27;30;1;14;5;4;2;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;4;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;6;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;9;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;10;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;19;32;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;19;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;19;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;21;28;7;27;30;1;14;5;4;13;25;29;26;32;19;9;18;17;31
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;19;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;18;13;25;29;26;32;19;9;4;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;19;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;25;31;28;7;27;30;1;14;5;4;13;15;29;26;32;19;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;19;9;18;17;21
26;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;8;32;19;9;18;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;19;9;18;17;21
8;22;18;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;19;9;24;17;21
8;22;24;12;6;23;10;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;19;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;14;27;30;1;7;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;2;10;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;4;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;22;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;28;6;23;10;2;16;19;11;3;15;31;12;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;31;10;2;16;19;11;3;15;23;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;2;10;23;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;2;6;23;10;12;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;14;31;28;7;27;30;1;15;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;29;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;2;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;20;14;5;4;13;25;29;26;32;1;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;14;30;1;27;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;20;26;32;29;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;5;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;12;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;28;31;15;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;25;11;3;15;31;28;7;27;30;1;14;5;4;13;19;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;11;24;12;6;23;10;2;16;19;22;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;17;4;13;25;29;26;32;20;9;18;5;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;13;28;7;27;30;1;14;5;4;31;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
6;22;24;12;8;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;24;22;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;20;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;6;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;4;5;14;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;20;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;2;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;17;30;1;14;5;4;13;25;29;26;32;20;9;18;27;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;21;13;25;29;26;32;20;9;18;17;4
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;25;14;5;4;13;1;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;29;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;6;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;30;11;3;15;31;28;7;27;19;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;9;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;24;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;25;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;22;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;14;16;19;11;3;15;31;28;7;27;30;1;2;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;25;13;4;29;26;32;20;9;18;17;21
