"X19";"X8";"X17";"X15";"X2";"X6";"X20";"X1";"X12";"X3";"X25";"X10";"X14";"X22";"X13";"X24";"X9";"X5";"X26";"X18";"X7";"X11";"X16";"X23";"X21";"X4";"generation"
19;8;11;15;2;12;20;1;21;13;25;10;14;24;26;17;9;5;3;18;7;22;16;6;23;4;6
19;8;17;16;2;12;20;1;6;3;25;10;14;11;26;24;9;5;13;18;7;22;15;23;21;4;6
19;8;17;15;22;12;20;1;6;3;25;10;14;2;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;11;3;25;10;14;22;13;6;9;5;26;18;7;24;16;23;21;4;6
19;8;17;15;2;12;20;1;6;26;25;10;14;22;13;24;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;13;25;10;14;22;26;24;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;13;25;10;14;22;26;24;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;24;3;25;10;14;22;13;6;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;11;3;25;10;14;22;13;6;9;5;26;18;7;24;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;21;14;22;13;24;9;5;26;18;7;11;16;23;10;4;6
19;8;17;15;2;12;20;1;24;3;25;10;14;22;13;6;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;6
19;8;24;15;2;12;20;1;21;3;25;10;14;22;13;17;9;5;26;18;7;11;16;23;6;4;6
19;8;17;15;2;12;20;1;21;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;6;4;6
19;8;17;15;2;12;20;1;6;13;25;10;14;22;26;24;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;13;25;10;14;22;26;24;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;5;21;14;22;13;24;9;25;26;18;7;11;16;23;10;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;11;15;2;12;20;1;6;3;25;10;14;17;26;24;9;5;13;18;7;22;16;23;21;4;6
19;8;11;15;2;12;20;1;21;3;25;10;14;24;26;17;9;5;13;18;7;22;16;23;6;4;6
19;8;11;15;2;6;20;1;12;3;25;10;14;24;26;17;9;5;13;18;7;22;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;24;3;25;10;14;22;13;6;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;11;3;25;10;14;22;13;24;9;5;26;18;7;6;16;23;21;4;6
24;8;17;15;2;12;20;1;19;3;25;10;14;22;13;6;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;6
19;8;17;15;2;12;20;1;24;3;25;10;14;16;13;6;9;5;26;18;7;11;22;23;21;4;6
19;8;17;15;2;12;20;1;11;3;25;10;14;22;13;6;9;5;26;18;7;24;16;23;21;4;6
19;8;11;15;2;12;20;1;21;3;25;10;14;24;26;17;9;5;13;18;7;22;16;23;6;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;16;13;24;9;5;26;18;7;11;22;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;21;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;6;4;6
19;8;17;15;2;12;20;1;6;3;25;21;14;24;13;11;9;5;26;18;7;22;16;23;10;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;11;9;5;26;18;7;4;16;23;21;24;6
19;8;17;15;2;12;20;1;24;3;25;10;14;22;13;6;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;13;25;10;14;22;26;24;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;21;12;20;1;6;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;2;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
23;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;19;21;4;6
19;8;17;15;2;12;20;1;21;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;6;4;6
19;8;17;15;2;12;20;1;21;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;6;4;6
19;8;21;15;2;12;20;1;11;3;25;10;14;22;13;17;9;5;26;18;7;24;16;23;6;4;6
19;8;17;15;2;12;20;1;11;3;25;10;14;22;13;6;9;5;26;18;7;24;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;10;1;6;13;25;20;14;22;26;11;9;5;3;18;7;24;16;23;21;4;6
19;8;17;15;2;12;20;1;24;13;25;10;14;22;26;6;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;11;9;5;26;21;7;24;16;23;18;4;6
19;8;17;15;2;12;20;1;6;13;25;10;14;22;3;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;13;25;10;14;22;26;24;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;25;6;13;1;21;14;22;26;24;9;5;3;18;7;11;16;23;10;4;6
19;8;17;15;2;12;20;1;6;13;25;10;14;22;26;24;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;13;25;10;14;22;26;24;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;21;4;6
19;8;17;15;2;11;26;1;12;3;25;10;14;22;13;6;9;5;20;18;7;24;16;23;21;4;6
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;6;20;1;12;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;21;4;6
19;8;11;15;2;12;20;1;21;3;25;24;14;17;26;10;9;5;13;18;7;22;16;23;6;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;24;20;1;12;3;25;10;14;22;13;6;9;5;26;18;7;23;16;11;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;23;13;24;9;5;26;18;7;11;16;22;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;13;25;10;14;22;26;24;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;6;13;25;10;14;22;26;24;9;5;3;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;24;3;25;10;14;22;13;6;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;11;3;25;10;14;22;13;6;9;5;26;18;7;24;16;23;21;4;6
19;8;17;15;2;12;20;1;11;3;25;10;14;22;13;6;9;5;26;18;7;24;16;23;21;4;6
19;8;17;15;2;12;20;1;6;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;6
19;8;17;15;2;12;20;1;21;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;6;4;6
19;8;11;15;2;7;20;1;12;3;25;10;14;24;13;17;9;5;26;18;6;22;16;23;21;4;6
19;8;24;15;2;12;20;1;21;3;25;10;14;22;26;17;9;5;13;18;7;11;16;23;6;4;6
19;8;11;15;2;12;20;1;21;3;25;6;14;24;26;17;9;5;13;18;7;22;16;23;10;4;6
19;8;11;15;2;12;20;1;6;3;25;10;14;17;13;24;9;5;26;18;7;22;16;23;21;4;6
19;8;17;15;2;12;20;1;21;3;25;10;14;26;22;24;9;5;13;18;7;11;16;23;6;4;6
19;8;11;15;2;12;20;1;21;3;25;10;14;24;26;17;9;5;13;18;7;22;16;23;6;4;6
19;8;21;15;2;12;20;1;11;3;25;10;14;22;13;17;9;5;26;18;7;24;16;23;6;4;6
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;7
19;8;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;6;4;7
19;8;6;15;2;24;20;1;12;26;25;10;14;22;3;17;9;5;13;18;7;11;16;23;21;4;7
19;8;24;15;20;11;2;1;12;26;25;10;14;22;3;17;9;5;13;18;7;21;16;23;6;4;7
19;8;23;15;2;21;20;1;12;26;25;10;14;24;13;11;9;5;3;18;7;22;16;6;17;4;7
19;8;17;15;2;21;20;1;12;3;25;24;14;22;13;10;9;5;26;18;7;11;16;6;23;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;21;24;15;2;8;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;26;25;10;14;22;3;17;9;5;13;18;7;11;16;23;6;4;7
19;8;11;15;2;21;20;1;12;26;25;10;14;24;3;17;9;5;13;18;7;22;16;23;6;4;7
19;8;24;15;2;6;20;1;12;26;25;10;14;22;13;17;9;5;3;18;7;11;16;23;21;4;7
19;8;24;15;2;6;20;1;12;26;25;10;14;22;13;17;9;5;3;18;7;11;16;23;21;4;7
19;8;24;15;2;21;20;1;12;26;25;10;14;11;3;17;9;5;13;18;7;22;16;23;6;4;7
19;8;11;15;2;21;20;1;12;26;25;10;14;24;3;17;9;5;13;18;7;22;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
25;8;24;15;2;21;20;1;12;13;19;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;21;24;15;2;8;20;1;12;3;25;10;14;5;13;17;9;22;26;18;7;11;16;23;6;4;7
19;8;24;15;2;6;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;16;23;21;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;26;3;17;9;5;22;18;7;11;16;23;6;4;7
19;16;24;15;2;8;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;6;23;21;4;7
19;8;24;15;2;21;20;1;12;26;25;10;14;22;3;17;9;5;13;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;26;25;10;14;22;3;17;9;5;13;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;11;15;2;21;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;24;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;11;15;2;6;20;1;12;26;25;10;14;24;3;17;9;5;13;18;7;22;16;23;21;4;7
19;8;11;15;2;21;20;1;12;26;25;10;14;24;3;17;9;5;13;18;7;22;16;23;6;4;7
19;6;24;15;2;8;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;16;23;21;4;7
19;6;24;15;2;8;20;1;12;3;25;10;14;22;13;17;23;5;26;18;7;11;16;9;21;4;7
19;8;24;15;2;6;20;1;12;26;25;10;14;22;13;17;9;5;3;18;7;11;16;23;21;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;6;24;15;2;8;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;16;23;21;4;7
19;6;24;15;2;8;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;16;23;21;4;7
19;8;24;15;2;21;20;1;12;26;25;10;14;22;3;17;9;5;13;18;7;11;16;23;6;4;7
19;8;24;15;2;6;20;1;12;26;25;10;14;22;13;17;9;5;3;18;7;11;16;23;21;4;7
19;8;17;15;2;21;20;1;12;13;25;10;14;24;3;11;9;5;26;18;7;22;16;6;23;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;11;3;17;9;5;26;18;7;22;16;6;23;4;7
19;8;17;15;2;21;20;1;12;26;25;10;14;22;3;24;9;5;13;18;7;11;16;23;6;4;7
19;8;17;15;2;21;20;1;12;13;25;10;14;22;3;24;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;26;25;10;14;22;3;17;9;5;13;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;26;25;10;14;22;3;17;9;5;13;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;6;11;15;2;8;20;1;12;3;25;10;14;24;26;17;9;5;13;18;7;22;16;23;21;4;7
19;8;11;15;2;21;20;1;12;26;25;10;14;24;13;17;9;5;3;18;7;22;16;23;6;4;7
19;8;17;15;2;21;20;1;12;13;25;10;14;24;3;11;9;5;26;18;7;22;16;23;6;4;7
19;6;17;15;2;21;20;1;12;13;25;10;14;24;3;11;9;5;26;18;7;22;16;23;8;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;26;3;17;9;5;22;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;26;3;17;9;5;22;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;17;15;2;21;20;1;12;13;25;10;14;22;3;24;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;17;3;11;9;5;26;18;7;22;16;23;6;4;7
19;8;17;15;2;21;20;1;12;13;25;10;14;24;3;11;9;5;26;18;7;22;16;23;6;4;7
19;8;24;15;2;6;20;1;12;26;25;10;14;13;22;17;9;5;3;18;7;11;16;23;21;4;7
19;8;24;15;2;6;20;1;12;22;25;10;14;26;13;17;9;5;3;18;7;11;16;23;21;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;17;15;2;21;20;1;12;13;25;10;14;22;3;24;9;5;26;18;7;11;16;23;6;4;7
19;8;17;15;2;21;20;1;12;13;25;10;14;22;3;24;9;5;26;18;7;11;16;23;6;4;7
19;6;24;16;2;8;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;15;23;21;4;7
19;8;24;15;2;21;20;1;12;26;25;10;14;22;13;17;9;5;3;18;7;11;16;23;6;4;7
19;8;10;15;2;21;20;1;12;26;25;11;14;22;3;17;9;5;13;18;7;24;16;23;6;4;7
19;8;6;15;2;21;20;1;12;13;25;10;14;17;3;11;9;5;26;18;7;22;16;23;24;4;7
19;21;24;15;2;8;20;1;12;3;25;10;14;22;26;17;9;5;13;18;7;11;16;6;23;4;7
19;6;24;15;2;8;20;1;12;26;25;10;14;22;3;17;9;5;13;18;7;11;16;23;21;4;7
19;8;13;15;2;21;20;1;12;26;25;10;14;22;24;17;9;5;3;18;7;11;16;23;6;4;7
19;6;24;15;2;8;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;16;23;21;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;26;3;17;9;5;22;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;16;26;18;7;11;5;23;6;4;7
19;8;17;15;2;21;9;1;12;13;25;10;14;22;3;24;20;5;26;18;7;11;16;23;6;4;7
19;11;24;15;2;21;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;8;16;23;6;4;7
19;8;24;15;2;6;20;1;12;26;25;10;14;22;13;17;9;5;3;18;7;11;16;23;21;4;7
19;23;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;6;8;4;7
19;8;24;15;2;21;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;16;23;6;4;7
19;8;11;15;2;21;20;1;12;13;25;10;14;24;3;17;9;5;26;18;7;22;16;6;23;4;7
19;8;17;15;2;21;20;1;12;13;25;10;14;22;3;24;9;5;26;18;7;11;16;23;6;4;7
19;6;24;15;2;8;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;16;23;21;4;7
19;6;24;15;2;8;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;16;23;21;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;17;15;2;21;20;1;12;13;25;10;14;22;3;24;9;5;26;18;7;11;16;23;6;4;7
19;8;17;15;2;21;20;14;12;26;25;10;1;22;3;24;9;5;13;18;7;11;16;23;6;4;7
19;8;24;15;2;6;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;21;4;7
19;8;24;15;2;6;20;1;12;26;25;10;14;22;13;17;9;5;3;18;7;11;16;23;21;4;7
23;6;24;15;2;8;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;16;19;21;4;7
19;6;24;15;2;8;20;1;12;3;25;10;14;22;13;17;9;5;26;18;7;11;16;23;21;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
19;8;24;15;2;21;20;1;7;13;25;10;14;22;3;17;9;5;26;18;12;11;16;23;6;4;7
19;6;17;15;2;8;20;1;12;13;25;10;14;24;3;11;9;5;26;18;7;22;16;23;21;4;7
19;8;24;15;2;21;20;1;12;13;25;10;14;17;3;11;9;5;26;18;7;22;16;23;6;4;7
19;8;10;15;2;21;20;1;12;13;25;24;14;22;3;17;9;5;26;18;7;11;16;23;6;4;7
26;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;19;18;7;11;16;23;21;4;8
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;8
19;11;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;21;16;23;8;4;8
19;6;17;15;2;11;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;21;4;8
19;16;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;6;23;8;4;8
19;16;17;15;2;21;20;1;12;5;25;10;14;22;13;24;9;3;26;18;7;11;6;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;8;4;8
19;6;24;15;2;8;20;1;12;13;25;10;26;22;3;17;9;5;14;18;7;11;16;23;21;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;7;14;22;13;24;9;5;26;18;10;11;16;23;8;4;8
19;11;17;15;2;24;20;1;12;3;25;10;14;22;13;6;9;5;26;18;7;21;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;8;16;23;24;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;11;4;8
19;4;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;21;16;23;8;11;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;6;17;15;2;21;20;1;12;13;25;10;14;24;26;11;9;5;3;18;7;22;16;23;8;4;8
19;6;24;15;2;8;20;1;12;13;25;10;22;14;3;17;9;5;26;18;7;11;16;23;21;4;8
19;6;11;15;2;21;20;1;12;13;25;10;14;17;3;24;9;5;26;18;7;22;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;8;20;1;12;13;25;10;14;22;3;24;9;5;26;18;7;11;16;23;21;4;8
19;23;17;15;2;8;20;1;12;13;25;10;14;22;3;24;9;5;26;18;7;11;16;6;21;4;8
19;6;17;15;2;21;20;1;12;3;25;10;18;22;13;24;9;5;26;14;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;11;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;21;16;23;8;4;8
19;6;17;15;2;8;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;8
19;11;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;21;4;8
19;11;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;21;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;8
19;6;17;15;2;11;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;21;4;8
9;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;19;5;26;18;7;11;16;23;21;4;8
19;6;17;15;2;11;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;8;16;23;21;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;8;23;16;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;8;4;8
19;6;5;15;2;21;20;1;12;3;25;10;14;24;13;22;9;17;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;26;11;9;5;13;18;7;24;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
16;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;19;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;11;9;5;26;18;7;24;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;8;4;8
19;11;17;15;2;8;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;6;16;23;21;4;8
19;11;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;21;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;21;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;21;17;15;2;6;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;21;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;21;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;26;11;9;5;13;18;7;22;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;24;13;11;9;5;26;18;7;22;16;23;8;4;8
19;6;22;15;2;8;20;1;12;13;25;10;14;24;3;17;9;5;26;18;7;11;16;23;21;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;8;7;11;16;23;18;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
19;6;17;15;2;21;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;8;4;8
