"X24";"X2";"X8";"X32";"X20";"X10";"X5";"X26";"X12";"X13";"X6";"X11";"X9";"X28";"X17";"X25";"X22";"X3";"X31";"X18";"X29";"X19";"X16";"X27";"X7";"X15";"X1";"X30";"X4";"X21";"X14";"X23";"generation"
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;14;22;3;31;18;29;19;16;27;7;15;1;30;4;21;25;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;23;4;21;14;30;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;23;4;21;14;30;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;19;3;31;18;29;22;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;28;10;5;26;12;13;6;11;9;20;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;27;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;26;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;23;4;21;14;30;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;23;4;21;14;30;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;23;4;21;14;30;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;23;4;21;14;30;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;9;12;13;6;11;26;28;17;25;22;3;31;18;29;19;16;27;7;15;1;23;4;21;14;30;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;23;4;21;14;30;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;23;4;21;14;30;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;1;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;10;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;14;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;32;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;28;9;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
32;2;8;24;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;23;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;10;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;23;4;21;14;30;5
24;2;8;32;20;10;5;26;12;13;6;11;14;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;9;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;14;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;15;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;23;4;21;14;30;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;17;9;28;11;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;15;11;9;28;17;25;22;3;31;18;29;19;16;27;7;6;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;5
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;21;22;3;31;18;29;19;16;27;7;15;1;30;4;25;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;21;29;19;16;27;7;14;1;30;4;18;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;10;20;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;3;17;25;22;28;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;3;22;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;6;5;26;12;13;10;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;27;12;13;6;11;9;28;7;25;22;3;31;18;29;19;16;26;17;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;29;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;2;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;7;11;9;28;17;25;22;3;31;18;29;19;16;27;6;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;14;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;27;23;6
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;11;12;13;6;26;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;19;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;32;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;22;26;12;13;6;11;9;28;17;25;5;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;28;9;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;9;20;10;5;26;12;13;6;11;32;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;23;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;6;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;31;3;22;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;21;3;31;18;29;19;16;27;7;15;1;30;4;22;14;23;6
29;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;24;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;22;6;11;9;28;17;25;13;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;26;7;14;1;30;4;21;15;29;6
24;2;8;32;20;10;5;26;12;13;3;11;9;28;17;25;22;6;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;22;8;32;20;10;5;26;12;13;6;11;9;28;17;25;2;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;7;27;15;1;30;4;21;14;23;6
24;2;8;32;20;10;30;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;5;4;21;14;23;6
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;30;15;1;7;4;21;14;23;6
24;1;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;2;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;27;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;26;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;6
24;2;8;1;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;32;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;31;3;18;29;19;16;27;7;15;1;30;4;21;14;23;6
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;2;14;1;30;4;21;15;23;7
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;11;7;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;23;19;16;27;2;15;1;30;4;21;14;29;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;7;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;2;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;7
24;2;8;32;20;11;5;26;12;13;6;27;9;28;17;25;22;3;31;18;29;19;16;10;7;14;1;30;4;21;15;23;7
