"X3";"X4";"X21";"X22";"X26";"X2";"X18";"X24";"X11";"X1";"X9";"X6";"X10";"X25";"X12";"X16";"X19";"X14";"X5";"X20";"X15";"X8";"X23";"X7";"X13";"X17";"generation"
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;16;24;11;1;9;6;10;25;12;18;19;14;5;20;15;8;23;7;13;17;11
2;12;21;22;26;3;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
2;12;21;22;26;3;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;12;21;22;26;25;18;24;16;1;9;6;10;3;4;11;19;14;5;20;15;8;23;7;13;17;11
2;12;21;22;26;3;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;19;9;6;10;25;12;11;1;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;12;21;22;26;3;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
3;12;21;22;26;2;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;12;21;22;26;2;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;15;12;11;19;14;5;20;25;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;25;18;24;16;1;9;6;10;3;12;11;19;14;5;20;15;8;23;7;13;17;11
25;4;21;22;26;2;18;24;11;1;9;6;10;3;12;16;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;25;18;24;16;1;9;6;10;3;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;25;18;24;16;1;9;6;10;3;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;25;18;24;16;1;9;6;10;3;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;25;18;24;16;1;9;6;10;3;12;11;19;14;5;20;15;8;23;7;13;17;11
22;4;21;2;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;17;13;7;11
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;11
2;12;21;22;26;3;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;11
25;4;21;22;26;2;18;24;11;1;9;6;10;3;12;16;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;25;18;24;16;1;9;6;10;3;12;11;19;14;5;20;15;8;23;7;13;17;11
2;12;21;22;26;3;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
3;12;21;22;26;2;18;24;11;1;9;6;10;25;4;16;19;14;5;20;15;8;23;7;13;17;11
3;12;21;22;26;2;18;24;11;1;9;6;10;25;4;16;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
23;4;21;22;26;25;18;24;16;1;9;6;10;3;12;11;19;14;5;20;15;8;2;7;13;17;11
2;12;21;22;26;3;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;15;12;11;19;14;5;20;25;8;23;7;13;17;11
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;20;25;12;11;19;14;5;10;15;8;23;7;13;17;11
2;12;21;22;26;3;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
3;12;21;22;26;2;18;24;11;1;9;6;10;25;4;16;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;23;11;19;14;5;20;15;8;12;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;25;18;24;11;1;9;6;10;3;12;16;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;14;12;11;19;25;5;20;15;8;23;7;13;17;11
2;4;21;22;26;25;18;24;16;1;9;6;10;3;12;11;19;14;5;20;15;8;23;7;13;17;11
2;12;21;22;26;3;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;18;25;26;24;16;1;9;6;10;3;12;11;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;25;18;24;16;1;9;6;10;3;12;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;8;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;2;23;7;13;17;11
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;11
2;4;21;22;26;3;18;24;16;1;9;6;10;8;12;11;19;14;5;20;15;25;23;7;13;17;11
2;12;21;22;26;3;18;24;16;1;9;6;10;25;4;11;19;14;5;20;15;8;23;7;13;17;11
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;9;26;2;18;24;16;1;22;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;19;6;10;25;12;11;9;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;19;6;10;25;12;11;9;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;9;22;26;2;18;24;16;1;19;6;10;25;12;11;21;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;19;6;10;25;12;11;9;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;19;6;10;25;20;11;9;14;5;12;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;15;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;21;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;13;7;23;17;12
2;4;21;22;26;3;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;24;22;26;2;18;21;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;12;18;24;16;1;9;6;10;25;2;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;20;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;22;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;8;6;10;25;12;11;19;14;5;20;15;9;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;19;6;10;25;12;11;9;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;8;15;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;20;25;12;11;19;14;5;10;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;11;19;14;5;20;15;8;23;16;13;17;12
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;25;22;26;3;18;24;16;1;9;6;10;21;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;19;6;10;25;12;11;9;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;25;1;9;6;10;11;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;12;18;24;16;1;19;6;10;25;3;11;9;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;19;6;10;25;12;11;9;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;15;5;20;14;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
2;4;21;22;26;3;18;24;16;1;19;6;10;25;12;11;9;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;19;18;24;16;1;9;6;10;25;12;11;2;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;12
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;7;1;9;6;10;25;12;11;19;14;5;20;15;8;23;16;13;17;13
3;4;21;22;26;2;18;24;16;1;19;6;10;25;12;11;9;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;7;1;19;6;10;25;12;11;9;14;5;20;15;8;23;16;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;7;1;9;6;10;25;12;11;19;14;5;20;15;8;23;16;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;11;19;14;5;20;15;8;23;16;13;17;13
3;4;21;22;26;2;18;24;16;1;19;6;10;25;12;11;9;14;5;20;15;8;23;7;13;17;13
3;4;16;22;26;2;18;24;11;1;9;6;10;25;12;21;19;14;5;20;15;8;23;7;13;17;13
2;4;21;8;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;22;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;20;5;14;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;16;1;19;6;10;25;12;11;9;14;5;20;15;8;23;7;13;17;13
2;26;21;22;4;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;17;12;11;19;14;5;20;15;8;23;7;13;25;13
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;11;19;14;5;20;15;8;23;16;13;17;13
2;4;21;22;26;3;18;24;7;1;19;6;10;25;12;11;9;14;5;20;15;8;23;16;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;10;22;26;2;18;24;16;1;19;6;21;25;12;11;9;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;16;9;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;7;1;14;6;10;25;12;11;9;19;5;20;15;8;23;16;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;7;1;19;6;10;25;12;11;9;14;5;20;15;8;23;16;13;17;13
3;4;21;22;26;2;18;24;7;1;19;6;10;25;12;11;9;14;5;20;15;8;23;16;13;17;13
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;19;21;22;26;3;18;24;16;1;9;6;10;25;12;11;4;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;17;23;7;13;8;13
3;4;21;22;26;16;18;24;11;1;9;6;10;25;12;7;19;14;5;20;15;8;23;2;13;17;13
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;11;19;14;5;20;15;8;23;16;13;17;13
3;4;21;22;26;2;18;24;7;1;19;6;10;25;12;11;9;14;5;20;15;8;23;16;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;7;1;19;6;10;25;12;11;9;14;5;20;15;8;23;16;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;23;25;12;16;19;14;5;20;15;8;10;7;13;17;13
2;4;21;22;26;3;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;19;16;1;9;6;10;25;12;11;24;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;7;1;19;6;10;25;12;11;9;14;5;20;15;8;23;16;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;11;19;14;5;20;15;8;23;16;13;17;13
3;4;21;22;26;2;18;24;11;1;9;6;10;25;12;16;19;14;5;20;15;8;23;7;13;17;13
3;4;21;22;26;2;18;24;7;1;9;6;10;25;12;11;19;14;5;20;15;8;23;16;13;17;13
3;4;21;22;26;2;18;24;11;1;19;6;10;25;12;7;9;14;5;20;15;8;23;16;13;17;13
2;4;21;22;26;3;18;24;16;1;9;6;10;25;12;11;19;14;5;20;15;8;23;7;13;17;13
