"X12";"X4";"X16";"X3";"X10";"X9";"X8";"X19";"X7";"X21";"X14";"X5";"X18";"X13";"X25";"X11";"X17";"X22";"X1";"X2";"X24";"X23";"X20";"X6";"X26";"X15";"generation"
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;8
12;4;16;3;10;25;8;19;7;24;14;5;18;13;9;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;11;25;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;23;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;10;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;21;19;7;24;14;5;18;13;25;11;17;22;1;2;8;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;8
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;20;21;14;5;18;13;25;11;17;22;1;2;24;23;7;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;17;13;25;11;18;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;15;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;19;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;15;13;25;11;17;22;1;2;24;23;20;6;26;18;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;1;10;9;8;19;7;21;14;5;18;13;25;11;17;22;3;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;26;14;5;18;13;25;11;17;22;1;2;24;23;20;6;21;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;26;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;9;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
5;4;16;3;10;9;8;19;7;21;14;12;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;13;5;18;14;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;6;13;25;11;17;22;1;2;24;23;20;18;26;15;9
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;26;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;3;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;14;10;9;8;19;7;21;3;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;21;19;7;8;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;23;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;10;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;26;1;2;24;23;20;6;22;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;25;7;21;14;5;18;13;19;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;9
12;4;16;3;10;9;8;19;7;20;14;5;18;13;25;11;17;22;1;2;24;23;21;6;26;15;9
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;6;25;11;17;22;1;2;24;23;20;9;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;25;14;5;18;13;21;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;22;11;17;25;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
13;4;16;3;10;9;8;19;7;21;14;5;18;12;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;23;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;4;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;5;14;21;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
23;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;12;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;15;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;4;10
12;4;16;5;10;9;8;19;7;21;14;3;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;25;8;19;7;21;14;5;18;13;9;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;20;5;18;13;25;11;17;22;1;2;24;23;14;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;1;5;18;13;25;11;17;22;14;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;26;24;23;20;6;2;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;2;7;21;14;5;18;13;25;11;17;22;1;19;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;17;3;10;9;8;19;7;21;14;5;18;13;25;11;16;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;6;20;23;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;8;3;10;9;16;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;26;23;20;6;24;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;10
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;26;23;20;6;24;15;11
13;4;16;3;10;9;8;19;7;21;14;5;18;12;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;24;14;5;18;13;25;11;17;22;1;2;21;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;22;14;5;18;13;25;11;17;21;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;23;19;7;21;14;5;18;13;25;11;17;22;1;2;24;8;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;23;18;13;25;11;17;22;1;2;24;5;20;6;26;15;11
12;4;16;3;10;9;8;19;7;26;14;5;18;13;25;11;17;22;1;2;24;23;20;6;21;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;14;19;7;21;8;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
9;4;16;3;10;12;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;13;8;19;7;21;14;5;18;9;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;11
12;4;16;3;10;9;26;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;8;15;11
12;4;16;3;10;9;2;19;7;21;14;5;18;13;25;11;17;22;1;8;24;23;20;6;26;15;11
