"X20";"X7";"X23";"X32";"X31";"X18";"X17";"X30";"X5";"X22";"X4";"X19";"X12";"X24";"X26";"X28";"X11";"X2";"X14";"X8";"X6";"X16";"X1";"X3";"X25";"X27";"X15";"X10";"X9";"X21";"X29";"X13";"generation"
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;13;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;30;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;32;31;18;17;5;30;22;4;21;12;24;26;28;11;2;14;20;6;16;13;3;25;27;15;10;9;19;29;1;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;29;10;9;21;15;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;14;2;11;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;32;31;18;21;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;17;29;13;7
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;21;31;18;32;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;17;29;13;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;8;18;17;5;30;22;4;19;12;24;26;28;11;2;14;31;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;13;3;25;27;15;10;9;21;29;1;7
20;7;23;32;31;18;17;5;30;22;4;21;12;24;26;28;11;2;14;8;6;16;13;3;25;27;15;10;9;19;29;1;7
20;7;23;32;31;18;21;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;17;29;13;7
20;7;23;21;31;18;32;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;17;29;13;7
20;7;23;21;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;32;29;13;7
20;7;23;21;31;18;32;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;17;29;13;7
8;7;23;17;31;18;32;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;21;31;18;32;5;13;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;17;29;30;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;21;31;18;32;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;17;29;13;7
20;7;23;32;31;18;17;5;30;22;4;21;12;24;26;28;11;2;14;8;6;16;13;3;25;27;15;10;9;19;29;1;7
20;7;23;32;31;18;17;5;30;22;4;21;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;19;29;13;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
10;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;8;9;21;29;13;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;21;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;19;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;13;3;25;27;15;10;9;21;29;1;7
8;7;23;32;31;18;28;5;30;22;4;19;12;24;26;17;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;13;3;25;27;15;10;9;21;29;1;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;13;3;25;27;15;10;9;21;29;1;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;25;1;3;16;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;32;31;18;17;5;13;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;30;7
8;7;23;32;31;18;17;5;13;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;10;27;15;25;9;21;29;30;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;13;22;8;19;12;24;26;28;11;2;14;4;6;16;1;3;25;27;15;10;9;21;29;30;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;13;3;25;27;15;10;9;21;29;1;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;13;3;25;27;15;10;9;21;29;1;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;14;30;22;4;19;12;24;26;28;11;2;5;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;32;31;18;17;5;13;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;30;7
20;7;23;32;31;18;17;5;13;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;30;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;26;4;19;12;24;22;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;7
20;9;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;7;21;29;13;7
8;7;23;32;31;18;17;5;30;22;4;21;12;24;26;28;11;2;14;20;6;16;13;3;25;27;15;10;9;19;29;1;7
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;13;3;25;27;15;10;9;21;29;1;7
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;15;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;31;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;13;3;25;27;15;10;9;21;29;1;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
8;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;22;32;31;18;17;5;30;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
8;30;18;32;31;23;17;5;7;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;8
20;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;22;32;31;18;17;5;30;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;22;32;31;18;17;5;30;23;4;19;12;24;26;28;11;1;14;8;6;16;2;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;13;3;25;27;15;10;9;21;29;1;8
20;27;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;7;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;22;32;31;18;17;5;30;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
27;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;20;15;10;9;21;29;13;8
18;7;23;32;31;20;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
21;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;20;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
8;30;22;32;4;18;17;5;7;23;31;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;8
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;11;18;17;5;30;22;4;19;12;24;26;28;31;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;1;24;26;28;11;2;14;8;6;16;12;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;15;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;22;32;31;18;17;5;30;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;22;32;31;18;17;5;30;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;13;3;25;27;15;10;9;21;29;1;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;13;3;25;27;15;10;9;21;29;1;8
8;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;8
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;14;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;23;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
8;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
8;30;23;32;31;18;17;24;7;22;4;19;12;5;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;21;14;8;6;16;1;3;25;27;15;10;9;2;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;21;16;1;3;25;27;15;10;9;6;29;13;8
8;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;20;6;16;1;3;25;27;15;10;9;21;29;13;8
20;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;22;32;31;18;17;5;30;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;22;5;30;17;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;30;23;32;31;18;17;8;7;22;4;19;12;24;26;28;11;2;14;5;6;16;1;3;25;27;15;10;9;21;29;13;8
8;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;1;20;6;16;14;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;5;30;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;8
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;5;22;32;31;18;17;30;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;9
20;7;22;32;31;18;17;15;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;9
20;30;29;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;22;13;9
20;15;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;30;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;25;8;6;16;1;3;14;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;14;28;11;2;26;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;19;32;31;18;17;30;5;22;4;23;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;5;30;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
28;7;23;32;31;18;17;30;5;22;4;19;12;24;26;20;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
10;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;20;9;21;29;13;9
20;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;30;22;32;31;18;17;5;7;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;13;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;22;9
20;30;23;32;31;18;17;5;7;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;22;32;31;18;17;30;5;23;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;15;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;22;10;9;21;29;13;9
20;7;23;32;31;18;17;30;5;22;4;19;12;24;26;28;11;2;14;8;6;16;1;3;25;27;15;10;9;21;29;13;9
