"X16";"X12";"X10";"X25";"X4";"X17";"X26";"X23";"X22";"X15";"X21";"X24";"X9";"X2";"X14";"X1";"X7";"X19";"X18";"X13";"X8";"X6";"X11";"X20";"X5";"X3";"generation"
16;12;10;25;4;17;26;23;22;15;21;24;9;14;19;1;7;2;18;13;8;6;11;20;5;3;11
16;12;10;25;18;17;26;23;22;15;21;24;9;11;19;1;7;2;4;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;8;24;9;11;14;1;7;19;18;13;21;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;19;9;11;14;1;7;24;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;2;18;13;8;6;19;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;6;23;22;15;21;24;9;11;19;1;7;2;18;13;8;26;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;2;1;7;19;18;13;8;6;14;20;5;3;11
16;12;17;25;4;10;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;18;17;26;23;22;15;21;24;9;2;14;1;7;19;4;13;8;6;11;20;5;3;11
16;12;10;25;18;17;26;23;22;15;21;24;9;2;14;1;7;19;4;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;18;17;26;23;22;15;21;24;9;11;14;1;7;19;4;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;1;22;15;21;24;9;11;19;23;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;20;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;25;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;14;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;11;25;18;17;26;23;22;15;21;24;9;10;14;1;7;19;4;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;14;19;1;7;2;18;13;8;6;11;20;5;3;11
16;12;10;25;18;17;26;23;22;15;21;24;9;19;14;1;7;2;4;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;11
16;12;10;25;18;17;26;23;22;15;21;24;9;11;19;1;7;2;4;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;2;1;7;19;18;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;2;18;13;8;6;19;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;18;17;26;23;22;15;21;24;9;2;14;1;7;19;4;13;8;6;11;20;5;3;11
16;12;10;25;18;17;26;23;22;15;21;24;9;2;14;1;7;19;4;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;18;17;26;23;22;15;21;24;9;11;14;1;7;19;4;13;8;6;2;20;5;3;11
16;24;10;25;4;17;26;23;22;15;21;12;9;2;14;1;7;19;18;13;8;6;11;20;5;3;11
16;12;10;25;18;17;26;23;22;15;21;24;9;2;14;1;7;19;4;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;18;17;26;23;22;15;21;24;9;11;14;1;7;19;4;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;14;22;15;21;24;9;11;23;1;7;19;18;13;8;6;2;20;5;3;11
12;16;10;25;4;17;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;14;20;5;3;11
16;12;10;25;4;14;26;23;22;15;21;24;9;11;19;1;7;2;18;13;8;6;17;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;8;9;11;14;1;7;19;18;13;24;6;2;20;5;3;11
21;12;10;25;4;17;26;23;22;15;16;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;11;14;1;7;19;18;13;8;6;2;20;5;3;11
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;5;21;24;9;2;14;1;7;19;18;13;8;6;11;20;15;3;12
16;12;10;25;4;17;26;23;11;15;21;24;9;2;14;1;7;19;18;13;8;6;22;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;15;4;17;26;23;22;25;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;17;4;25;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;5;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;22;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;24;21;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;8;22;15;21;24;9;2;14;1;7;19;18;13;23;6;11;20;5;3;12
16;12;17;25;4;10;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;18;14;1;7;19;2;13;8;6;11;20;5;3;12
16;19;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;12;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;17;25;4;10;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;7;21;24;9;2;14;1;15;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;1;26;23;22;15;21;24;9;2;14;17;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;3;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;23;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;5;6;11;20;8;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;13;21;24;9;2;14;1;7;19;18;15;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;8;18;13;19;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;8;24;9;2;14;1;7;19;18;13;21;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;14;4;17;26;23;22;15;21;24;9;2;25;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;11;9;2;14;1;7;19;18;13;8;6;24;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;11;18;13;8;6;19;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;5;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;26;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;19;14;1;7;2;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;12
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;24;15;21;22;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;3;5;20;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;11;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;26;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;9;22;15;21;24;23;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;14;17;26;23;22;15;21;24;9;2;4;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;9;26;23;22;15;21;24;17;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;6;18;13;8;19;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;1;23;22;15;21;24;9;2;14;26;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;25;10;12;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;5;1;7;19;18;13;8;6;11;20;14;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;6;8;11;20;5;3;13
16;20;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;12;5;3;13
16;12;10;25;4;8;26;23;22;15;21;24;9;6;14;1;7;19;18;13;17;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;11;6;8;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;5;20;11;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;2;14;1;7;19;18;13;8;6;11;20;5;3;13
16;12;10;25;4;17;26;23;22;15;21;24;9;6;14;1;7;19;18;13;8;2;11;20;5;3;13
