"X19";"X26";"X22";"X27";"X3";"X15";"X21";"X7";"X24";"X1";"X12";"X14";"X29";"X16";"X17";"X31";"X28";"X18";"X25";"X23";"X30";"X32";"X4";"X11";"X10";"X2";"X9";"X13";"X6";"X5";"X8";"X20";"generation"
19;16;22;27;3;15;21;8;12;1;7;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;20;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;29;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;16;28;27;3;15;21;7;24;1;12;14;29;26;17;31;22;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;26;21;27;3;15;22;7;12;1;8;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;26;22;27;3;15;21;7;12;1;8;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;26;21;27;3;15;22;7;24;1;10;14;29;16;17;31;28;18;25;23;30;32;4;11;12;2;9;13;6;5;8;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;21;27;3;15;22;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;21;27;3;15;22;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;26;22;27;30;15;21;7;12;1;8;14;29;16;17;31;28;18;25;23;3;32;4;11;10;2;9;13;6;5;24;20;7
19;16;21;27;3;15;22;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;21;27;3;15;22;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;21;27;3;15;22;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;26;22;27;3;15;21;7;12;1;8;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;21;22;27;3;15;16;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;16;22;27;3;15;31;7;12;1;8;14;29;26;17;21;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;21;27;3;15;22;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;8;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;9;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;22;13;6;5;8;20;7
19;16;22;27;3;15;21;7;8;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;31;27;3;15;21;7;12;1;8;14;29;26;17;22;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;21;27;3;15;22;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;21;27;3;15;22;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;8;10;12;14;29;26;17;31;28;18;25;23;30;32;4;11;1;2;9;13;6;5;24;20;7
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;16;22;27;3;15;21;10;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;26;27;3;15;21;7;12;1;8;14;29;22;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;21;27;3;15;22;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;26;22;27;3;15;21;7;12;1;8;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;26;22;27;3;4;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;15;11;10;2;9;13;6;5;8;20;7
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;26;22;6;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;27;5;8;20;7
19;16;21;27;3;15;22;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;16;22;27;3;15;21;7;12;1;8;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;24;20;7
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;25;15;21;7;24;1;12;14;29;26;17;31;28;18;3;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;18;15;22;7;24;1;12;14;29;26;17;31;28;3;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;12;1;24;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;17;22;7;24;1;12;14;29;26;15;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;13;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;27;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;26;22;27;3;15;21;7;8;1;24;14;29;16;17;31;18;28;25;23;30;32;4;11;10;2;9;13;6;5;12;20;8
19;16;22;27;3;15;21;10;14;1;12;24;29;26;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;23;11;32;4;30;7;2;9;13;6;5;8;20;8
19;22;21;27;3;15;26;7;24;1;12;14;29;16;17;31;10;18;25;23;30;32;4;11;28;2;9;13;6;5;8;20;8
19;22;21;27;3;15;26;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;26;22;7;24;1;12;14;29;15;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;22;21;27;3;15;26;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;9;31;28;18;25;23;30;32;4;11;10;2;17;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;28;26;17;31;29;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;22;21;27;3;15;26;7;24;1;12;14;29;16;13;31;28;18;25;23;30;32;4;11;10;2;9;17;6;5;8;20;8
19;22;21;27;3;15;26;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;22;21;27;3;15;26;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;26;7;24;1;12;14;29;22;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;8;1;24;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;12;20;8
19;16;21;27;3;15;22;23;24;1;12;14;29;26;17;31;28;18;25;10;30;32;4;11;7;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;25;28;18;31;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;22;21;27;3;15;26;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;26;28;27;3;15;22;7;24;1;12;14;29;16;17;31;21;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;9;25;23;30;32;4;11;10;2;18;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;20;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;17;8
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;10;24;1;30;14;29;16;17;31;28;18;25;23;12;32;4;11;7;2;9;13;6;5;8;20;8
19;26;15;27;3;22;21;10;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;16;21;3;27;15;22;10;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;26;8;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;22;20;8
19;16;21;27;3;15;22;10;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;10;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;10;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;14;24;1;12;7;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;18;28;31;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;16;4;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;21;11;10;2;9;13;6;5;8;20;8
19;22;21;27;3;15;26;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;20;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;17;8
19;26;21;27;3;15;22;7;24;1;12;14;29;16;28;31;17;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;12;1;24;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;22;21;27;3;15;26;7;24;25;12;14;29;16;17;31;28;18;1;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;7;2;9;13;6;5;8;20;8
19;16;22;27;3;15;21;7;24;1;12;14;29;26;17;30;28;18;25;23;31;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;8;4;11;10;2;9;13;6;5;32;20;8
19;22;21;27;3;15;26;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;22;21;27;3;15;26;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;8
19;16;21;27;3;15;22;7;24;1;12;14;29;26;17;31;28;18;25;23;30;32;4;11;10;9;2;13;6;5;8;20;8
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;17;26;27;3;15;21;10;24;1;12;14;29;22;16;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;16;10;24;1;12;14;29;22;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;17;26;27;3;15;21;10;24;1;12;14;29;22;16;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;17;26;27;3;15;21;7;24;1;12;14;29;22;16;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;20;27;3;15;21;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;22;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;11;29;16;17;31;28;18;25;7;30;32;4;14;23;2;9;13;6;5;8;20;9
19;21;26;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;17;26;27;3;15;21;10;24;1;12;14;29;22;16;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;16;27;3;15;21;10;24;1;12;14;29;22;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;22;26;27;3;15;21;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;10;24;1;12;14;29;16;17;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;17;21;27;3;15;16;10;24;1;12;14;29;22;26;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;17;21;27;3;15;26;10;24;1;12;14;29;22;16;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;9;2;23;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;17;26;27;3;15;22;10;24;1;12;14;29;21;16;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;16;7;24;1;12;14;29;22;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;21;27;3;15;22;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;17;26;27;3;15;21;7;24;1;12;14;29;22;16;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;32;4;11;23;2;9;13;6;5;8;20;9
32;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;10;30;19;4;11;23;2;9;13;6;5;8;20;9
19;17;21;27;3;15;26;10;24;1;12;14;29;22;16;31;28;18;25;7;30;32;4;11;23;2;9;13;6;5;8;20;9
19;17;16;27;3;15;21;10;24;1;12;14;29;22;26;31;28;18;25;4;30;32;7;11;23;2;9;13;6;5;8;20;9
