"X32L";"X3L";"X26L";"X15L";"X18L";"X31L";"X13L";"X2L";"X34L";"X40L";"X8L";"X10L";"X24L";"X16L";"X58L";"X62L";"X36L";"X4L";"X6L";"X38L";"X20L";"X39L";"X19L";"X63L";"X61L";"X14L";"X50L";"X23L";"X55L";"X52L";"X25L";"X28L";"X7L";"X45L";"X43L";"X48L";"X57L";"X27L";"X54L";"X60L";"X33L";"X17L";"X9L";"X12L";"X46L";"X29L";"X22L";"X53L";"X44L";"X42L";"X11L";"X35L";"X49L";"X5L";"X64L";"X21L";"X51L";"X30L";"X41L";"X56L";"X37L";"X47L";"X59L";"X1L"
48;57;46;59;50;22;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;33;16;62;13;58;24;40;2;49;32;63;9;43;6;3;10;41;44;60;14;11;7;31;23;61;25;8;4;26;20;34;21;64;42;52;55;38
48;57;46;59;50;22;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;33;16;62;13;58;24;40;2;49;32;63;9;43;6;3;10;41;44;60;14;11;7;31;23;61;25;8;4;26;20;34;21;64;42;52;55;38
48;57;46;59;50;22;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;33;16;62;13;58;24;40;2;49;32;63;9;43;6;3;10;41;44;60;14;25;7;31;23;61;11;8;4;26;20;34;21;64;42;52;55;38
48;57;46;59;50;22;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;33;16;62;13;58;24;40;2;49;32;63;9;43;6;3;10;41;44;60;14;25;7;31;23;61;11;8;4;26;20;34;21;64;42;52;55;38
48;57;46;59;50;22;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;33;16;62;13;58;24;40;2;49;32;63;9;43;10;3;6;41;44;60;14;25;7;31;23;61;11;8;4;26;20;34;21;64;42;52;55;38
48;57;46;59;50;22;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;33;16;62;13;58;24;40;2;49;32;63;9;43;10;3;6;41;44;60;14;25;7;31;23;61;11;8;4;26;20;34;21;64;42;52;55;38
48;57;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;16;62;13;58;24;40;2;49;32;63;9;43;10;3;6;41;44;60;14;25;7;31;23;61;11;8;4;26;20;34;21;64;42;52;55;38
48;57;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;16;62;13;58;24;40;2;49;32;63;9;43;10;3;6;41;44;60;14;25;7;31;23;61;11;8;4;26;20;34;21;64;42;52;55;38
48;57;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;16;62;52;58;24;40;2;49;32;63;9;43;10;3;6;41;44;60;14;25;7;31;23;61;11;8;4;26;20;34;21;64;42;13;55;38
48;57;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;16;62;52;58;24;40;2;49;32;63;9;43;10;3;6;41;44;60;14;25;7;31;23;61;11;8;4;26;20;34;21;64;42;13;55;38
48;57;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;16;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;7;31;23;49;11;8;4;26;20;34;21;64;42;13;55;38
48;57;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;16;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;7;31;23;49;11;8;4;26;20;34;21;64;42;13;55;38
48;57;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;16;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;26;31;23;49;11;8;4;7;20;34;21;64;42;13;55;38
48;57;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;16;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;26;31;23;49;11;8;4;7;20;34;21;64;42;13;55;38
48;55;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;16;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;26;31;23;49;11;8;4;7;20;34;21;64;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;16;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;26;31;23;49;11;8;4;7;20;34;21;64;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;49;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;26;31;23;16;11;8;4;7;20;34;21;64;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;15;28;5;53;19;47;22;49;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;26;31;23;16;11;8;4;7;20;34;21;64;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;16;28;5;53;19;47;22;49;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;26;31;23;15;11;8;4;7;20;34;21;64;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;1;51;37;35;54;29;56;30;36;16;28;5;53;19;47;22;49;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;26;31;23;15;11;8;4;7;20;34;21;64;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;1;51;37;35;64;29;56;30;36;16;28;5;53;19;47;22;49;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;26;31;23;15;11;8;4;7;20;34;21;54;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;1;51;37;35;64;29;56;30;36;16;28;5;53;19;47;22;49;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;14;25;26;31;23;15;11;8;4;7;20;34;21;54;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;1;51;37;14;64;29;56;30;36;16;28;5;53;19;47;22;49;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;35;25;26;31;23;15;11;8;4;7;20;34;21;54;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;1;51;37;14;64;29;56;30;36;16;28;5;53;19;47;22;49;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;35;25;26;31;23;15;11;8;4;7;20;34;21;54;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;16;28;5;53;19;47;22;49;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;35;25;26;31;23;15;11;8;4;7;1;34;21;54;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;16;28;5;53;19;47;22;49;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;35;25;26;31;23;15;11;8;4;7;1;34;21;54;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;16;28;5;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;35;49;26;31;23;15;11;8;4;7;1;34;21;54;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;16;28;5;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;43;10;3;6;41;44;60;35;49;26;31;23;15;11;8;4;7;1;34;21;54;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;16;28;5;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;41;44;60;35;49;26;31;23;15;11;8;4;7;1;34;21;54;42;13;57;38
48;55;46;59;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;16;28;5;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;41;44;60;35;49;26;31;23;15;11;8;4;7;1;34;21;54;42;13;57;38
48;55;46;16;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;5;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;41;44;60;35;49;26;31;23;15;11;8;4;7;1;34;21;54;42;13;57;38
48;55;46;16;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;5;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;41;44;60;35;49;26;31;23;15;11;8;4;7;1;34;21;54;42;13;57;38
48;55;46;16;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;5;44;60;35;49;26;31;23;15;11;8;4;7;1;34;21;54;42;13;57;38
48;55;46;16;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;5;44;60;35;49;26;31;23;15;11;8;4;7;1;34;21;54;42;13;57;38
48;55;46;16;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;5;44;60;35;49;26;31;23;15;11;8;21;7;1;34;4;54;42;13;57;38
48;55;46;16;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;5;44;60;35;49;26;31;23;15;11;8;21;7;1;34;4;54;42;13;57;38
48;55;46;16;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;5;44;60;35;49;26;31;23;38;11;8;21;7;1;34;4;54;42;13;57;15
48;55;46;16;50;33;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;5;44;60;35;49;26;31;23;38;11;8;21;7;1;34;4;54;42;13;57;15
48;55;46;16;50;44;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;21;7;1;34;4;54;42;13;57;15
48;55;46;16;50;44;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;63;9;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;21;7;1;34;4;54;42;13;57;15
48;55;46;16;50;44;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;21;7;1;34;4;54;42;13;57;15
48;55;46;16;50;44;27;12;17;45;18;39;20;51;37;14;64;29;56;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;21;7;1;34;4;54;42;13;57;15
48;55;46;16;50;44;27;12;17;45;18;56;20;51;37;14;64;29;39;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;21;7;1;34;4;54;42;13;57;15
48;55;46;16;50;44;27;12;17;45;18;56;20;51;37;14;64;29;39;30;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;21;7;1;34;4;54;42;13;57;15
48;55;46;16;50;44;27;12;17;30;18;56;20;51;37;14;64;29;39;45;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;21;7;1;34;4;54;42;13;57;15
48;55;46;16;50;44;27;12;17;30;18;56;20;51;37;14;64;29;39;45;36;59;28;41;53;19;47;22;25;62;52;58;24;40;2;61;32;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;21;7;1;34;4;54;42;13;57;15
48;55;46;16;50;44;27;12;17;30;18;56;20;51;37;14;64;29;39;45;36;59;28;41;53;19;47;22;54;62;52;58;24;40;2;61;32;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;21;7;1;34;4;25;42;13;57;15
48;55;46;16;50;44;27;12;17;30;18;56;20;51;37;14;64;29;39;45;36;59;28;41;53;19;47;22;54;62;52;58;24;40;2;61;32;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;21;7;1;34;4;25;42;13;57;15
48;55;46;16;50;44;27;12;17;30;18;56;20;51;37;14;64;29;39;45;36;59;28;41;53;19;47;22;54;62;52;58;24;40;2;61;32;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;27;12;17;30;18;56;20;51;37;14;64;29;39;45;36;59;28;41;53;19;47;22;54;62;52;58;24;40;2;61;32;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;27;12;17;30;18;56;20;51;37;14;64;29;39;45;32;59;28;41;53;19;47;22;54;62;52;58;24;40;2;61;36;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;27;12;17;30;18;56;20;51;37;14;64;29;39;45;32;59;28;41;53;19;47;22;54;62;52;58;24;40;2;61;36;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;27;12;17;30;18;56;20;51;37;14;64;29;39;45;32;59;28;41;53;19;47;22;54;62;52;58;24;40;2;61;36;9;60;3;10;43;6;5;33;63;35;49;26;31;23;38;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;27;12;17;30;18;56;20;51;37;14;64;29;39;45;32;59;28;41;53;19;47;22;54;62;52;58;24;40;2;61;36;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;36;12;17;30;18;56;20;51;37;14;64;29;39;45;32;59;28;41;53;19;47;22;54;62;52;58;24;40;2;61;27;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;36;12;17;30;18;56;20;51;37;14;64;29;39;45;32;59;28;41;53;19;47;22;54;62;52;58;24;40;2;61;27;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;36;12;17;30;18;24;20;51;37;14;64;29;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;36;12;17;30;18;24;20;51;37;14;64;29;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;63;3;10;43;6;5;33;60;35;49;26;31;23;38;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;36;12;17;30;18;24;20;51;37;14;64;29;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;63;3;38;43;6;5;33;60;35;49;26;31;23;10;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;36;12;17;30;18;24;20;51;37;14;64;29;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;63;3;38;43;6;5;33;60;35;49;26;31;23;10;11;8;15;7;1;34;4;25;42;13;57;21
48;55;46;16;50;44;36;12;17;30;18;24;20;51;37;14;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;63;3;38;43;6;5;33;60;35;49;26;31;23;10;11;8;15;7;1;34;4;25;42;29;57;21
48;55;46;16;50;44;36;12;17;30;18;24;20;51;37;14;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;63;3;38;43;6;5;33;60;35;49;26;31;23;10;11;8;15;7;1;34;4;25;42;29;57;21
48;55;46;16;50;44;36;12;17;30;18;24;20;51;14;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;63;3;38;43;6;5;33;60;35;49;26;31;23;10;11;8;15;7;1;34;4;25;42;29;57;21
48;55;46;16;50;44;36;12;17;30;18;24;20;51;14;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;63;3;38;43;6;5;33;60;35;49;26;31;23;10;11;8;15;7;1;34;4;25;42;29;57;21
48;55;46;16;50;44;36;12;17;30;18;24;20;51;14;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;3;38;43;6;5;33;60;35;49;26;31;23;10;11;8;63;7;1;34;4;25;42;29;57;21
48;55;46;16;50;44;36;12;17;30;18;24;20;51;14;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;3;38;43;6;5;33;60;35;49;26;31;23;10;11;8;63;7;1;34;4;25;42;29;57;21
48;55;46;16;50;44;36;12;17;30;18;24;20;51;14;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;3;38;43;6;5;21;60;35;49;26;31;23;10;11;8;63;7;1;34;4;25;42;29;57;33
48;55;46;16;50;44;36;12;17;30;18;24;20;51;14;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;3;38;43;6;5;21;60;35;49;26;31;23;10;11;8;63;7;1;34;4;25;42;29;57;33
48;55;31;16;50;44;36;12;17;30;18;24;20;51;14;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;3;38;43;6;5;21;60;35;49;26;46;23;10;11;8;63;7;1;34;4;25;42;29;57;33
48;55;31;16;50;44;36;12;17;30;18;24;20;51;14;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;3;38;43;6;5;21;60;35;49;26;46;23;10;11;8;63;7;1;34;4;25;42;29;57;33
48;14;31;16;50;44;36;12;17;30;18;24;20;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;3;38;43;6;5;21;60;35;49;26;46;23;10;11;8;63;7;1;34;4;25;42;29;57;33
48;14;31;16;50;44;36;12;17;30;18;24;20;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;3;38;43;6;5;21;60;35;49;26;46;23;10;11;8;63;7;1;34;4;25;42;29;57;33
48;14;31;16;50;44;36;12;17;30;18;24;20;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;42;38;43;6;5;21;60;35;49;26;46;23;10;11;8;63;7;1;34;4;25;3;29;57;33
48;14;31;16;50;44;36;12;17;30;18;24;20;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;42;38;43;6;5;21;60;35;49;26;46;23;10;11;8;63;7;1;34;4;25;3;29;57;33
48;14;31;16;50;44;36;12;17;30;18;24;20;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;42;38;43;6;5;21;60;35;49;26;1;23;10;11;8;63;7;46;34;4;25;3;29;57;33
48;14;31;16;50;44;36;12;17;30;18;24;20;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;42;38;43;6;5;21;60;35;49;26;1;23;10;11;8;63;7;46;34;4;25;3;29;57;33
48;14;31;16;50;44;36;12;17;30;18;25;20;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;42;38;43;6;5;21;60;35;49;26;1;23;10;11;8;63;7;46;34;4;24;3;29;57;33
48;14;31;16;50;44;36;12;17;30;18;25;20;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;27;9;15;42;38;43;6;5;21;60;35;49;26;1;23;10;11;8;63;7;46;34;4;24;3;29;57;33
48;14;31;16;50;44;36;12;17;30;18;25;20;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;5;21;60;35;49;26;1;23;10;11;8;27;7;46;34;4;24;3;29;57;33
48;14;31;16;50;44;36;12;17;30;18;25;20;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;5;21;60;35;49;26;1;23;10;11;8;27;7;46;34;4;24;3;29;57;33
48;14;31;16;50;44;36;12;17;30;18;25;57;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;5;21;60;35;49;26;1;23;10;11;8;27;7;46;34;4;24;3;29;20;33
48;14;31;16;50;44;36;12;17;30;18;25;57;51;55;37;64;13;39;45;32;59;28;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;5;21;60;35;49;26;1;23;10;11;8;27;7;46;34;4;24;3;29;20;33
48;14;31;16;50;44;36;12;17;30;28;25;57;51;55;37;64;13;39;45;32;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;5;21;60;35;49;26;1;23;10;11;8;27;7;46;34;4;24;3;29;20;33
48;14;31;16;50;44;36;12;17;30;28;25;57;51;55;37;64;13;39;45;32;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;5;21;60;35;49;26;1;23;10;11;8;27;7;46;34;4;24;3;29;20;33
48;14;31;16;50;44;36;12;17;30;28;25;57;51;55;37;64;13;39;45;32;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;60;35;49;26;1;23;10;11;8;27;7;46;5;4;24;3;29;20;33
48;14;31;16;50;44;36;12;17;30;28;25;57;51;55;37;64;13;39;45;32;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;60;35;49;26;1;23;10;11;8;27;7;46;5;4;24;3;29;20;33
48;14;31;16;50;44;36;13;17;30;28;25;57;51;55;37;64;12;39;45;32;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;60;35;49;26;1;23;10;11;8;27;7;46;5;4;24;3;29;20;33
48;14;31;16;50;44;36;13;17;30;28;25;57;51;55;37;64;12;39;45;32;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;60;35;49;26;1;23;10;11;8;27;7;46;5;4;24;3;29;20;33
48;14;31;16;50;44;36;13;17;30;28;25;57;51;55;37;64;12;39;45;32;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;49;35;60;26;1;23;10;11;8;27;7;46;5;4;24;3;29;20;33
48;14;31;16;50;44;36;13;17;30;28;25;57;51;55;37;64;12;39;45;32;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;49;35;60;26;1;23;10;11;8;27;7;46;5;4;24;3;29;20;33
48;14;31;16;50;44;36;13;17;30;28;4;57;51;55;37;64;12;39;45;32;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;49;35;60;26;1;23;10;11;8;27;7;46;5;25;24;3;29;20;33
48;14;31;16;50;44;36;13;17;30;28;4;57;51;55;37;64;12;39;45;32;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;49;35;60;26;1;23;10;11;8;27;7;46;5;25;24;3;29;20;33
48;14;31;16;50;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;49;35;60;26;1;23;10;11;8;27;7;46;5;25;24;3;29;20;33
48;14;31;16;50;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;49;35;60;26;1;23;10;11;8;27;7;46;5;25;24;3;29;20;33
48;14;31;16;50;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;49;35;60;26;1;23;10;11;8;27;7;46;5;25;29;3;24;20;33
48;14;31;16;50;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;18;41;53;19;47;22;54;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;49;35;60;26;1;23;10;11;8;27;7;46;5;25;29;3;24;20;33
48;14;31;16;50;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;18;41;53;19;47;22;27;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;49;35;60;26;1;23;10;11;8;54;7;46;5;25;29;3;24;20;33
48;14;31;16;50;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;18;41;53;19;47;22;27;62;52;58;56;40;2;61;63;9;15;42;38;43;6;34;21;49;35;60;26;1;23;10;11;8;54;7;46;5;25;29;3;24;20;33
48;14;31;16;50;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;43;41;53;19;47;22;27;62;52;58;56;40;2;61;63;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;11;8;54;7;46;5;25;29;3;24;20;33
48;14;31;16;50;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;43;41;53;19;47;22;27;62;52;58;56;40;2;61;63;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;11;8;54;7;46;5;25;29;3;24;20;33
48;14;31;16;50;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;43;41;53;19;47;52;27;62;22;58;56;40;2;61;63;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;11;8;54;7;46;5;25;29;3;24;20;33
48;14;31;16;50;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;43;41;53;19;47;52;27;62;22;58;56;40;2;61;63;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;11;8;54;7;46;5;25;29;3;24;20;33
48;14;31;16;54;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;43;41;53;19;47;52;27;62;22;58;56;40;2;61;63;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;11;8;50;7;46;5;25;29;3;24;20;33
48;14;31;16;54;44;36;13;17;30;28;4;32;51;55;37;64;12;39;45;57;59;43;41;53;19;47;52;27;62;22;58;56;40;2;61;63;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;11;8;50;7;46;5;25;29;3;24;20;33
48;14;31;16;54;44;36;13;17;30;28;4;32;51;55;37;64;12;11;45;57;59;43;41;53;19;47;52;27;62;22;58;56;40;2;61;63;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;7;46;5;25;29;3;24;20;33
48;14;31;16;54;44;36;13;17;30;28;4;32;51;55;37;64;12;11;45;57;59;43;41;53;19;47;52;27;62;22;58;56;40;2;61;63;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;7;46;5;25;29;3;24;20;33
