"X26";"X15";"X4";"X24";"X6";"X2";"X17";"X25";"X3";"X5";"X16";"X9";"X19";"X13";"X11";"X1";"X18";"X20";"X23";"X7";"X10";"X14";"X8";"X22";"X21";"X12";"generation"
26;17;4;7;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;23;24;14;8;22;21;13;11
7;17;13;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;4;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;26;1;18;20;12;11;24;14;8;22;21;13;11
23;8;4;7;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;17;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;22;8;11;1;18;20;12;26;24;14;10;19;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
10;17;4;23;6;2;15;3;25;5;16;9;19;7;11;1;18;20;12;26;24;14;8;22;21;13;11
7;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;11
7;15;4;12;6;2;17;25;3;5;16;9;19;24;11;1;18;20;23;26;10;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;16;5;25;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
26;15;4;2;6;24;17;25;3;5;9;16;19;13;11;1;18;20;23;7;10;14;8;22;21;12;11
26;15;4;23;6;2;17;3;25;5;16;9;19;10;11;1;18;20;12;7;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
26;15;4;24;6;2;17;25;3;5;16;1;19;13;11;9;18;20;23;7;10;14;8;22;21;12;11
7;17;4;23;6;24;15;3;25;5;16;9;19;10;11;1;18;20;12;26;2;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;15;4;2;6;24;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;11
26;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;7;24;14;8;22;21;13;11
26;15;4;13;6;2;17;25;3;5;16;9;19;24;11;1;18;20;23;7;10;14;8;22;21;12;11
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
26;15;4;2;6;24;17;25;8;5;16;9;19;13;11;1;18;20;23;7;10;14;3;22;21;12;11
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;23;4;15;6;2;17;25;3;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;11
26;15;4;23;6;2;17;3;25;5;16;9;19;10;11;1;18;20;12;7;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
26;17;4;7;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;23;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;26;2;15;3;25;5;16;9;19;10;11;1;18;20;12;6;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
26;15;4;18;6;24;17;25;3;5;16;9;19;10;11;1;23;20;12;7;2;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;18;15;3;25;5;16;9;19;8;11;1;2;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;8;24;15;3;25;5;16;9;19;10;11;1;18;20;12;26;2;14;6;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;8;11;1;18;20;12;26;24;14;10;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;2;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;21;13;11
7;17;4;23;6;21;15;3;25;5;16;9;19;10;11;1;18;20;12;26;24;14;8;22;2;13;11
26;15;4;24;6;2;17;25;3;5;9;16;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
7;17;4;10;6;2;15;8;25;5;16;9;19;12;11;1;18;20;24;26;3;14;13;21;22;23;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;8;17;25;3;5;16;9;19;23;11;1;18;20;2;7;10;14;13;22;21;12;12
26;15;4;2;6;24;17;25;10;5;16;9;19;13;11;1;18;20;23;7;3;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;19;25;3;5;16;9;17;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
7;17;4;10;6;2;15;8;25;5;16;9;19;12;11;1;18;20;24;26;3;14;13;22;21;23;12
7;17;4;24;6;2;15;8;25;5;16;9;19;13;11;1;18;20;23;26;3;14;10;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;17;2;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;20;19;13;11;1;18;9;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;8;14;10;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;10;13;11;1;18;20;23;7;19;14;8;22;21;12;12
26;15;24;4;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
7;17;4;10;6;24;15;8;25;5;16;9;19;12;11;1;18;20;2;26;3;14;13;22;21;23;12
26;15;4;24;6;10;17;25;3;5;16;9;19;13;11;1;18;20;2;7;23;14;8;22;21;12;12
26;17;4;10;6;24;15;18;25;5;16;9;19;12;11;1;8;20;2;7;3;14;13;22;21;23;12
7;15;4;2;6;24;17;25;23;5;16;9;19;13;11;1;18;20;10;26;3;14;8;22;21;12;12
26;17;4;10;6;2;15;8;25;5;16;9;19;12;11;1;18;20;24;7;3;14;13;22;21;23;12
26;15;4;2;6;24;17;25;10;5;16;9;19;13;11;1;18;20;23;7;3;14;8;22;21;12;12
26;17;4;10;6;2;15;8;25;5;16;9;19;12;11;1;18;20;13;7;24;14;3;22;21;23;12
7;17;4;3;6;2;15;8;25;5;16;9;19;12;11;1;18;20;24;26;10;14;13;22;21;23;12
26;15;4;24;6;10;17;25;3;5;16;9;19;13;11;7;18;20;2;1;8;14;23;22;21;12;12
7;17;4;24;6;2;15;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;12;7;10;14;8;22;21;23;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
7;17;4;10;6;24;15;8;25;5;16;9;19;12;11;1;18;20;2;26;3;14;13;22;21;23;12
7;17;4;10;6;24;15;8;25;5;16;9;19;12;11;1;18;20;2;26;3;14;13;22;21;23;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
7;17;4;10;6;2;15;8;25;5;16;9;19;12;11;1;18;20;24;26;3;14;13;22;21;23;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;22;7;10;14;8;23;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
7;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;12
7;17;4;10;6;24;15;8;25;5;16;9;19;12;11;1;18;20;2;26;3;14;13;22;21;23;12
26;13;4;24;6;2;17;25;3;5;16;9;19;15;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;7;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;4;10;14;8;22;21;12;12
26;17;4;10;6;24;15;8;25;5;16;9;19;22;11;1;18;20;2;7;3;14;13;12;21;23;12
7;17;4;24;13;2;15;25;3;5;16;9;19;6;11;1;18;20;23;26;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;21;8;22;14;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
7;17;4;10;6;3;15;8;25;5;16;9;19;12;11;1;18;20;2;26;24;14;13;22;21;23;12
26;17;4;3;6;2;15;8;25;5;16;9;19;12;11;1;18;20;24;7;10;14;13;22;21;23;12
7;17;4;24;6;2;15;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;12
26;17;4;3;6;2;15;8;25;5;16;9;19;12;11;1;18;20;24;7;10;14;13;22;21;23;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;17;4;10;6;2;15;8;25;5;16;9;19;12;11;1;18;20;24;7;23;14;13;22;21;3;12
7;17;4;10;6;24;15;8;25;5;16;9;19;12;11;1;18;20;2;26;3;14;13;22;21;23;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;10;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;6;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;8;1;18;20;23;7;10;14;11;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;10;23;7;20;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;12
26;15;4;17;6;2;24;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;23;20;18;7;10;14;8;22;21;12;13
7;17;4;10;6;2;15;3;23;5;16;9;19;8;11;1;18;20;12;26;24;14;25;22;21;13;13
7;15;4;2;6;24;17;25;23;5;16;9;19;13;11;1;18;20;3;26;10;14;8;22;21;12;13
7;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;2;6;24;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
7;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
7;15;4;10;6;2;17;25;23;5;16;9;19;3;11;1;18;20;12;26;24;14;8;22;21;13;13
7;17;4;2;6;10;15;3;23;5;16;9;19;8;11;1;18;20;12;26;24;14;25;22;21;13;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;5;3;25;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
1;15;4;10;6;2;17;3;8;5;16;9;19;23;11;26;18;20;12;7;24;14;25;22;21;13;13
26;15;4;10;6;2;17;25;8;5;16;9;19;13;11;7;18;20;23;1;24;14;3;22;21;12;13
7;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
7;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;12;21;22;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;2;6;24;17;25;23;5;16;9;19;13;11;1;18;20;3;7;10;14;8;22;21;12;13
26;15;4;2;6;24;3;25;23;5;16;9;19;13;11;1;18;20;17;7;10;14;8;22;21;12;13
7;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
7;15;4;2;6;24;17;25;23;5;16;9;19;13;11;1;18;20;3;26;10;14;8;22;21;12;13
7;15;4;2;6;24;17;25;23;5;16;9;19;13;11;1;18;20;3;26;12;14;8;22;21;10;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;11;3;5;16;9;19;13;25;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;2;6;24;17;25;10;5;16;9;19;13;11;1;18;20;23;7;3;14;8;22;21;12;13
7;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
7;15;4;2;6;24;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
7;15;19;2;6;24;17;25;3;5;16;9;4;13;11;1;18;20;23;26;10;14;8;22;21;12;13
7;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
7;15;4;2;6;24;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;1;2;17;25;3;5;16;9;19;13;11;6;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
7;15;5;24;6;2;17;25;3;4;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
26;15;4;2;6;24;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
7;17;4;24;6;2;15;8;3;13;16;9;19;23;11;1;18;20;12;26;10;14;25;22;21;5;13
1;17;4;10;6;2;15;3;8;5;16;9;19;23;11;7;18;20;12;26;24;14;25;22;21;13;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
1;15;4;10;6;24;17;25;23;5;16;9;19;13;11;7;18;20;3;26;2;14;8;22;21;12;13
1;17;4;10;6;2;15;3;23;5;16;9;19;8;11;7;18;20;12;26;24;14;25;22;21;13;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
7;15;4;24;6;2;17;25;23;5;16;9;19;13;11;1;18;20;3;26;10;14;8;22;21;12;13
7;15;4;2;6;24;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
7;15;4;2;6;24;17;25;23;5;16;9;19;13;11;1;18;20;3;26;10;14;8;22;21;12;13
7;15;4;2;6;24;17;25;23;5;16;9;19;13;11;1;8;20;3;26;10;14;18;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;23;11;16;9;19;13;5;1;18;20;3;7;10;14;8;22;21;12;13
26;17;4;24;6;2;15;23;3;5;16;9;19;8;11;1;18;20;12;7;10;14;25;22;21;13;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
7;17;4;10;6;2;15;23;3;5;16;9;19;8;11;1;18;20;12;26;24;14;25;22;21;13;13
7;17;4;24;6;2;15;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;21;23;7;10;14;8;22;20;12;13
26;15;10;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;4;14;8;22;21;12;13
7;15;4;2;6;24;17;25;23;5;16;9;19;13;11;1;18;20;3;26;10;14;8;22;21;12;13
26;15;4;2;6;24;17;25;3;5;16;9;18;13;11;1;19;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;2;6;24;17;25;23;5;16;9;19;13;11;1;10;20;3;7;18;14;8;22;21;12;13
7;15;4;24;6;2;17;25;3;5;16;9;19;13;11;1;18;20;23;26;10;14;8;22;21;12;13
26;15;4;2;6;24;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;2;6;24;17;25;3;5;16;9;19;13;11;1;18;20;23;7;10;14;8;22;21;12;13
26;15;4;24;6;2;17;25;23;5;16;9;19;13;11;1;18;20;3;7;10;14;8;22;21;12;13
7;15;4;24;6;2;17;25;23;5;16;9;19;14;11;1;18;20;3;26;10;13;8;22;21;12;13
7;15;4;2;6;24;17;25;23;5;16;9;19;13;11;1;18;20;3;26;10;14;8;22;21;12;13
