"X25";"X13";"X26";"X5";"X23";"X22";"X14";"X16";"X28";"X30";"X6";"X27";"X4";"X24";"X8";"X17";"X15";"X31";"X29";"X3";"X7";"X10";"X2";"X18";"X19";"X20";"X11";"X1";"X21";"X9";"X32";"X12";"generation"
15;17;26;5;23;22;14;16;28;30;6;18;4;24;8;13;25;31;19;3;7;10;2;27;29;20;11;1;21;9;32;12;7
25;13;26;5;23;22;14;16;28;30;6;18;4;24;8;17;19;31;29;3;7;10;2;15;12;20;11;1;21;9;32;27;7
15;13;21;5;23;22;14;16;28;19;6;24;4;27;8;17;25;31;29;3;7;10;2;18;12;20;11;1;26;9;32;30;7
15;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;25;31;29;3;7;10;2;18;12;20;11;1;26;9;32;19;7
25;13;21;2;23;22;14;16;28;30;6;15;4;27;8;17;18;31;29;3;7;10;5;24;12;20;11;1;26;9;32;19;7
19;13;21;5;23;22;17;16;28;30;6;15;4;27;8;14;25;31;29;3;7;10;2;24;18;20;11;1;26;9;32;12;7
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;25;31;19;3;7;10;2;24;29;20;11;1;26;9;32;12;7
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;25;31;29;3;7;10;2;24;19;20;11;1;26;9;32;12;7
15;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;25;31;29;3;7;10;9;18;12;20;11;1;26;2;32;19;7
15;13;21;5;23;22;14;16;28;12;6;24;4;27;8;17;25;31;29;3;7;10;2;18;19;20;11;1;26;9;32;30;7
15;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;25;31;29;3;7;10;2;18;19;20;11;1;26;9;32;12;7
15;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;25;31;29;3;7;10;2;18;19;20;11;1;26;9;32;12;7
25;13;26;5;23;22;30;21;28;10;6;15;4;1;24;17;19;31;29;3;7;14;2;27;12;20;11;8;9;16;32;18;7
25;13;26;5;23;22;30;9;28;10;6;27;4;24;1;17;19;18;29;3;7;14;2;31;12;20;11;8;21;16;32;15;7
15;20;26;5;23;22;14;16;28;30;6;25;4;27;8;17;12;31;29;3;7;10;2;18;19;13;11;1;21;9;32;24;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;29;28;30;6;15;4;24;8;17;19;31;16;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;24;4;15;8;17;27;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;7
15;13;26;2;23;22;14;16;28;30;6;25;4;24;8;17;27;31;29;3;7;10;5;18;12;20;11;1;21;9;32;19;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;2;27;12;20;11;1;21;9;32;18;7
25;17;26;5;23;22;14;16;28;30;6;18;4;24;8;13;19;31;12;3;7;10;2;15;29;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
15;13;21;5;23;22;14;16;28;30;6;19;4;27;8;17;25;31;29;3;7;10;2;18;12;20;11;1;26;9;32;24;7
15;13;21;5;23;22;14;16;28;30;6;27;4;24;8;17;25;31;29;3;7;10;2;18;19;20;11;1;26;9;32;12;7
18;13;21;2;23;22;14;16;28;30;6;15;4;27;8;17;25;31;29;3;7;10;5;24;12;20;11;1;26;9;32;19;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;12;3;7;10;2;18;29;20;11;1;21;9;32;27;7
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;25;31;19;3;7;10;2;24;29;20;11;1;26;9;32;12;7
15;17;26;5;23;22;14;16;28;30;6;25;4;27;8;13;12;31;19;3;7;10;2;18;29;20;11;1;21;9;32;24;7
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;25;31;29;3;7;10;2;24;19;20;11;1;26;9;32;12;7
15;17;26;5;23;22;30;21;28;10;6;18;4;1;24;13;12;31;19;3;7;14;2;25;29;20;11;8;9;16;32;27;7
25;13;26;2;23;22;14;16;28;30;6;24;4;15;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
15;13;21;2;23;22;14;16;28;30;6;24;4;27;8;29;25;31;17;3;7;10;5;18;12;20;11;1;26;9;32;19;7
15;13;26;2;23;22;14;16;28;30;6;25;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;6;23;22;14;16;28;30;5;15;4;24;8;17;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;18;31;29;3;7;10;5;27;12;20;11;1;21;9;32;19;7
25;17;26;5;23;22;14;16;28;30;6;18;4;24;8;13;19;31;12;3;7;10;2;15;29;20;11;1;21;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
15;17;21;2;23;22;14;16;28;30;6;18;4;12;8;13;25;31;19;3;7;10;5;24;29;20;11;1;26;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;12;3;7;10;2;18;29;20;11;1;21;9;32;27;7
15;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;25;31;29;3;7;10;2;18;19;20;11;1;26;9;32;12;7
15;13;21;5;23;22;14;16;28;12;6;24;4;27;8;17;25;31;29;3;7;10;2;18;19;20;11;1;26;9;32;30;7
25;17;26;5;23;22;14;16;28;30;6;15;4;24;8;13;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
27;17;26;5;20;22;30;16;28;10;6;18;4;1;24;13;12;25;29;3;7;14;2;31;19;23;11;8;9;21;32;15;7
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;25;31;19;3;7;10;2;24;29;20;11;1;26;9;32;12;7
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;20;31;19;3;7;10;2;24;29;25;11;1;26;9;32;12;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
15;13;26;2;23;22;14;16;28;30;6;12;4;24;8;17;19;31;29;3;7;10;5;18;25;20;11;1;21;9;32;27;7
15;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;25;31;29;3;7;10;2;18;19;20;11;1;26;9;32;12;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;2;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;2;23;22;14;16;28;30;6;15;4;24;8;17;19;31;29;3;7;10;5;18;12;20;11;1;21;9;32;27;7
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;19;7;29;3;31;10;2;18;12;20;11;1;21;9;32;27;7
25;13;21;5;23;22;14;16;28;30;6;18;4;24;8;17;15;31;29;3;7;10;2;27;12;20;11;1;26;9;32;19;7
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;8
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;27;31;12;3;7;10;2;18;19;20;11;1;21;9;32;29;8
15;17;21;5;23;22;14;4;28;30;6;18;16;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
25;17;26;5;23;22;14;16;28;15;6;18;4;24;8;13;30;31;29;3;7;10;2;27;19;20;11;1;21;9;32;12;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;27;31;12;3;7;10;2;18;19;20;11;1;21;9;32;29;8
25;17;26;5;23;22;14;16;28;30;6;18;4;24;8;13;27;31;12;3;7;10;2;15;19;20;11;1;21;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
18;13;21;5;23;22;14;16;28;30;6;15;4;27;8;17;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;26;5;23;22;14;16;28;30;6;18;4;24;8;13;12;31;19;3;7;10;2;27;25;20;11;1;21;9;32;29;8
15;17;26;5;23;22;14;16;28;30;6;18;4;24;8;13;12;31;19;3;7;10;2;27;25;20;11;1;21;9;32;29;8
25;13;26;5;23;22;14;16;28;30;6;18;4;24;8;17;27;31;12;3;7;10;2;15;19;20;11;1;21;9;32;29;8
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;27;31;12;3;7;10;2;18;19;20;11;1;21;9;32;29;8
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;27;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;8
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;27;31;9;3;7;10;2;18;19;20;11;1;21;12;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;27;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;8
15;17;26;5;23;22;14;16;28;30;6;29;4;24;8;13;12;31;19;3;7;10;2;27;25;20;11;1;21;9;32;18;8
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;12;3;7;10;2;18;19;20;11;1;21;9;32;29;8
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;12;3;7;10;2;18;19;20;11;1;21;9;32;29;8
24;13;21;5;23;22;14;16;28;12;6;15;4;27;8;17;30;31;29;3;7;10;2;18;25;20;11;1;26;9;32;19;8
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;27;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;8
15;17;26;5;23;22;14;16;28;30;6;18;4;24;8;13;12;31;19;3;7;10;2;27;25;20;11;1;21;9;32;29;8
15;17;26;5;23;22;14;16;28;30;6;18;4;24;8;13;12;31;19;3;7;10;2;27;25;20;11;1;21;9;32;29;8
25;13;21;5;23;22;14;16;28;19;6;15;4;24;8;17;30;31;29;3;7;10;2;18;27;20;11;1;26;9;32;12;8
25;13;21;5;23;22;14;16;28;19;6;15;4;24;8;17;30;31;29;3;7;10;2;18;27;20;11;1;26;9;32;12;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;24;31;19;3;7;10;2;12;25;20;11;1;26;9;32;29;8
15;17;26;5;23;22;14;16;28;30;6;18;4;24;8;13;12;31;19;3;7;10;2;27;25;20;11;1;21;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;29;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;16;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
25;13;9;5;23;22;14;16;28;30;6;15;4;24;8;17;27;31;12;3;7;10;2;18;19;20;11;1;21;26;32;29;8
18;13;21;5;23;22;14;16;28;32;6;15;4;27;8;17;12;31;19;3;7;10;2;24;25;20;11;1;26;9;30;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;19;31;29;3;7;10;2;24;25;20;11;1;26;9;32;12;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;27;31;29;11;7;10;2;18;19;20;3;1;21;9;32;12;8
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;27;31;12;3;7;10;2;18;19;20;11;1;21;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;29;3;7;10;2;24;25;20;11;1;26;9;32;19;8
15;17;21;5;23;22;25;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;14;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;12;4;27;8;13;24;31;19;3;7;10;2;18;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;24;31;19;3;7;10;2;12;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;24;8;13;12;31;19;3;7;10;2;27;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;29;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;18;8
19;13;21;5;23;22;14;16;28;30;6;1;4;24;8;17;12;31;29;3;7;10;2;18;25;20;11;27;26;9;32;15;8
15;13;21;5;23;22;14;16;28;30;6;27;4;18;8;17;19;31;29;3;7;10;2;24;25;20;11;1;26;9;32;12;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;31;5;23;22;14;16;28;30;6;18;4;24;8;13;12;26;19;3;7;10;2;27;25;20;11;1;21;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;13;26;5;23;22;14;16;28;30;6;25;4;24;8;17;27;31;12;3;7;10;2;18;19;20;11;1;21;9;32;29;8
15;17;21;5;23;22;14;6;28;30;16;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
25;17;26;5;23;22;14;16;28;30;6;18;4;24;8;13;27;31;19;3;7;10;2;15;12;20;11;1;21;9;32;29;8
15;13;21;5;23;22;14;16;28;30;6;18;4;27;8;17;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;27;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;8
25;13;26;5;23;22;14;16;28;15;6;27;4;24;8;17;30;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;8
12;17;26;5;23;22;14;16;28;15;6;18;4;27;8;13;30;31;25;3;7;10;2;24;19;20;11;1;21;9;32;29;8
25;17;26;5;23;22;14;16;28;15;6;27;4;24;8;13;30;31;12;3;7;10;2;18;19;20;11;1;21;9;32;29;8
25;13;26;5;23;22;14;16;28;15;6;27;4;24;8;17;30;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;8
25;13;26;5;23;22;14;16;28;15;6;27;4;24;8;17;30;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;26;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;21;9;32;29;8
15;17;26;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;21;9;32;29;8
15;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;12;31;19;3;7;10;2;18;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;24;4;27;8;13;12;31;19;1;7;10;2;18;25;20;11;3;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
19;13;21;5;23;22;14;16;28;30;6;15;4;18;8;17;12;31;29;3;7;10;2;24;25;20;11;1;26;9;32;27;8
25;13;26;5;23;22;14;16;28;30;6;15;4;24;8;17;18;31;29;3;7;10;2;27;19;20;11;1;21;9;32;12;8
25;13;26;5;23;22;14;16;28;15;6;27;4;24;8;17;30;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;8
25;13;21;5;23;22;14;16;28;30;6;18;4;24;8;17;27;31;29;3;7;10;2;19;15;20;11;1;26;9;32;12;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;9;25;20;11;1;26;24;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;26;5;23;22;14;16;28;30;6;18;1;24;8;13;12;31;19;3;7;10;2;27;25;20;11;4;21;9;32;29;8
15;17;26;5;23;22;14;16;28;30;6;18;4;24;8;13;12;31;19;3;7;10;2;27;25;20;11;1;21;9;32;29;8
15;17;26;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;21;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
15;17;21;5;23;22;14;16;28;30;6;18;4;27;8;13;12;31;19;3;7;10;2;24;25;20;11;1;26;9;32;29;8
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;19;31;18;3;7;10;2;29;15;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;1;11;20;26;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;10;3;7;18;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;29;15;31;17;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;26;9;32;12;9
25;13;21;5;23;22;14;16;28;30;6;24;4;1;8;17;15;31;18;3;7;10;2;29;19;20;11;27;26;9;32;12;9
25;13;26;5;23;22;14;16;28;31;6;27;4;24;8;17;15;30;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;20;19;18;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;18;3;7;10;2;29;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;9
