"X25";"X14";"X17";"X18";"X7";"X16";"X12";"X26";"X22";"X8";"X15";"X19";"X5";"X10";"X9";"X1";"X20";"X3";"X24";"X21";"X6";"X11";"X13";"X2";"X23";"X4";"generation"
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;20;22;8;15;19;5;10;9;1;26;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;6;22;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;4;23;2;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;8
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;22;13;2;11;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;6;23;2;8
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;6;22;13;2;23;4;8
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;6;22;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
1;14;17;18;7;16;12;26;22;8;15;19;5;10;9;25;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;4;23;2;8
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;4;23;2;8
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;4;22;13;2;23;6;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;8
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;9
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;2;22;13;6;23;4;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
18;14;17;25;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;4;11;13;2;23;6;9
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;2;11;13;4;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;21;9;1;20;3;24;16;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;24;8;15;19;5;16;9;1;20;22;3;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;2;11;13;4;23;6;9
25;14;17;18;7;16;26;12;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;4;8;15;19;5;10;9;1;20;3;24;21;2;11;13;6;23;22;9
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;11;3;24;21;2;14;13;4;23;6;9
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;2;11;13;4;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;2;11;13;6;23;4;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;2;11;13;4;23;6;9
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;2;11;13;4;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;2;11;13;6;23;4;9
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;2;22;13;6;23;4;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;23;1;20;3;24;21;4;11;13;6;9;2;9
25;14;17;18;13;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;2;11;7;6;23;4;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;3;12;26;22;8;15;19;5;10;9;1;20;16;24;21;4;11;13;2;23;6;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;20;17;13;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;2;11;18;4;23;6;9
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;2;11;13;4;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;2;11;13;6;23;4;9
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;2;22;13;6;23;4;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
24;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;25;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;3;8;15;19;5;16;9;1;20;22;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;2;11;13;4;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;2;11;13;6;23;4;9
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;2;22;13;6;23;4;9
25;14;17;18;7;16;12;26;11;10;15;19;5;8;9;1;20;3;24;21;2;22;13;6;23;4;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
26;14;17;18;7;16;12;25;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;21;16;9;1;20;3;24;5;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;2;11;13;4;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;20;17;18;7;16;12;26;11;8;15;19;5;10;9;1;14;3;24;21;2;22;13;4;23;6;9
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;2;22;13;4;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;19;22;8;15;26;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;2;11;13;4;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;10;17;18;7;22;12;26;16;8;15;19;5;14;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;26;7;16;12;18;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;2;11;13;4;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;21;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;18;4;11;13;2;23;6;9
25;14;17;18;22;16;12;26;7;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;6;23;2;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;2;11;13;4;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;22;12;26;16;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;4;11;13;2;23;6;9
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;13;24;21;6;11;3;4;23;2;10
24;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;25;21;6;11;13;4;23;2;10
24;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;25;21;6;11;13;4;23;2;10
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;22;20;15;19;5;16;9;1;8;3;24;21;6;11;13;2;23;4;10
25;20;17;18;7;16;12;26;11;8;15;19;5;10;9;1;14;22;24;21;6;3;13;4;23;2;10
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;6;22;13;2;23;4;10
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;20;17;18;7;16;12;26;11;8;15;19;5;10;9;1;14;3;24;21;6;22;13;4;23;2;10
25;20;17;18;7;10;12;26;24;8;15;19;5;16;9;1;14;3;11;21;6;22;13;4;23;2;10
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;6;11;13;4;23;2;10
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;10
25;20;17;18;7;16;11;26;3;8;15;19;5;10;9;1;14;22;24;21;6;12;13;4;23;2;10
25;14;17;18;7;16;12;26;3;8;15;19;5;10;9;1;20;22;24;21;6;11;13;2;23;4;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;24;21;6;11;13;4;23;2;10
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;6;11;13;4;23;2;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;24;21;6;11;13;4;23;2;10
25;20;19;18;7;10;12;26;22;8;15;17;5;16;9;1;14;3;24;21;6;11;13;4;23;2;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;24;21;6;11;13;4;23;2;10
25;14;17;18;7;10;12;26;3;8;15;19;5;16;9;1;20;22;24;21;6;11;13;4;23;2;10
25;14;17;18;7;10;12;26;3;8;15;19;5;16;9;1;20;22;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;3;8;15;19;5;16;9;1;20;22;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;22;8;15;19;5;16;21;1;20;3;24;9;6;11;13;2;23;4;10
25;14;17;18;7;11;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;10;13;2;23;4;10
25;14;17;18;7;16;12;26;3;8;15;19;5;10;9;1;20;22;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;3;8;15;19;5;16;9;1;20;22;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;3;8;15;19;5;16;9;1;20;22;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;24;8;15;19;5;16;9;1;20;22;3;21;6;11;13;4;23;2;10
25;18;17;14;7;10;12;26;3;8;15;19;5;16;9;1;20;22;24;21;6;11;13;2;23;4;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;13;22;24;21;6;11;14;4;23;2;10
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;6;22;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;11;13;2;23;4;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;24;21;6;11;13;4;23;2;10
25;26;17;18;7;10;12;20;3;8;15;19;5;16;9;1;14;22;24;21;6;11;13;4;23;2;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
24;20;17;18;7;10;12;26;22;8;15;14;5;16;9;1;19;3;25;21;6;11;13;4;23;2;10
24;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;25;21;6;11;13;4;23;2;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;24;21;6;11;13;4;23;2;10
25;20;17;18;7;10;12;26;14;8;15;19;5;16;9;1;22;3;24;21;6;11;13;4;23;2;10
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;6;22;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;3;8;15;19;5;16;9;1;20;22;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;3;8;15;19;5;16;9;1;20;22;24;21;6;11;13;2;23;4;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;24;21;6;11;13;4;23;2;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;13;14;22;24;21;6;11;1;4;23;2;10
20;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;25;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;20;17;18;7;10;12;26;24;8;15;19;5;16;9;1;14;3;22;21;6;11;13;4;23;2;10
25;20;18;17;7;10;12;26;24;8;15;19;5;16;9;1;14;22;3;21;6;11;13;4;23;2;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;24;21;6;11;13;4;23;2;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;24;21;6;11;13;4;23;2;10
25;14;17;18;7;10;12;26;24;8;15;19;5;16;9;1;20;3;22;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;11;13;2;23;4;10
25;20;17;18;7;10;12;26;24;8;15;19;5;16;9;1;14;22;3;21;6;11;13;4;23;2;10
25;20;17;18;7;10;12;26;24;8;15;19;5;16;9;1;14;22;3;21;6;11;13;4;23;2;10
24;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;25;21;6;11;13;2;23;4;10
24;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;25;21;6;11;13;4;23;2;10
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
1;14;17;18;7;16;12;26;22;8;15;19;5;10;9;25;20;3;24;21;6;11;13;2;23;4;10
25;14;4;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;11;13;2;23;17;10
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;24;8;15;19;5;16;9;1;20;22;3;21;6;11;13;2;23;4;10
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;10
25;20;17;18;7;16;12;26;3;8;15;19;5;10;9;1;14;22;24;21;6;11;13;4;23;2;10
25;14;17;18;7;16;12;26;11;8;15;19;5;10;9;1;20;3;24;21;6;22;13;4;23;2;10
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;11;13;2;23;4;10
25;20;17;18;7;10;12;26;11;8;15;19;5;16;9;1;14;22;24;21;6;3;13;4;23;2;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;24;21;6;11;13;4;23;2;10
5;14;17;18;7;16;12;26;22;8;15;19;25;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;10;12;26;22;8;15;19;5;16;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;9;22;8;15;19;5;10;26;1;20;3;24;21;6;11;13;2;23;4;10
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;10
25;14;17;18;7;10;12;26;3;8;15;19;5;16;9;1;20;22;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;10
25;20;17;18;7;10;12;26;24;8;15;19;5;16;9;1;14;22;3;21;6;11;13;4;23;2;10
25;20;17;18;7;10;12;26;3;8;15;19;5;16;9;1;14;22;24;21;6;11;13;4;23;2;10
25;20;17;18;5;16;12;26;3;8;15;19;7;10;9;1;14;22;24;21;6;11;13;4;23;2;10
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;2;23;4;10
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;6;11;13;4;23;2;10
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;6;11;13;2;23;4;10
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;24;3;21;6;11;13;2;23;4;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;21;22;8;15;19;5;10;9;1;14;3;24;26;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;24;3;21;6;11;13;4;23;2;11
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;3;8;15;19;5;10;9;1;14;22;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;6;10;9;1;14;3;24;21;5;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;26;7;10;12;18;22;8;15;19;5;16;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;13;14;3;24;21;6;11;1;4;23;2;11
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;11
25;20;17;18;7;10;12;26;22;8;15;19;5;16;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;26;12;16;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
25;20;17;18;7;16;12;26;22;8;15;19;5;10;9;1;14;3;24;21;6;11;13;4;23;2;11
