"X41";"X30";"X48";"X29";"X33";"X57";"X5";"X45";"X15";"X46";"X53";"X52";"X27";"X63";"X51";"X14";"X50";"X16";"X12";"X24";"X49";"X20";"X19";"X40";"X44";"X56";"X47";"X7";"X36";"X10";"X3";"X39";"X23";"X38";"X4";"X11";"X37";"X32";"X9";"X42";"X28";"X55";"X54";"X21";"X22";"X2";"X64";"X35";"X62";"X58";"X59";"X1";"X6";"X43";"X13";"X60";"X31";"X18";"X8";"X17";"X34";"X26";"X61";"X25";"generation"
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;12;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;48;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;12;29;33;57;5;36;15;46;53;52;27;63;51;14;50;16;48;24;49;20;19;40;44;56;47;7;45;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
35;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;41;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;26;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;37;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;32;10;3;39;23;38;4;11;37;36;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
49;30;48;55;33;57;5;45;15;46;53;52;27;63;51;3;10;16;12;24;41;20;19;40;44;56;47;7;62;50;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;55;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;48;30;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;55;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;1;23;38;4;11;37;32;9;42;28;29;54;21;22;2;18;35;36;58;59;39;6;43;13;60;31;64;8;17;34;26;61;25;18
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;1;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;39;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;62;28;55;54;21;22;2;64;35;42;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;2;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;52;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;12;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;48;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;12;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;48;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;17;43;13;60;31;18;8;6;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;18;64;35;62;58;59;1;6;43;13;60;31;2;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;18
41;30;48;55;33;57;5;45;15;13;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;1;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;39;6;43;46;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;1;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;39;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;63;52;27;53;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;18
41;30;48;55;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;14;48;29;33;57;5;45;15;46;53;52;27;63;51;30;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;17;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;19;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;55;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;62;10;60;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;18;35;36;58;59;1;6;43;13;14;31;64;8;17;34;26;61;25;18
41;30;48;55;33;57;5;45;15;46;63;52;27;53;51;3;50;16;12;44;49;20;19;40;24;56;47;7;62;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;18;35;36;58;59;1;6;43;13;60;31;64;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;63;52;27;53;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;1;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;39;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
49;30;48;55;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;41;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;55;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;2;28;55;54;21;22;42;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;1;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;39;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;1;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;39;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
19;30;48;29;33;57;5;36;15;46;53;52;27;63;51;14;50;16;12;24;49;20;41;40;44;56;47;7;45;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;53;46;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;1;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;39;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;23;57;5;45;15;46;63;52;27;53;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;33;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;50;57;5;45;15;46;53;52;27;63;51;14;33;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;18
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
41;30;48;55;33;57;5;45;15;46;53;52;27;63;51;14;10;16;12;24;49;20;19;40;44;56;47;7;62;50;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;27;52;53;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;12;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;48;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;12;52;27;63;51;60;50;16;53;24;41;20;19;40;44;56;47;7;36;10;14;1;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;39;6;43;13;3;31;18;8;17;34;26;61;25;19
49;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;36;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;45;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;36;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;45;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;12;55;33;57;5;45;15;46;63;52;27;53;51;14;50;16;48;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;41;20;19;40;44;56;47;7;31;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;36;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
