"X5";"X14";"X1";"X24";"X10";"X25";"X15";"X19";"X8";"X26";"X16";"X21";"X20";"X17";"X7";"X11";"X4";"X9";"X6";"X12";"X22";"X3";"X13";"X23";"X2";"X18";"generation"
5;14;11;24;10;25;15;19;8;26;13;21;1;16;7;20;4;9;17;12;22;3;18;23;2;6;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;6;12;22;3;13;23;2;18;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;6;12;22;3;13;23;2;18;8
5;14;20;24;10;25;15;19;8;26;13;21;1;18;7;11;4;9;17;12;22;3;16;23;2;6;8
5;14;20;24;10;25;15;19;8;26;13;21;1;16;7;11;4;9;17;12;22;3;18;23;2;6;8
5;14;20;24;10;25;15;19;8;26;18;21;1;17;7;11;4;9;6;12;22;3;13;23;2;16;8
5;14;20;24;10;25;15;19;8;26;18;21;1;17;7;11;4;9;16;12;22;3;13;23;2;6;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;6;12;22;3;13;23;2;18;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;6;12;22;3;13;23;2;18;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;6;12;22;3;13;23;2;18;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;6;12;22;3;13;23;2;18;8
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;8
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;13;12;22;3;6;23;2;18;8
5;14;20;24;10;25;15;19;8;26;18;21;1;17;7;11;4;9;16;12;22;3;13;23;2;6;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;6;12;22;3;13;23;2;18;8
5;14;20;24;10;25;15;19;8;26;13;21;1;16;7;11;4;9;6;12;22;3;18;23;2;17;8
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;18;23;2;13;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;6;12;22;3;13;23;2;18;8
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;8
5;14;20;24;10;25;15;19;8;26;18;21;1;17;7;11;4;9;16;12;22;3;13;23;2;6;8
5;14;20;24;10;25;15;19;8;26;18;21;1;17;7;11;4;9;16;12;22;3;13;23;2;6;8
5;14;20;24;10;25;15;19;8;26;13;21;1;6;7;11;4;9;17;12;22;3;16;23;2;18;8
5;14;20;24;10;25;15;19;8;26;13;21;1;16;7;11;4;9;6;12;22;3;18;23;2;17;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;6;12;22;3;13;23;2;18;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;6;12;22;3;13;23;2;18;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;18;12;22;3;13;23;2;6;8
5;14;20;24;10;25;15;19;8;26;18;21;1;17;7;11;4;9;16;12;22;3;13;23;2;6;8
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;18;12;22;3;13;23;2;6;8
5;14;20;24;10;25;15;19;8;26;6;21;1;17;7;11;4;9;16;12;22;3;13;23;2;18;8
5;14;20;24;10;25;15;19;8;26;13;21;1;18;7;11;4;9;17;12;22;3;16;23;2;6;8
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;13;12;22;3;6;23;2;18;8
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;18;21;20;17;7;11;4;9;6;12;22;3;13;23;2;16;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;23;17;21;20;18;7;11;4;9;6;12;22;3;16;26;2;13;9
5;14;1;24;10;25;15;19;8;23;17;21;20;18;7;11;4;9;6;12;22;3;16;26;2;13;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;22;7;11;4;9;6;12;17;3;13;23;2;18;9
5;14;20;24;10;25;15;19;8;26;17;21;1;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;20;24;10;25;15;19;8;26;17;21;1;3;7;11;4;9;18;12;22;6;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;13;17;12;22;3;9;23;2;18;9
5;14;1;24;10;25;15;19;8;26;13;21;20;6;7;11;4;9;18;12;22;3;16;23;2;17;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;3;12;22;17;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;11;7;6;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;18;19;8;23;17;21;20;15;7;11;4;9;6;12;22;3;16;26;2;13;9
5;14;1;24;10;25;15;19;8;23;13;21;20;18;7;11;4;9;6;12;22;3;16;26;2;17;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;20;24;10;25;15;23;8;26;16;21;1;6;7;11;4;9;18;12;22;3;13;19;2;17;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;18;12;22;3;13;23;2;17;9
5;14;1;24;10;25;15;19;8;26;18;21;20;6;7;11;4;9;17;12;22;3;13;23;2;16;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;20;24;10;25;15;19;8;26;13;21;1;6;7;11;4;9;18;12;22;3;16;23;2;17;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;18;12;22;3;13;23;2;6;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;18;12;22;3;13;23;2;6;9
5;14;1;24;10;25;15;19;8;26;13;21;20;6;7;11;4;9;18;12;22;3;16;23;2;17;9
5;14;1;24;10;25;15;19;8;26;18;21;20;6;7;11;4;9;17;12;22;3;13;23;2;16;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;16;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;23;17;21;20;18;7;11;4;9;13;12;22;3;16;26;2;6;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;4;11;7;9;18;12;22;3;13;23;2;16;9
5;14;20;24;10;25;15;19;8;26;18;21;1;6;7;11;4;9;17;12;22;3;16;23;2;13;9
5;14;20;19;10;25;15;24;8;26;17;21;1;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;13;21;20;6;7;11;4;9;17;12;22;3;16;23;2;18;9
5;14;1;24;10;25;15;19;8;26;18;21;20;17;7;11;4;9;6;12;22;3;13;23;2;16;9
5;14;1;24;10;25;15;19;8;26;17;21;20;9;7;11;4;6;16;12;22;3;13;23;2;18;9
5;14;1;24;10;13;15;19;8;26;17;21;20;6;7;11;4;9;16;12;22;3;25;23;2;18;9
5;14;20;24;10;25;15;19;8;26;17;21;1;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;18;12;22;3;13;23;2;6;9
5;14;1;24;10;25;15;19;8;23;17;21;20;18;7;11;4;9;6;12;22;3;16;26;2;13;9
5;14;1;24;10;25;15;19;8;23;17;21;20;18;7;11;4;9;6;12;22;3;16;26;2;13;9
5;14;1;24;10;25;15;19;8;26;6;21;20;17;7;11;4;9;18;12;22;3;13;23;2;16;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;18;23;2;13;9
5;14;1;24;10;25;15;19;8;26;6;21;20;17;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;21;8;26;16;19;20;17;7;11;4;9;18;12;22;3;13;23;2;6;9
5;14;1;24;10;25;15;22;8;26;16;21;20;17;7;11;4;9;6;12;19;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;12;4;9;6;11;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;18;13;23;2;3;9
5;14;1;24;10;25;15;19;8;23;17;21;20;18;7;11;4;9;6;12;22;3;16;26;2;13;9
5;14;1;24;10;25;15;19;8;26;18;21;20;6;7;11;4;9;17;12;22;3;13;23;2;16;9
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;23;6;21;20;18;7;11;4;9;17;12;22;3;16;26;2;13;9
5;22;1;24;10;25;15;19;8;23;17;21;20;6;7;11;4;9;16;12;14;3;13;26;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;20;24;10;25;15;19;8;26;16;21;1;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;20;24;10;25;15;19;8;26;6;21;1;17;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;15;24;10;25;1;19;8;26;6;21;20;17;7;11;4;9;18;12;22;3;13;23;2;16;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;18;12;22;3;13;23;2;6;9
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;18;12;22;3;16;23;2;13;9
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;18;23;2;13;9
5;14;1;12;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;24;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;6;21;20;13;7;11;4;9;17;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;13;21;20;6;7;11;4;9;17;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;13;7;11;4;9;17;12;22;3;6;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;23;17;21;20;6;7;11;4;9;13;12;22;3;16;26;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;11;21;20;13;7;17;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;13;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;23;6;21;20;17;7;11;4;9;18;12;22;3;16;26;2;13;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;13;7;11;4;9;17;12;22;3;6;23;2;18;10
5;14;1;24;10;13;15;19;8;26;17;21;20;25;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;16;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;22;8;23;17;21;20;6;7;11;4;9;16;12;19;3;13;26;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;26;15;19;8;25;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;23;17;21;20;6;7;11;4;9;16;12;22;3;13;26;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;18;23;2;13;10
5;14;1;24;10;25;15;19;8;26;17;3;20;6;7;11;4;9;13;12;22;21;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;18;7;11;4;9;6;12;22;3;13;23;2;16;10
5;14;1;24;10;25;15;19;8;23;17;21;20;6;7;11;4;9;18;12;22;3;16;26;2;13;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;23;17;21;20;6;7;11;4;9;18;12;22;3;16;26;2;13;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;13;22;3;12;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;6;21;20;13;11;7;4;9;17;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;23;17;21;20;6;7;11;4;9;18;12;22;3;16;26;2;13;10
5;14;1;24;10;25;15;19;8;26;17;21;20;18;7;11;4;9;6;12;22;3;16;23;2;13;10
5;14;1;24;10;25;15;19;8;23;17;21;20;6;7;11;4;9;18;12;22;3;16;26;2;13;10
5;14;1;24;10;25;15;19;8;23;17;21;20;13;7;11;4;9;18;12;22;3;16;26;2;6;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;10;1;24;14;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;4;21;20;6;7;11;16;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;18;23;2;16;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;6;7;11;4;9;13;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;13;21;20;6;7;11;4;9;17;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
13;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;5;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;7;8;26;17;21;20;13;19;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;15;25;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;2;18;10
5;14;1;24;10;25;15;4;8;26;16;21;20;17;7;11;19;9;6;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
26;14;1;24;10;25;15;19;8;5;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;2;25;15;19;8;26;17;21;20;13;7;11;4;9;6;12;22;3;16;23;10;18;10
5;14;1;24;10;25;15;19;8;26;6;21;20;16;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;10
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;13;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;25;15;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;13;12;22;3;17;23;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;25;19;15;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
5;14;1;24;8;15;25;19;10;26;13;21;20;6;7;11;4;9;17;12;22;3;16;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;17;7;11;4;9;16;12;22;3;6;23;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;17;12;22;3;16;23;2;18;11
5;14;1;24;10;15;25;19;8;23;13;21;20;16;7;11;4;9;26;12;22;3;6;17;2;18;11
5;14;1;24;10;15;25;19;8;23;13;21;20;16;7;11;4;9;17;12;22;3;6;26;2;18;11
5;14;1;24;10;15;25;19;8;23;13;21;20;16;7;11;4;9;17;12;22;3;6;26;2;18;11
5;14;1;24;10;25;15;19;8;26;16;21;20;6;7;11;4;9;17;12;22;3;13;23;2;18;11
5;14;1;24;10;15;25;19;8;26;16;21;20;6;7;11;4;9;13;12;22;3;17;23;2;18;11
5;14;1;24;10;15;25;19;8;4;13;21;20;16;7;11;23;9;17;12;22;3;6;26;2;18;11
5;14;1;24;10;15;25;19;8;23;13;21;20;16;7;11;4;9;17;12;22;3;6;26;2;18;11
5;14;1;24;10;15;25;19;8;26;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
26;14;1;24;10;15;25;19;8;5;13;21;20;6;7;11;4;9;16;12;22;3;17;23;2;18;11
