"X15";"X9";"X12";"X6";"X23";"X19";"X17";"X3";"X10";"X18";"X20";"X21";"X2";"X1";"X26";"X8";"X16";"X13";"X5";"X22";"X24";"X7";"X4";"X11";"X14";"X25";"generation"
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;8
15;9;10;6;23;19;17;3;12;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;25;4;11;14;7;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;25;4;11;14;7;8
15;9;12;6;23;19;17;3;14;18;20;21;2;1;26;8;24;13;5;22;16;25;4;11;10;7;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;25;13;5;22;24;7;4;11;14;16;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;24;2;1;26;8;16;13;5;22;21;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;5;24;13;8;22;16;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;25;4;11;14;7;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;25;4;11;14;7;8
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
6;9;12;15;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;14;21;2;1;26;8;24;13;5;22;16;7;4;11;20;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;11;5;22;16;7;4;13;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;7;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;9;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;25;16;13;5;22;24;7;4;11;14;8;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;25;4;11;14;7;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;26;19;17;3;10;18;20;21;2;1;23;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;2;21;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;11;7;4;24;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;11;4;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;20;6;23;19;17;3;10;18;12;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;14;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;12;25;9
15;9;12;6;23;19;17;3;10;18;20;22;2;1;26;8;16;13;5;21;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;4;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;9;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;5;1;26;8;24;13;2;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;25;16;7;4;11;14;22;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;7;8;16;13;5;22;24;26;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;20;3;10;18;17;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;18;10;3;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;24;13;5;22;16;7;4;11;14;25;9
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;1;17;3;10;18;20;21;2;19;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;14;26;8;16;13;5;22;24;7;4;11;1;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;13;16;5;22;24;7;4;11;14;25;10
15;9;12;6;2;19;17;3;10;18;20;21;23;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;3;6;23;19;17;1;10;18;20;21;2;12;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;4;5;22;24;7;13;11;14;25;10
15;9;7;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;12;4;11;14;25;10
15;9;12;6;20;19;17;3;10;18;23;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;19;6;23;12;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;26;19;17;1;10;18;20;21;2;3;23;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;13;16;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;25;8;16;13;5;22;24;7;4;11;14;26;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;20;18;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;24;26;8;16;13;5;22;3;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;8;6;23;19;17;3;10;18;20;21;2;1;26;12;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;16;8;26;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;25;13;5;22;24;7;4;11;14;16;10
15;9;12;6;23;19;17;3;10;18;22;21;2;1;26;8;16;13;5;20;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;2;21;20;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;14;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;3;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;24;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;23;7;4;11;14;25;10
15;16;12;6;23;19;17;3;10;18;20;21;2;1;26;8;9;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
22;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;15;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;7;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;6;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;4;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;12;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;10
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;20;3;10;18;17;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;1;21;2;20;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;1;10;18;20;21;2;3;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;13;16;8;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;11
