"X28L";"X25L";"X31L";"X20L";"X19L";"X11L";"X14L";"X27L";"X5L";"X8L";"X10L";"X1L";"X18L";"X16L";"X23L";"X3L";"X29L";"X6L";"X32L";"X24L";"X21L";"X2L";"X22L";"X17L";"X15L";"X30L";"X12L";"X4L";"X7L";"X26L";"X9L";"X13L"
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;29;7;20;21;5;23;26;30;3;28;10;15;19;6;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;29;7;20;21;5;23;26;30;3;28;10;15;19;6;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;29;7;20;21;5;23;6;30;3;28;10;15;19;26;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;29;7;20;21;5;23;6;30;3;28;10;15;19;26;2;32;31
9;24;27;4;14;8;11;13;17;12;22;16;25;18;1;29;7;20;21;5;23;6;30;3;28;10;15;19;26;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;29;7;20;21;5;23;6;30;3;28;10;15;19;26;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;29;7;20;21;5;23;6;30;3;28;10;15;26;19;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;29;7;20;21;5;23;6;30;3;28;10;15;26;19;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;29;7;10;21;5;23;6;30;3;28;20;15;26;19;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;29;7;20;21;5;23;6;30;3;28;10;15;26;19;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;5;7;20;21;29;23;6;30;3;28;10;15;26;19;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;5;7;20;21;29;23;6;30;3;28;10;15;26;19;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;5;7;20;21;29;23;6;30;3;28;15;10;26;19;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;5;7;20;21;29;23;6;30;3;28;10;15;26;19;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;5;7;6;21;29;23;20;30;3;28;10;15;26;19;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;5;7;6;21;29;23;20;30;3;28;10;15;26;19;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;5;7;6;3;29;23;20;30;21;28;10;15;26;19;2;32;31
9;12;27;4;14;8;11;13;17;24;22;16;25;18;1;5;7;6;3;29;23;20;30;21;28;10;15;26;19;2;32;31
9;12;27;4;14;8;30;13;17;24;22;16;25;18;1;5;7;6;3;29;23;20;11;21;28;10;15;26;19;2;32;31
9;12;27;4;14;8;30;13;17;24;22;16;25;18;1;5;7;6;3;29;23;20;11;21;28;10;15;26;19;2;32;31
9;12;27;4;14;8;30;13;17;24;22;16;25;1;18;5;7;6;3;29;23;20;11;21;28;10;15;26;19;2;32;31
9;12;27;4;14;8;30;13;17;24;22;16;25;1;18;5;7;6;3;29;23;20;11;21;28;10;15;26;19;2;32;31
9;12;27;4;14;8;30;13;17;24;22;16;25;1;18;5;7;6;3;29;23;20;11;2;28;10;15;26;19;21;32;31
9;12;27;4;14;8;30;13;17;24;22;16;25;1;18;5;7;6;3;29;23;20;11;21;28;10;15;26;19;2;32;31
9;12;27;4;14;8;30;13;17;24;22;16;25;1;18;5;7;23;3;29;6;20;11;21;28;10;15;26;19;2;32;31
9;12;27;4;14;8;30;13;17;24;22;16;25;1;18;5;7;6;3;29;23;20;11;21;28;10;15;26;19;2;32;31
9;12;27;4;14;8;30;13;17;3;22;16;25;1;18;5;7;6;24;29;23;20;11;21;28;10;15;26;19;2;32;31
9;12;27;4;14;8;30;13;17;3;22;16;25;1;18;5;7;6;24;29;23;20;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;16;25;1;18;5;7;6;24;29;23;14;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;16;25;1;18;5;7;6;24;29;23;14;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;5;17;3;22;16;25;1;18;13;7;6;24;29;23;14;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;16;25;1;18;5;7;6;24;29;23;14;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;16;25;1;18;5;7;6;24;29;32;14;11;21;28;10;15;26;19;2;23;31
9;12;27;4;20;8;30;13;17;3;22;16;25;1;18;5;7;6;24;29;23;14;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;3;17;22;16;25;1;18;5;7;6;24;29;23;14;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;16;25;1;18;5;7;6;24;29;23;14;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;30;8;13;17;3;22;16;25;1;18;5;7;6;24;29;23;14;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;16;25;1;18;5;7;6;24;29;23;14;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;16;25;1;18;5;14;6;24;29;23;7;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;16;25;1;18;5;14;6;24;29;23;7;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;7;25;1;18;5;14;6;24;29;23;16;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;7;25;1;18;5;14;6;24;29;23;16;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;19;25;1;18;5;14;6;24;29;23;16;11;21;28;10;15;26;7;2;32;31
9;12;27;4;20;8;30;13;17;3;22;7;25;1;18;5;14;6;24;29;23;16;11;21;28;10;15;26;19;2;32;31
9;32;27;4;20;8;30;13;17;3;22;7;25;1;18;5;14;6;24;29;23;16;11;21;28;10;15;26;19;2;12;31
9;12;27;4;20;8;30;13;17;3;22;7;25;1;18;5;14;6;24;29;23;16;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;7;25;1;18;5;14;6;24;16;23;29;11;21;28;10;15;26;19;2;32;31
9;12;27;4;20;8;30;13;17;3;22;7;25;1;18;5;14;6;24;29;23;16;11;21;28;10;15;26;19;2;32;31
9;12;27;21;20;8;30;13;17;3;22;7;25;1;18;5;14;6;24;29;23;16;11;4;28;10;15;26;19;2;32;31
9;12;27;21;20;8;30;13;17;3;22;7;25;1;18;5;14;6;24;29;23;16;11;4;28;10;15;26;19;2;32;31
9;12;27;21;20;8;30;13;17;3;22;31;25;1;18;5;14;6;24;29;23;16;11;4;28;10;15;26;19;2;32;7
9;12;27;21;20;8;30;13;17;3;22;7;25;1;18;5;14;6;24;29;23;16;11;4;28;10;15;26;19;2;32;31
9;12;27;21;20;8;30;13;5;3;22;7;25;1;18;17;14;6;24;29;23;16;11;4;28;10;15;26;19;2;32;31
9;12;27;21;20;8;30;13;5;3;22;7;25;1;18;17;14;6;24;29;23;16;11;4;28;10;15;26;19;2;32;31
9;12;27;21;20;8;30;13;5;3;22;7;25;1;18;17;14;6;23;29;24;16;11;4;28;10;15;26;19;2;32;31
9;12;27;21;20;8;30;13;5;3;22;7;25;1;18;17;14;6;24;29;23;16;11;4;28;10;15;26;19;2;32;31
9;12;27;21;20;8;30;13;5;3;22;7;25;1;18;17;14;6;24;29;23;16;11;4;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;3;22;7;25;1;18;17;14;6;24;29;23;16;11;4;28;10;15;26;32;2;19;31
9;12;30;21;20;8;27;13;5;3;22;7;25;1;18;17;14;6;24;29;23;16;11;4;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;3;22;7;25;1;18;17;14;6;24;29;23;16;11;4;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;16;22;7;25;1;18;17;14;6;24;29;23;3;11;4;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;16;22;7;25;1;18;17;14;6;24;29;23;3;11;4;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;16;25;7;22;1;18;17;14;6;24;29;23;3;11;4;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;16;22;7;25;1;18;17;14;6;24;29;23;3;11;4;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;16;22;7;25;1;18;17;14;6;4;29;23;3;11;24;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;16;22;7;25;1;18;17;14;6;4;29;23;3;11;24;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;1;22;7;25;16;18;17;14;6;4;29;23;3;11;24;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;16;22;7;25;1;18;17;14;6;4;29;23;3;11;24;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;16;22;7;2;1;18;17;14;6;4;29;23;3;11;24;28;10;15;26;32;25;19;31
9;12;27;21;20;8;30;13;5;16;22;7;25;1;18;17;14;6;4;29;23;3;11;24;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;16;22;7;17;1;18;25;14;6;4;29;23;3;11;24;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;16;22;7;17;1;18;25;14;6;4;29;23;3;11;24;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;15;5;16;22;7;17;1;18;25;14;6;4;29;23;3;11;24;28;10;13;26;32;2;19;31
9;12;27;21;20;8;30;13;5;16;22;7;17;1;18;25;14;6;4;29;23;3;11;24;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;24;22;7;17;1;18;25;14;6;4;29;23;3;11;16;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;24;22;7;17;1;18;25;14;6;4;29;23;3;11;16;28;10;15;26;32;2;19;31
9;12;27;21;20;8;30;13;5;31;22;7;17;1;18;25;14;6;4;29;23;3;11;16;28;10;15;26;32;2;19;24
9;12;27;21;20;8;30;13;5;31;22;7;17;1;18;25;14;6;4;29;23;3;11;16;28;10;15;26;32;2;19;24
9;12;27;21;20;8;30;13;5;31;22;7;17;1;18;25;14;6;23;29;4;3;11;16;28;10;15;26;32;2;19;24
9;12;27;21;20;8;30;13;5;31;22;7;17;1;18;25;14;6;4;29;23;3;11;16;28;10;15;26;32;2;19;24
9;12;27;21;20;8;30;13;5;31;17;7;22;1;18;25;14;6;4;29;23;3;11;16;28;10;15;26;32;2;19;24
9;12;27;21;20;8;30;13;5;31;22;7;17;1;18;25;14;6;4;29;23;3;11;16;28;10;15;26;32;2;19;24
9;12;27;21;6;8;30;13;5;31;22;7;17;1;18;25;14;20;4;29;23;3;11;16;28;10;15;26;32;2;19;24
9;12;27;21;6;8;30;13;5;31;22;7;17;1;18;25;14;20;4;29;23;3;11;16;28;10;15;26;32;2;19;24
9;12;27;21;6;8;30;13;5;31;22;7;17;1;18;25;14;20;4;29;23;3;11;16;28;10;15;26;2;32;19;24
9;12;27;21;6;8;30;13;5;31;22;7;17;1;18;25;14;20;4;29;23;3;11;16;28;10;15;26;32;2;19;24
9;12;27;21;6;8;29;13;5;31;22;7;17;1;18;25;14;20;4;30;23;3;11;16;28;10;15;26;32;2;19;24
9;12;27;21;6;8;29;13;5;31;22;7;17;1;18;25;14;20;4;30;23;3;11;16;28;10;15;26;32;2;19;24
9;12;27;21;6;8;29;13;5;31;22;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;15;26;32;2;1;24
9;12;27;21;6;8;29;13;5;31;22;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;15;26;32;2;1;24
9;12;27;21;6;8;29;13;5;31;22;7;4;19;18;25;14;20;17;30;23;3;11;16;28;10;15;26;32;2;1;24
9;12;27;21;6;8;29;13;5;31;22;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;15;26;32;2;1;24
9;12;27;2;6;8;29;13;5;31;22;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;15;26;32;21;1;24
9;12;27;21;6;8;29;13;5;31;22;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;15;26;32;2;1;24
9;12;27;21;6;8;26;13;5;31;22;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;15;29;32;2;1;24
9;12;27;21;6;8;26;13;5;31;22;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;15;29;32;2;1;24
9;12;27;22;6;8;26;13;5;31;21;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;15;29;32;2;1;24
9;12;27;22;6;8;26;13;5;31;21;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;15;29;32;2;1;24
9;12;27;22;6;8;26;13;15;31;21;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;32;2;1;24
9;12;27;22;6;8;26;13;15;31;21;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;32;2;1;24
9;12;27;22;6;25;26;13;15;31;21;7;17;19;18;8;14;20;4;30;23;3;11;16;28;10;5;29;32;2;1;24
9;12;27;22;6;8;26;13;15;31;21;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;32;2;1;24
9;12;27;22;6;8;26;13;32;31;21;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;31;21;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;2;6;8;26;13;32;31;21;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;22;1;24
9;12;27;22;6;8;26;13;32;31;21;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
21;12;27;22;6;8;26;13;32;31;9;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;31;21;7;17;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;25;26;13;32;17;21;7;31;19;18;8;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;29;17;21;7;31;19;18;25;14;20;4;30;23;3;11;16;28;10;5;32;15;2;1;24
9;12;27;22;6;8;26;13;29;17;21;7;31;19;18;25;14;20;4;30;23;3;11;16;28;10;5;32;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;19;8;26;13;32;17;21;7;31;6;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;29;31;19;18;25;14;20;4;30;23;3;11;16;28;10;5;7;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;18;25;14;20;4;30;23;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;23;25;14;20;4;30;18;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;23;25;14;20;4;30;18;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;24;8;26;13;32;17;21;7;31;19;23;25;14;20;4;30;18;3;11;16;28;10;5;29;15;2;1;6
9;12;27;22;6;8;26;13;32;17;21;7;31;19;23;25;14;20;4;30;18;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;23;25;14;20;4;28;18;3;11;16;30;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;23;25;14;20;4;30;18;3;11;16;28;10;5;29;15;2;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;23;25;2;20;4;30;18;3;11;16;28;10;5;29;15;14;1;24
9;12;27;22;6;8;26;13;32;17;21;7;31;19;23;25;2;20;4;30;18;3;11;16;28;10;5;29;15;14;1;24
9;18;27;22;6;8;26;13;32;17;21;7;31;19;23;25;2;20;4;30;12;3;11;16;28;10;5;29;15;14;1;24
9;18;27;22;6;8;26;13;32;17;21;7;31;19;23;25;2;20;4;30;12;3;11;16;28;10;5;29;15;14;1;24
9;18;27;19;6;8;26;13;32;17;21;7;31;22;23;25;2;20;4;30;12;3;11;16;28;10;5;29;15;14;1;24
9;18;27;22;6;8;26;13;32;17;21;7;31;19;23;25;2;20;4;30;12;3;11;16;28;10;5;29;15;14;1;24
9;18;27;22;6;8;26;13;32;17;21;7;31;19;23;24;2;20;4;30;12;3;11;16;28;10;5;29;15;14;1;25
9;18;27;22;6;8;26;13;32;17;21;7;31;19;23;25;2;20;4;30;12;3;11;16;28;10;5;29;15;14;1;24
9;18;27;22;6;8;11;13;32;17;21;7;31;19;23;25;2;20;4;30;12;3;26;16;28;10;5;29;15;14;1;24
9;18;27;22;6;8;26;13;32;17;21;7;31;19;23;25;2;20;4;30;12;3;11;16;28;10;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;17;21;7;31;27;23;25;2;20;4;30;12;3;11;16;28;10;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;17;21;7;31;27;23;25;2;20;4;30;12;3;11;16;28;10;5;29;15;14;1;24
9;18;19;27;6;8;26;13;32;17;21;7;31;22;23;25;2;20;4;30;12;3;11;16;28;10;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;17;21;7;31;27;23;25;2;20;4;30;12;3;11;16;28;10;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;17;21;7;31;27;23;25;2;20;4;16;12;3;11;30;28;10;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;17;21;7;31;27;23;25;2;20;4;16;12;3;11;30;28;10;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;10;21;7;31;27;23;25;2;20;4;16;12;3;11;30;28;17;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;10;21;7;31;27;23;25;2;20;4;16;12;3;11;30;28;17;5;29;15;14;1;24
9;18;19;22;11;8;26;13;32;10;21;7;31;27;23;25;2;20;4;16;12;3;6;30;28;17;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;10;21;7;31;27;23;25;2;20;4;16;12;3;11;30;28;17;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;10;21;7;31;27;23;25;2;20;4;16;24;3;11;30;28;17;5;29;15;14;1;12
9;18;19;22;6;8;26;13;32;10;21;7;31;27;23;25;2;20;4;16;12;3;11;30;28;17;5;29;15;14;1;24
9;18;19;22;10;8;26;13;32;6;21;7;31;27;23;25;2;20;4;16;12;3;11;30;28;17;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;10;21;7;31;27;23;25;2;20;4;16;12;3;11;30;28;17;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;10;4;7;31;27;23;25;2;20;21;16;12;3;11;30;28;17;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;10;21;7;31;27;23;25;2;20;4;16;12;3;11;30;28;17;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;10;21;7;31;17;23;25;2;20;4;16;12;3;11;30;28;27;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;10;21;7;31;17;23;25;2;20;4;16;12;3;11;30;28;27;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;4;21;7;31;17;23;25;2;20;10;16;12;3;11;30;28;27;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;10;21;7;31;17;23;25;2;20;4;16;12;3;11;30;28;27;5;29;15;14;1;24
4;18;19;22;6;8;26;13;32;10;21;7;31;17;23;25;2;20;9;16;12;3;11;30;28;27;5;29;15;14;1;24
9;18;19;22;6;8;26;13;32;10;21;7;31;17;23;25;2;20;4;16;12;3;11;30;28;27;5;29;15;14;1;24
9;18;19;22;6;8;27;13;32;10;21;7;31;17;23;25;2;20;4;16;12;3;11;30;28;26;5;29;15;14;1;24
9;18;19;22;6;8;27;13;32;10;21;7;31;17;23;25;2;20;4;16;12;3;11;30;28;26;5;29;15;14;1;24
9;18;19;22;6;7;27;13;32;10;21;8;31;17;23;25;2;20;4;16;12;3;11;30;28;26;5;29;15;14;1;24
9;18;19;22;6;7;27;13;32;10;21;8;31;17;23;25;2;20;4;16;12;3;11;30;28;26;5;29;15;14;1;24
9;18;19;22;6;7;27;31;32;10;21;8;13;17;23;25;2;20;4;16;12;3;11;30;28;26;5;29;15;14;1;24
9;18;19;22;6;7;27;13;32;10;21;8;31;17;23;25;2;20;4;16;12;3;11;30;28;26;5;29;15;14;1;24
9;18;19;22;6;7;27;13;32;10;21;8;31;17;23;25;2;20;4;16;24;3;11;30;28;26;5;29;15;14;1;12
9;18;19;22;6;7;27;13;32;10;21;8;31;17;23;25;2;20;4;16;12;3;11;30;28;26;5;29;15;14;1;24
9;14;19;22;6;7;27;13;32;10;21;8;31;17;23;25;2;20;4;16;12;3;11;30;28;26;5;29;15;18;1;24
9;14;19;22;6;7;27;13;32;10;21;8;31;17;23;25;2;20;4;16;12;3;11;30;28;26;5;29;15;18;1;24
9;14;19;22;6;7;27;13;32;10;21;8;31;17;23;4;2;20;25;16;12;3;11;30;28;26;5;29;15;18;1;24
9;14;19;22;6;7;27;13;32;10;21;8;31;17;23;25;2;20;4;16;12;3;11;30;28;26;5;29;15;18;1;24
9;14;19;22;6;7;27;13;32;10;21;8;31;17;23;25;18;20;4;16;12;3;11;30;28;26;5;29;15;2;1;24
9;14;19;22;6;7;27;13;32;10;21;8;31;17;23;25;18;20;4;16;12;3;11;30;28;26;5;29;15;2;1;24
9;14;19;22;6;4;27;13;32;10;21;8;31;17;23;25;18;20;7;16;12;3;11;30;28;26;5;29;15;2;1;24
9;14;19;22;6;7;27;13;32;10;21;8;31;17;23;25;18;20;4;16;12;3;11;30;28;26;5;29;15;2;1;24
9;14;19;2;6;7;27;13;32;10;21;8;31;17;23;25;18;20;4;16;12;3;11;30;28;26;5;29;15;22;1;24
9;14;19;22;6;7;27;13;32;10;21;8;31;17;23;25;18;20;4;16;12;3;11;30;28;26;5;29;15;2;1;24
9;14;19;22;6;7;25;13;32;10;21;8;31;17;23;27;18;20;4;16;12;3;11;30;28;26;5;29;15;2;1;24
9;14;19;22;6;7;25;13;32;10;21;8;31;17;23;27;18;20;4;16;12;3;11;30;28;26;5;29;15;2;1;24
9;14;19;22;6;7;25;17;32;10;21;8;31;13;23;27;18;20;4;16;12;3;11;30;28;26;5;29;15;2;1;24
9;14;19;22;6;7;25;13;32;10;21;8;31;17;23;27;18;20;4;16;12;3;11;30;28;26;5;29;15;2;1;24
9;14;19;22;5;7;25;13;32;10;21;8;31;17;23;27;18;20;4;16;12;3;11;30;28;26;6;29;15;2;1;24
9;14;19;22;5;7;25;13;32;10;21;8;31;17;23;27;18;20;4;16;12;3;11;30;28;26;6;29;15;2;1;24
9;17;19;22;5;7;25;13;32;10;21;8;31;14;23;27;18;20;4;16;12;3;11;30;28;26;6;29;15;2;1;24
9;17;19;22;5;7;25;13;32;10;21;8;31;14;23;27;18;20;4;16;12;3;11;30;28;26;6;29;15;2;1;24
9;17;19;22;5;7;25;13;32;10;21;8;31;14;23;27;18;20;4;16;12;3;6;30;28;26;11;29;15;2;1;24
9;17;19;22;5;7;25;13;32;10;21;8;31;14;23;27;18;20;4;16;12;3;6;30;28;26;11;29;15;2;1;24
9;17;19;22;5;7;25;13;32;10;21;8;31;6;23;27;18;20;4;16;12;3;14;30;28;26;11;29;15;2;1;24
9;17;19;22;5;7;25;13;32;10;21;8;31;6;23;27;18;20;4;16;12;3;14;30;28;26;11;29;15;2;1;24
9;17;19;22;5;7;25;13;32;10;21;8;31;6;23;27;18;20;4;16;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;22;5;7;25;13;32;10;21;8;31;6;23;27;18;20;4;16;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;22;5;7;25;13;32;10;21;8;31;6;23;15;18;20;4;16;29;3;14;30;28;26;11;12;27;2;1;24
9;17;19;22;5;7;25;13;32;10;21;8;31;6;23;27;18;20;4;16;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;22;5;7;13;25;32;10;21;8;31;6;23;27;18;20;4;16;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;22;5;7;25;13;32;10;21;8;31;6;23;27;18;20;4;16;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;22;5;7;25;13;4;10;21;8;31;6;23;27;18;20;32;16;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;22;5;7;25;13;4;10;21;8;31;6;23;27;18;20;32;16;29;3;14;30;28;26;11;12;15;2;1;24
9;16;19;22;5;7;25;13;4;10;21;8;31;6;23;27;18;20;32;17;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;22;5;7;25;13;4;10;21;8;31;6;23;27;18;20;32;16;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;32;5;7;25;13;4;10;21;8;31;6;23;27;18;20;22;16;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;22;5;7;25;13;4;10;21;8;31;6;23;27;18;20;32;16;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;22;5;7;25;13;4;10;2;8;31;6;23;27;18;20;32;16;29;3;14;30;28;26;11;12;15;21;1;24
9;17;19;22;5;7;25;13;4;10;21;8;31;6;23;27;18;20;32;16;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;22;5;2;25;13;4;10;21;8;31;6;23;27;18;20;32;16;29;3;14;30;28;26;11;12;15;7;1;24
9;17;19;22;5;7;25;13;4;10;21;8;31;6;23;27;18;20;32;16;29;3;14;30;28;26;11;12;15;2;1;24
9;17;19;22;5;7;25;13;14;10;21;8;31;6;23;27;18;20;32;16;29;3;4;30;28;26;11;12;15;2;1;24
9;17;19;22;5;7;25;13;14;10;21;8;31;6;23;27;18;20;32;16;29;3;4;30;28;26;11;12;15;2;1;24
29;17;19;22;5;7;25;13;14;10;21;8;31;6;23;27;18;20;32;16;9;3;4;30;28;26;11;12;15;2;1;24
29;17;19;22;5;7;25;13;14;10;21;8;31;6;23;27;18;20;32;16;9;3;4;30;28;26;11;12;15;2;1;24
29;17;19;22;5;7;25;13;14;10;21;8;31;4;23;27;18;20;32;16;9;3;6;30;28;26;11;12;15;2;1;24
29;17;19;22;5;7;25;13;14;10;21;8;31;4;23;27;18;20;32;16;9;3;6;30;28;26;11;12;15;2;1;24
29;17;19;22;5;7;25;13;14;10;21;8;11;4;23;27;18;20;32;16;9;3;6;30;28;26;31;12;15;2;1;24
29;17;19;22;5;7;25;13;14;10;21;8;11;4;23;27;18;20;32;16;9;3;6;30;28;26;31;12;15;2;1;24
29;17;27;22;5;7;25;13;14;10;21;8;11;4;23;19;18;20;32;16;9;3;6;30;28;26;31;12;15;2;1;24
29;17;27;22;5;7;25;13;14;10;21;8;11;4;23;19;18;20;32;16;9;3;6;30;28;26;31;12;15;2;1;24
29;17;27;22;5;7;25;30;14;10;21;8;11;4;23;19;18;20;32;16;9;3;6;13;28;26;31;12;15;2;1;24
29;17;27;22;5;7;25;30;14;10;21;8;11;4;23;19;18;20;32;16;9;3;6;13;28;26;31;12;15;2;1;24
