"X7";"X32";"X22";"X24";"X13";"X23";"X25";"X8";"X30";"X19";"X27";"X5";"X10";"X1";"X3";"X2";"X26";"X11";"X4";"X31";"X9";"X6";"X17";"X18";"X16";"X20";"X28";"X14";"X21";"X15";"X12";"X29";"generation"
7;32;22;24;14;23;25;8;30;19;27;5;10;17;3;1;26;11;4;31;9;6;29;18;16;20;28;13;21;15;12;2;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
14;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;7;21;15;12;29;5
7;28;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;32;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;17;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;25;18;16;20;28;14;21;15;12;29;5
7;32;22;24;14;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;28;9;6;17;18;16;20;31;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;14;23;25;8;30;19;27;5;10;29;3;1;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;2;5
7;32;22;24;13;23;25;8;30;19;27;5;10;29;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;3;8;30;19;27;5;10;2;25;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;1;22;29;16;23;25;9;30;19;27;5;10;24;3;32;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;2;5
7;32;22;29;13;23;25;9;30;19;27;5;10;24;3;1;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;2;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;29;16;23;25;9;30;19;27;5;10;2;3;1;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;24;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;1;22;29;16;23;25;9;30;19;27;5;10;24;3;32;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;2;5
7;1;22;29;16;23;25;9;30;19;27;5;10;24;3;32;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;2;5
7;32;22;24;13;23;25;8;30;19;27;5;10;29;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;5
7;32;22;24;14;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;29;5
7;32;22;29;13;23;25;9;30;19;27;5;10;24;3;1;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;2;5
7;1;22;24;13;23;25;8;30;19;27;5;10;2;3;32;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;29;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;5
7;1;22;29;13;23;25;9;30;19;27;5;10;24;3;32;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;2;5
7;32;22;24;16;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;13;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;18;17;6;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;29;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;5
14;32;22;24;13;23;25;8;30;19;27;5;10;29;3;1;26;11;4;31;9;6;17;18;16;20;28;7;21;15;12;2;5
7;32;22;24;14;23;25;8;30;19;27;5;10;29;3;1;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;2;5
7;32;22;24;14;23;25;8;30;19;27;5;10;29;3;1;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;2;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;3;10;1;5;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;18;6;17;9;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;28;9;6;17;18;16;20;31;14;21;15;12;29;5
7;32;22;24;14;23;25;8;30;19;27;5;10;29;3;1;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;2;5
7;1;22;24;13;23;25;8;30;19;27;5;10;2;3;32;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;21;16;23;25;8;30;19;27;5;10;24;3;1;26;11;4;31;9;6;17;18;13;20;28;14;29;15;12;2;5
7;32;6;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;22;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;27;19;30;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;28;9;6;17;18;16;20;31;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;28;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;27;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;28;9;6;17;18;16;20;31;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;6;9;31;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;2;3;1;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;2;5
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;6
7;1;22;24;13;23;25;9;30;19;27;5;10;32;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;29;6
7;32;22;2;13;23;25;8;27;19;30;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;29;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;17;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;29;18;16;20;28;13;21;15;12;24;6
7;32;6;17;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;22;29;18;16;20;28;13;21;15;12;24;6
7;32;22;2;14;23;25;9;30;19;27;5;10;1;3;29;26;11;4;31;8;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;14;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;13;20;28;16;21;15;12;24;6
7;32;22;2;16;23;25;9;30;19;27;5;10;1;3;24;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;29;6
7;32;22;2;16;23;25;9;30;19;27;5;10;1;3;24;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;29;6
7;32;22;17;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;29;18;16;20;28;13;21;15;12;24;6
7;32;28;17;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;29;18;16;20;22;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;14;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;19;13;23;25;8;27;2;30;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;24;16;23;25;9;30;19;27;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;29;6
7;32;22;2;13;23;25;9;30;19;27;5;1;10;3;24;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;29;6
7;1;22;24;13;23;25;9;30;19;27;5;10;32;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;29;6
7;1;22;24;13;23;25;9;30;19;27;5;10;32;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;29;6
7;32;22;17;14;23;25;8;30;19;27;11;10;1;3;2;26;5;4;31;9;6;29;18;16;20;28;13;21;15;12;24;6
7;32;22;17;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;29;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;14;23;25;8;30;19;27;5;10;1;3;17;26;11;4;31;9;6;29;18;16;20;28;13;21;15;12;24;6
7;32;22;2;13;23;25;8;27;19;30;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;2;13;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;8;12;24;6
7;32;22;2;16;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;13;20;28;14;21;15;12;24;6
7;32;22;2;14;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;2;16;23;25;9;30;19;27;5;10;1;3;29;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;24;6
7;32;16;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;22;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;16;23;25;9;30;19;27;5;10;1;3;24;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;29;6
7;32;22;2;16;23;25;9;30;19;27;5;10;1;3;24;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;29;6
7;25;22;2;14;23;32;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;13;23;25;8;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;24;16;23;25;9;30;19;27;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;29;6
7;32;10;2;14;23;25;8;30;19;27;5;22;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;13;23;25;9;30;19;27;5;10;18;3;29;26;11;4;31;8;6;17;1;16;20;28;14;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;14;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;13;23;25;8;27;19;30;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;26;14;23;25;8;30;19;27;5;10;1;3;2;29;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;16;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;13;20;28;14;21;15;12;24;6
7;32;22;2;13;23;25;8;27;19;30;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;17;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;29;18;16;20;28;13;21;15;12;24;6
7;32;22;2;16;23;25;9;30;19;27;5;10;1;29;24;26;11;4;31;8;6;17;18;14;20;28;13;21;15;12;3;6
7;18;22;2;13;23;25;8;27;19;30;5;10;1;3;29;26;11;4;31;9;6;17;32;16;20;28;14;21;15;12;24;6
7;32;22;2;16;23;25;9;30;19;27;5;10;1;3;29;26;11;4;31;8;6;17;18;13;20;28;14;21;15;12;24;6
7;32;22;2;14;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;3;23;25;8;27;19;30;5;10;1;13;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;29;13;23;25;8;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;2;14;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;13;20;28;16;21;15;12;24;6
7;32;22;2;16;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;13;20;28;14;21;15;12;24;6
7;32;22;17;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;29;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;16;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;14;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;13;20;28;16;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;14;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;14;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;17;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;29;18;16;20;28;13;21;15;12;24;6
7;32;22;17;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;29;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;17;16;23;25;9;30;19;27;5;10;1;3;2;26;11;4;31;8;6;24;18;13;20;28;14;21;15;12;29;6
7;32;22;2;13;23;25;9;30;19;27;5;10;1;3;24;26;11;4;31;8;6;29;18;16;20;28;14;21;15;12;17;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;16;17;18;6;20;28;13;21;15;12;24;6
7;32;22;2;16;23;25;8;30;19;27;5;10;1;3;15;26;11;4;31;9;6;17;18;13;20;28;14;21;29;12;24;6
7;32;22;29;14;10;25;8;30;19;27;5;23;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;24;14;23;25;9;30;19;27;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;13;21;15;12;29;6
7;32;22;2;13;23;25;9;30;19;27;5;10;1;3;24;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;29;6
7;32;22;2;16;23;25;8;30;19;27;5;10;1;3;24;26;11;4;31;9;6;17;18;13;20;28;14;21;15;12;29;6
7;32;22;29;14;23;25;6;30;19;27;5;10;1;3;2;26;11;4;31;9;8;17;18;13;20;28;16;21;15;12;24;6
7;32;22;29;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;13;20;28;16;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
22;32;7;17;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;29;18;16;20;28;13;21;15;12;24;6
7;32;22;2;13;23;25;8;30;19;27;5;10;1;3;29;26;11;4;28;9;6;17;18;16;20;31;14;21;15;12;24;6
7;32;22;2;16;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;13;20;28;14;21;15;12;24;6
7;32;22;2;14;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;17;13;23;25;8;27;19;30;5;10;1;3;2;26;11;4;31;9;6;29;18;16;20;28;14;21;15;12;24;6
7;32;22;2;13;23;25;9;30;19;27;5;10;1;3;29;26;11;4;31;8;6;17;18;16;20;28;14;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;13;20;28;16;21;15;12;24;6
4;32;22;17;14;23;25;8;30;19;27;5;10;1;3;2;26;11;7;31;9;6;29;18;16;20;28;13;21;15;12;24;6
9;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;7;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;2;14;23;25;8;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;29;14;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;15;12;24;6
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;7
7;32;22;24;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;29;7
9;32;22;24;14;23;25;15;27;19;28;5;10;1;3;29;26;11;4;31;7;6;17;18;16;20;30;13;21;8;12;2;7
7;32;22;24;14;23;25;15;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;8;12;2;7
7;32;22;24;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;29;7
7;32;22;24;13;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;2;7
7;32;22;24;14;23;25;15;30;19;27;5;10;1;3;17;26;11;4;31;9;6;29;18;16;20;28;13;21;8;12;2;7
7;32;22;24;14;23;25;15;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;8;12;2;7
7;32;22;24;14;23;25;15;30;19;27;5;31;1;3;29;26;11;4;10;9;6;17;18;16;20;28;13;21;8;12;2;7
7;32;22;24;14;23;25;15;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;16;20;28;13;21;8;12;2;7
7;32;22;24;14;23;25;15;30;19;27;5;10;1;3;17;26;11;4;31;9;6;29;18;16;20;28;13;21;8;12;2;7
7;32;22;24;18;23;25;15;30;19;27;5;10;1;3;17;26;11;4;31;9;6;29;14;16;20;28;13;21;8;12;2;7
7;32;22;29;14;23;25;15;27;19;30;5;10;28;3;2;26;11;4;31;8;6;17;18;16;20;1;13;21;9;12;24;7
7;32;22;29;14;23;25;15;27;19;30;5;10;1;3;24;26;11;4;31;8;6;17;18;16;20;28;13;21;9;12;2;7
7;32;22;29;14;23;25;15;27;19;30;5;10;1;3;24;26;11;4;31;13;6;17;18;16;20;28;8;21;9;12;2;7
7;32;22;29;14;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;13;21;9;12;24;7
7;32;22;24;14;23;25;15;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;13;21;8;12;29;7
7;32;22;24;14;23;25;15;30;19;27;5;10;1;3;29;26;11;4;31;9;6;17;18;13;20;28;16;21;8;12;2;7
7;32;22;24;14;23;25;15;30;19;27;5;10;1;3;17;26;11;4;31;9;6;29;18;16;20;28;13;21;8;12;2;7
7;32;6;24;14;23;25;15;27;19;30;5;10;1;3;29;26;11;4;31;9;22;17;18;16;20;28;13;21;8;12;2;7
7;32;22;29;13;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;14;21;9;12;24;7
7;32;22;24;14;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;16;20;28;13;21;9;12;29;7
7;32;22;24;16;23;25;17;27;19;30;5;10;1;3;2;26;11;4;31;9;6;29;18;13;20;28;14;21;8;12;15;7
7;32;6;24;14;23;25;15;27;19;30;12;10;1;3;2;26;11;4;31;9;22;29;18;13;20;28;16;21;8;5;17;7
7;32;22;29;16;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;24;7
7;32;22;29;16;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;8;6;17;18;13;20;28;14;21;9;12;24;7
7;32;22;29;16;23;25;15;27;19;30;5;10;1;31;2;26;11;4;3;8;6;17;18;13;20;28;14;21;9;12;24;7
7;32;22;24;16;23;25;15;27;19;30;5;10;1;3;2;26;11;4;31;9;6;17;18;13;20;28;14;21;8;12;29;7
