"X5";"X21";"X8";"X18";"X7";"X10";"X15";"X23";"X12";"X4";"X1";"X25";"X6";"X13";"X9";"X24";"X20";"X17";"X11";"X26";"X22";"X19";"X14";"X16";"X3";"X2";"generation"
5;25;8;12;7;10;15;20;18;4;1;21;6;13;24;9;14;17;11;26;22;19;23;16;3;2;8
5;25;8;12;7;10;15;20;18;4;1;21;6;13;24;9;14;17;11;26;22;19;23;16;3;2;8
5;25;8;13;7;21;15;16;18;4;1;10;6;12;24;20;14;17;11;26;22;19;23;9;3;2;8
5;21;8;12;7;10;15;23;18;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;8
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;8
5;25;8;18;7;10;15;23;12;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;8
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;8
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;16;26;22;19;14;11;3;2;8
5;21;8;12;7;10;15;14;18;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;8
5;21;8;12;7;10;15;20;18;4;1;25;6;13;24;9;14;17;11;26;22;19;23;16;3;2;8
5;21;8;12;7;10;15;20;18;4;1;25;6;13;24;9;14;17;11;26;22;19;23;16;3;2;8
5;21;8;18;7;10;6;23;12;4;1;25;15;13;9;24;20;17;11;26;22;19;14;16;3;2;8
14;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;5;16;3;2;8
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;8
5;21;8;13;7;10;15;16;18;4;1;25;6;12;24;20;23;17;11;26;22;19;14;9;3;2;8
5;21;8;18;7;10;15;20;12;4;1;25;6;13;24;9;23;17;11;26;22;19;14;16;3;2;8
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;8
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;8
5;21;8;18;7;10;15;23;12;4;1;16;6;13;24;9;20;17;11;26;22;19;14;25;3;2;8
5;9;8;18;7;10;15;20;12;4;1;25;6;13;21;24;23;17;11;26;22;19;14;16;3;2;8
5;25;8;12;7;10;15;23;18;4;1;21;6;13;24;9;20;17;11;26;22;19;14;16;3;2;8
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;8
5;21;8;12;7;10;15;14;18;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;8
5;21;8;12;7;10;15;20;18;4;1;25;6;13;24;9;14;17;11;26;22;19;23;16;3;2;8
5;25;8;18;7;10;15;23;12;4;1;21;6;13;9;24;20;17;11;26;22;19;14;16;3;2;8
5;21;8;18;7;10;15;23;13;4;1;25;6;12;14;24;20;17;11;26;22;19;9;16;3;2;8
5;21;8;12;7;10;15;14;18;4;1;25;6;13;24;9;20;17;11;26;22;19;23;16;3;2;8
5;25;8;18;7;10;15;20;12;4;1;21;6;13;9;24;23;2;11;26;22;19;14;16;3;17;8
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;8
5;21;8;13;7;10;15;20;18;4;1;25;6;12;24;9;14;17;11;26;22;19;23;16;3;2;8
5;21;8;12;7;10;15;16;18;4;1;25;6;13;24;20;14;17;11;26;22;19;23;9;3;2;8
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;9
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;16;19;14;22;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;23;6;11;26;22;19;20;16;3;2;9
5;25;8;12;7;10;15;23;18;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;21;8;18;7;10;15;20;12;4;1;25;17;13;9;24;14;6;11;26;22;19;23;16;3;2;9
5;21;8;18;7;25;15;23;12;4;1;10;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;21;8;12;7;10;15;20;18;4;1;25;2;13;9;24;23;6;11;26;22;19;14;16;3;17;9
5;25;8;18;7;10;15;23;12;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;14;12;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;18;7;10;15;20;12;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;14;12;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;14;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;23;18;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;20;12;4;1;21;17;13;9;24;14;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;2;17;13;9;24;20;6;11;26;22;19;23;16;3;21;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;18;7;10;15;14;12;16;1;21;17;13;9;24;20;6;11;26;22;19;23;4;3;2;9
5;25;8;18;7;10;15;20;12;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;21;8;18;7;10;15;20;12;4;1;25;2;13;9;24;23;6;11;26;22;19;14;16;3;17;9
5;21;8;18;7;10;15;20;12;4;1;25;2;13;9;24;23;6;11;26;22;19;17;16;3;14;9
5;25;8;18;7;10;15;23;12;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;21;8;18;7;10;15;23;12;4;11;25;17;13;9;24;20;6;1;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;14;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;14;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;14;12;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;3;15;20;18;4;1;21;17;13;9;24;14;6;11;26;22;19;23;16;10;2;9
5;25;8;12;7;10;15;23;18;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;17;18;7;10;15;14;12;4;1;21;8;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;18;7;10;15;14;12;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;21;8;12;7;10;15;14;18;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;9
5;21;8;12;7;10;15;14;18;4;1;25;6;13;24;9;20;17;11;26;22;19;23;16;3;2;9
5;21;8;18;7;10;15;23;12;4;1;25;2;13;9;24;20;6;11;26;22;19;14;16;3;17;9
5;21;8;18;7;10;15;20;12;4;1;25;2;13;9;24;23;6;11;26;22;19;14;16;3;17;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;23;18;4;1;21;2;13;9;24;20;6;11;26;22;19;14;16;3;17;9
5;25;8;12;7;10;15;14;18;4;1;21;2;13;9;24;20;6;11;26;22;19;23;16;3;17;9
5;21;8;12;7;10;15;23;18;4;1;25;2;13;9;24;20;6;11;26;22;19;14;16;3;17;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;21;8;18;7;10;15;20;12;4;1;25;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;21;8;12;7;10;15;20;18;4;1;25;17;13;9;24;14;6;11;26;22;19;23;16;3;2;9
5;21;8;18;7;10;15;20;4;12;1;25;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;23;18;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;20;12;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;21;8;18;7;10;15;20;12;4;1;25;2;13;9;24;23;6;11;26;22;19;14;16;3;17;9
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;9
5;21;8;18;7;10;15;20;12;4;1;25;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;21;8;18;7;10;15;23;12;4;1;25;2;13;9;24;20;6;11;26;22;19;14;16;3;17;9
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;23;12;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;21;8;12;7;10;15;20;18;4;1;25;17;13;9;24;14;6;11;26;22;19;23;16;3;2;9
5;21;8;18;7;10;15;23;12;4;1;25;2;13;9;24;20;6;11;26;22;19;14;16;3;17;9
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;23;12;4;1;21;2;13;9;24;20;6;11;26;22;19;14;16;3;17;9
5;21;8;18;2;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;7;9
5;25;8;18;7;10;15;20;12;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;18;7;10;15;20;12;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;23;18;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;14;12;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;18;7;10;15;14;12;4;1;21;17;13;9;24;20;6;3;26;22;19;23;16;11;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;23;18;3;1;21;17;13;9;24;20;6;11;26;22;19;14;16;4;2;9
5;21;8;12;7;10;15;20;18;4;1;25;17;13;24;9;14;6;11;26;22;19;23;16;3;2;9
5;25;8;12;16;10;15;20;18;4;1;21;17;13;9;24;23;6;11;26;22;19;14;7;3;2;9
5;21;8;12;7;10;15;23;18;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;8;26;7;10;15;20;18;4;1;21;17;13;9;24;14;6;11;12;22;19;23;16;3;2;9
5;25;8;18;7;10;15;23;12;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;20;12;4;1;21;17;13;9;24;23;6;16;26;22;19;14;11;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;18;7;10;15;23;12;4;21;1;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;14;12;4;1;21;17;13;9;24;20;6;16;26;22;19;23;11;3;2;9
5;25;8;18;7;10;15;20;12;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;21;8;12;7;10;15;20;18;4;1;25;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;26;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;12;22;19;23;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;12;7;10;15;14;18;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;18;7;10;15;14;12;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;9
5;25;8;18;7;10;15;23;12;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;12;7;10;15;20;18;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;23;12;4;1;21;17;13;9;24;20;6;11;26;22;19;14;16;3;2;9
5;25;8;18;7;10;15;20;12;4;1;21;17;13;9;24;23;6;11;26;22;19;14;16;3;2;9
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;25;8;18;7;10;15;20;12;4;1;21;6;13;9;24;14;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;2;11;26;22;19;14;16;3;17;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;20;12;4;1;21;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;14;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;25;8;18;7;10;15;14;19;4;1;21;6;13;9;24;20;17;11;26;22;12;23;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;2;11;26;22;19;14;16;3;17;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;14;23;2;11;26;22;19;24;16;3;17;10
5;21;8;18;7;10;22;20;12;4;1;25;6;13;9;24;23;17;11;26;15;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;2;11;26;22;19;14;16;3;17;10
5;25;2;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;8;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;23;12;4;1;21;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;25;8;18;7;10;15;20;12;4;1;21;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;20;12;4;1;21;6;13;9;24;14;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;2;11;26;22;19;23;16;3;17;10
5;25;8;18;7;10;15;20;12;4;1;21;6;13;9;24;23;2;11;26;22;19;14;16;3;17;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;20;12;4;1;21;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;10
5;25;8;18;7;10;15;20;12;4;1;21;6;13;9;24;14;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;14;13;4;1;21;6;12;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;14;12;4;16;25;6;13;9;24;20;17;11;26;22;19;23;1;3;2;10
5;10;8;18;7;21;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;14;12;4;1;19;17;13;9;24;20;6;11;26;22;25;23;16;3;2;10
5;21;8;18;7;10;15;14;12;4;1;25;17;13;9;24;20;6;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;20;12;4;1;21;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;23;12;4;1;21;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;9;13;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;14;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;2;11;26;22;19;14;16;3;17;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;25;8;18;7;10;15;20;12;4;1;21;6;13;9;24;14;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;23;12;4;25;1;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;14;12;4;1;25;17;13;9;24;20;6;16;26;22;19;23;11;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;2;3;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;23;2;11;26;22;19;14;16;3;17;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;17;13;9;24;14;6;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;17;13;9;24;14;6;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;2;13;9;24;20;6;11;26;22;19;14;16;3;17;10
5;25;8;17;7;10;15;14;12;4;1;21;6;13;9;24;23;18;11;26;22;19;20;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;11;12;4;1;21;6;13;9;24;20;17;14;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;6;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;14;12;4;1;25;17;13;9;24;20;6;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;23;12;4;1;21;6;13;9;24;20;17;11;26;22;19;14;16;3;2;10
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;25;8;18;7;10;15;14;12;4;1;21;17;13;9;24;20;6;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;14;12;4;1;25;6;13;9;24;20;17;11;26;22;19;23;16;3;2;10
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;11
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;8;18;7;10;15;14;12;4;1;25;17;13;9;24;20;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;11
5;21;10;18;7;8;15;20;12;4;23;25;6;13;9;24;14;2;11;26;22;19;1;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;17;11;26;22;19;23;16;3;2;11
5;21;8;13;7;10;15;20;12;4;1;25;17;18;9;24;23;2;11;26;22;19;14;16;3;6;11
5;21;8;18;7;10;15;23;12;4;1;25;17;13;9;24;20;2;11;26;22;19;14;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;26;13;9;24;14;2;11;17;22;19;23;16;3;6;11
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;23;17;11;26;22;19;14;16;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;16;26;22;19;23;11;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;16;26;22;19;23;11;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
5;21;8;18;7;10;15;24;12;4;1;25;6;13;9;20;23;17;11;26;22;19;14;16;3;2;11
5;21;10;18;7;8;15;23;12;4;1;25;6;13;9;24;14;17;11;26;22;19;20;16;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;26;22;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;17;13;9;24;14;2;11;22;26;19;23;16;3;6;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;17;11;26;22;19;23;16;3;2;11
5;21;10;18;7;8;15;20;12;4;1;25;6;13;9;24;14;2;11;26;22;19;23;16;3;17;11
