"X18L";"X9L";"X11L";"X19L";"X28L";"X13L";"X32L";"X31L";"X20L";"X29L";"X4L";"X27L";"X22L";"X23L";"X14L";"X30L";"X5L";"X24L";"X15L";"X1L";"X10L";"X7L";"X25L";"X6L";"X8L";"X2L";"X16L";"X26L";"X12L";"X3L";"X21L";"X17L"
22;2;5;11;12;16;18;30;20;14;27;19;3;24;9;7;23;26;13;21;17;25;28;1;29;8;4;15;10;32;6;31
22;2;5;11;12;16;18;30;20;14;27;19;3;24;9;7;23;26;13;21;17;25;8;1;29;28;4;15;10;32;6;31
19;2;5;11;12;16;18;30;20;14;27;22;3;24;9;7;23;26;13;21;17;25;8;1;29;28;4;15;10;32;6;31
19;2;5;11;12;16;18;30;20;14;27;22;3;24;9;7;23;26;13;21;17;25;8;1;29;28;4;15;10;32;6;31
19;2;5;11;12;16;26;30;20;14;27;22;3;24;9;7;23;18;13;21;17;25;8;1;29;28;4;15;10;32;6;31
19;2;5;11;12;16;18;30;20;14;27;22;3;24;9;7;23;26;13;21;17;25;8;1;29;28;4;15;10;32;6;31
19;2;5;11;12;16;18;30;20;14;27;22;3;28;9;7;23;26;13;21;17;25;8;1;29;24;4;15;10;32;6;31
19;2;5;11;12;16;18;30;20;14;27;22;3;28;9;7;23;26;13;21;17;25;8;1;29;24;4;15;10;32;6;31
19;2;5;11;12;16;18;30;20;14;27;22;3;28;9;7;23;26;31;21;17;25;8;1;29;24;4;15;10;32;6;13
19;2;5;11;12;16;18;30;20;14;27;22;3;28;9;7;23;26;31;21;17;25;8;1;29;24;4;15;10;32;6;13
19;2;5;30;12;16;18;11;20;14;27;22;3;28;9;7;23;26;31;21;17;25;8;1;29;24;4;15;10;32;6;13
19;2;5;11;12;16;18;30;20;14;27;22;3;28;9;7;23;26;31;21;17;25;8;1;29;24;4;15;10;32;6;13
19;2;5;11;12;16;18;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;1;29;24;4;15;10;32;6;13
19;2;5;11;12;16;18;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;1;29;24;4;15;10;32;6;13
19;2;5;11;12;16;18;31;20;14;30;22;3;28;9;7;23;26;27;21;17;25;8;1;29;24;4;15;10;32;6;13
19;2;5;11;12;16;18;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;1;29;24;4;15;10;32;6;13
19;2;5;4;12;16;18;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;1;29;24;11;15;10;32;6;13
19;2;5;11;12;16;18;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;1;29;24;4;15;10;32;6;13
19;2;5;11;12;16;18;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;1;29;24;4;15;10;13;6;32
19;2;5;11;12;16;18;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;1;29;24;4;15;10;13;6;32
19;2;1;11;12;16;18;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;5;29;24;4;15;10;13;6;32
19;2;5;11;12;16;18;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;1;29;24;4;15;10;13;6;32
19;2;5;11;12;16;18;31;20;14;27;22;3;15;9;7;23;26;30;21;17;25;8;1;29;24;4;28;10;13;6;32
19;2;5;11;12;16;18;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;1;29;24;4;15;10;13;6;32
19;2;5;11;12;16;6;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;1;29;24;4;15;10;13;18;32
19;2;5;11;12;16;18;31;20;14;27;22;3;28;9;7;23;26;30;21;17;25;8;1;29;24;4;15;10;13;6;32
19;2;5;11;12;16;18;31;20;14;27;22;26;28;9;7;23;3;30;21;17;25;8;1;29;24;4;15;10;13;6;32
19;2;5;11;12;16;18;31;20;14;27;22;26;28;9;7;23;3;30;21;17;25;8;1;29;24;4;15;10;13;6;32
19;2;5;11;12;16;18;31;20;14;27;24;26;28;9;7;23;3;30;21;17;25;8;1;29;22;4;15;10;13;6;32
19;2;5;11;12;16;18;31;20;14;27;24;26;28;9;7;23;3;30;21;17;25;8;1;29;22;4;15;10;13;6;32
19;25;5;11;12;16;18;31;20;14;27;24;26;28;9;7;23;3;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;11;12;16;18;31;20;14;27;24;26;28;9;7;23;3;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;11;12;16;18;31;20;14;27;24;26;28;29;7;23;3;30;21;17;2;8;1;9;22;4;15;10;13;6;32
19;25;5;11;12;16;18;31;20;14;27;24;26;28;9;7;23;3;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;11;12;16;18;31;20;14;27;24;26;28;9;32;23;3;30;21;17;2;8;1;29;22;4;15;10;13;6;7
19;25;5;11;12;16;18;31;20;14;27;24;26;28;9;7;23;3;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;12;11;16;18;31;20;14;27;24;26;28;9;7;23;3;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;12;11;16;18;31;20;14;27;24;26;28;9;7;23;3;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;9;7;23;16;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;9;7;23;16;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;2;9;7;23;16;30;21;17;28;8;1;29;22;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;9;7;23;16;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;9;7;16;23;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;9;7;23;16;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;12;11;3;4;31;20;14;27;24;26;28;9;7;23;16;30;21;17;2;8;1;29;22;18;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;9;7;23;16;30;21;17;2;8;1;29;22;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;1;7;23;16;30;21;17;2;8;9;29;22;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;1;7;23;16;30;21;17;2;8;9;29;22;4;15;10;13;6;32
1;25;5;12;11;3;18;31;20;14;27;24;26;28;19;7;23;16;30;21;17;2;8;9;29;22;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;1;7;23;16;30;21;17;2;8;9;29;22;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;1;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;1;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;6;32
19;25;5;31;11;3;18;12;20;14;27;24;26;28;1;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;6;32
19;25;5;12;11;3;18;31;20;14;27;24;26;28;1;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;6;32
19;28;5;12;11;3;18;31;20;14;27;24;26;25;1;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;6;32
19;28;5;12;11;3;18;31;20;14;27;24;26;25;1;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;6;32
19;28;5;12;11;3;18;31;20;14;27;24;26;25;6;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;1;32
19;28;5;12;11;3;18;31;20;14;27;24;26;25;6;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;1;32
19;28;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;1;32
19;28;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;1;32
19;28;5;12;11;3;31;18;20;14;27;24;26;25;13;7;23;16;30;21;17;22;8;9;29;2;4;15;10;6;1;32
19;28;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;1;32
19;28;5;31;11;3;12;18;20;14;27;24;26;25;6;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;1;32
19;28;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;22;8;9;29;2;4;15;10;13;1;32
19;22;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;28;8;9;29;2;4;15;10;13;1;32
19;22;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;28;8;9;29;2;4;15;10;13;1;32
3;22;5;12;11;19;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;28;8;9;29;2;4;15;10;13;1;32
19;22;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;28;8;9;29;2;4;15;10;13;1;32
19;22;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;2;4;28;10;13;1;32
19;22;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;2;4;28;10;13;1;32
19;22;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;13;4;28;10;2;1;32
19;22;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;13;4;28;10;2;1;32
19;22;5;12;11;3;31;18;20;14;7;24;26;25;6;27;23;16;30;21;17;15;8;9;29;13;4;28;10;2;1;32
19;22;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;13;4;28;10;2;1;32
19;22;5;12;11;3;31;18;20;14;27;24;21;25;6;7;23;16;30;26;17;15;8;9;29;13;4;28;10;2;1;32
19;22;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;13;4;28;10;2;1;32
2;22;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;13;4;28;10;19;1;32
19;22;5;12;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;13;4;28;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;13;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;13;4;12;10;2;1;32
9;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;19;29;13;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;13;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;13;25;6;7;23;16;30;21;17;15;8;9;29;26;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;23;16;30;21;17;15;8;9;29;13;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;23;17;30;21;16;15;8;9;29;13;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;23;17;30;21;16;15;8;9;29;13;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;32;23;17;30;21;16;15;8;9;29;13;4;12;10;2;1;7
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;23;17;30;21;16;15;8;9;29;13;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;17;30;21;16;23;8;9;29;13;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;17;30;21;16;23;8;9;29;13;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;7;6;25;15;17;30;21;16;23;8;9;29;13;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;17;30;21;16;23;8;9;29;13;4;12;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;17;30;21;16;23;12;9;29;13;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;17;30;21;16;23;12;9;29;13;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;23;7;15;17;30;21;16;6;12;9;29;13;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;17;30;21;16;23;12;9;29;13;4;8;10;2;1;32
19;22;5;28;30;3;31;18;20;14;27;24;26;25;6;7;15;17;11;21;16;23;12;9;29;13;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;17;30;21;16;23;12;9;29;13;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;13;30;21;16;23;12;9;29;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;13;30;21;16;23;12;9;29;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;29;15;13;30;21;16;23;12;9;7;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;13;30;21;16;23;12;9;29;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;13;30;21;16;23;12;9;32;17;4;8;10;2;1;29
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;13;30;21;16;23;12;9;29;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;29;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;27;24;26;25;6;7;15;29;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;26;24;27;25;6;7;15;29;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;26;24;27;25;6;7;15;29;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;26;24;27;25;6;7;15;29;30;9;16;23;12;21;13;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;26;24;27;25;6;7;15;29;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;26;24;27;25;6;7;15;29;30;21;16;10;12;9;13;17;4;8;23;2;1;32
19;22;5;28;11;3;31;18;20;14;26;24;27;25;6;7;15;29;30;21;16;23;12;9;13;17;4;8;10;2;1;32
31;22;5;28;11;3;19;18;20;14;26;24;27;25;6;7;15;29;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;5;28;11;3;31;18;20;14;26;24;27;25;6;7;15;29;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;31;18;20;14;26;24;27;25;6;7;15;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;31;18;20;14;26;24;27;25;6;7;15;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;31;18;20;14;26;24;27;25;6;7;16;5;30;21;15;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;31;18;20;14;26;24;27;25;6;7;15;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;31;18;20;14;26;24;5;25;6;7;15;27;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;31;18;20;14;26;24;27;25;6;7;15;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;1;31;18;20;14;26;24;27;25;6;7;15;5;30;21;16;23;12;9;13;17;4;8;10;2;3;32
19;22;29;28;11;3;31;18;20;14;26;24;27;25;6;7;15;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;31;18;20;14;26;24;27;25;6;7;15;5;30;21;16;23;2;9;13;17;4;8;10;12;1;32
19;22;29;28;11;3;31;18;20;14;26;24;27;25;6;7;15;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;31;7;20;14;26;24;27;25;6;18;15;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;31;7;20;14;26;24;27;25;6;18;15;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;15;7;20;14;26;24;27;25;6;18;31;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;15;7;20;14;26;24;27;25;6;18;31;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;11;3;15;7;20;14;26;24;27;25;6;18;31;5;30;21;16;23;12;9;13;17;10;8;4;2;1;32
19;22;29;28;11;3;15;7;20;14;26;24;27;25;6;18;31;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;22;29;28;1;3;15;7;20;14;26;24;27;25;6;18;31;5;30;21;16;23;12;9;13;17;4;8;10;2;11;32
19;22;29;28;11;3;15;7;20;14;26;24;27;25;6;18;31;5;30;21;16;23;12;9;13;17;4;8;10;2;1;32
19;23;29;28;11;3;15;7;20;14;26;24;27;25;6;18;31;5;30;21;16;22;12;9;13;17;4;8;10;2;1;32
19;23;29;28;11;3;15;7;20;14;26;24;27;25;6;18;31;5;30;21;16;22;12;9;13;17;4;8;10;2;1;32
19;23;26;28;11;3;15;7;20;14;29;24;27;25;6;18;31;5;30;21;16;22;12;9;13;17;4;8;10;2;1;32
19;23;26;28;11;3;15;7;20;14;29;24;27;25;6;18;31;5;30;21;16;22;12;9;13;17;4;8;10;2;1;32
19;23;26;28;11;3;15;7;20;14;29;24;31;25;6;18;27;5;30;21;16;22;12;9;13;17;4;8;10;2;1;32
19;23;26;28;11;3;15;7;20;14;29;24;31;25;6;18;27;5;30;21;16;22;12;9;13;17;4;8;10;2;1;32
4;23;26;28;11;3;15;7;20;14;29;24;31;25;6;18;27;5;30;21;16;22;12;9;13;17;19;8;10;2;1;32
4;23;26;28;11;3;15;7;20;14;29;24;31;25;6;18;27;5;30;21;16;22;12;9;13;17;19;8;10;2;1;32
10;23;26;28;11;3;15;7;20;14;29;24;31;25;6;18;27;5;30;21;16;22;12;9;13;17;19;8;4;2;1;32
10;23;26;28;11;3;15;7;20;14;29;24;31;25;6;18;27;5;30;21;16;22;12;9;13;17;19;8;4;2;1;32
10;23;26;28;11;3;15;7;20;14;29;24;31;12;6;18;27;5;30;21;16;22;25;9;13;17;19;8;4;2;1;32
10;23;26;28;11;3;15;7;20;14;29;24;31;25;6;18;27;5;30;21;16;22;12;9;13;17;19;8;4;2;1;32
10;23;26;28;11;3;15;7;20;14;29;24;31;25;27;18;6;5;30;21;16;22;12;9;13;17;19;8;4;2;1;32
10;23;26;28;11;3;15;7;20;14;29;24;31;25;27;18;6;5;30;21;16;22;12;9;13;17;19;8;4;2;1;32
10;23;26;28;11;3;15;7;20;14;29;24;31;1;27;18;6;5;30;21;16;22;12;9;13;17;19;8;4;2;25;32
10;23;26;28;11;3;15;7;20;14;29;24;31;25;27;18;6;5;30;21;16;22;12;9;13;17;19;8;4;2;1;32
10;23;26;28;11;3;15;7;20;14;29;24;31;25;27;18;6;5;30;21;16;22;12;9;13;17;19;8;4;2;32;1
10;23;26;28;11;3;15;7;20;14;29;24;31;25;27;18;6;5;30;21;16;22;12;9;13;17;19;8;4;2;32;1
10;23;26;28;11;3;30;7;20;14;29;24;31;25;27;18;6;5;15;21;16;22;12;9;13;17;19;8;4;2;32;1
10;23;26;28;11;3;30;7;20;14;29;24;31;25;27;18;6;5;15;21;16;22;12;9;13;17;19;8;4;2;32;1
10;23;26;28;11;3;30;7;20;14;29;24;31;25;27;16;6;5;15;21;18;22;12;9;13;17;19;8;4;2;32;1
10;23;26;28;11;3;30;7;20;14;29;24;31;25;27;18;6;5;15;21;16;22;12;9;13;17;19;8;4;2;32;1
10;23;26;1;11;3;30;7;20;14;29;24;31;25;27;18;6;5;15;21;16;22;12;9;13;17;19;8;4;2;32;28
10;23;26;1;11;3;30;7;20;14;29;24;31;25;27;18;6;5;15;21;16;22;12;9;13;17;19;8;4;2;32;28
10;23;26;1;11;3;30;7;20;14;29;24;31;25;27;18;6;5;15;21;16;22;12;4;13;17;19;8;9;2;32;28
10;23;26;1;11;3;30;7;20;14;29;24;31;25;27;18;6;5;15;21;16;22;12;4;13;17;19;8;9;2;32;28
10;23;26;1;11;3;30;29;20;14;7;24;31;25;27;18;6;5;15;21;16;22;12;4;13;17;19;8;9;2;32;28
10;23;26;1;11;3;30;29;20;14;7;24;31;25;27;18;6;5;15;21;16;22;12;4;13;17;19;8;9;2;32;28
10;23;3;1;11;26;30;29;20;14;7;24;31;25;27;18;6;5;15;21;16;22;12;4;13;17;19;8;9;2;32;28
10;23;3;1;11;26;30;29;20;14;7;24;31;25;27;18;6;5;15;21;16;22;12;4;13;17;19;8;9;2;32;28
10;23;3;1;11;26;30;29;20;14;7;24;31;25;27;22;6;5;15;21;16;18;12;4;13;17;19;8;9;2;32;28
10;23;3;1;11;26;30;29;20;14;7;24;31;25;27;22;6;5;15;21;16;18;12;4;13;17;19;8;9;2;32;28
10;23;3;1;11;12;30;29;20;14;7;24;31;25;27;22;6;5;15;21;16;18;26;4;13;17;19;8;9;2;32;28
10;23;3;1;11;12;30;29;20;14;7;24;31;25;27;22;6;5;15;21;16;18;26;4;13;17;19;8;9;2;32;28
10;23;3;1;14;12;30;29;20;11;7;24;31;25;27;22;6;5;15;21;16;18;26;4;13;17;19;8;9;2;32;28
10;23;3;1;11;12;30;29;20;14;7;24;31;25;27;22;6;5;15;21;16;18;26;4;13;17;19;8;9;2;32;28
10;23;18;1;11;12;30;29;20;14;7;24;31;25;27;22;6;5;15;21;16;3;26;4;13;17;19;8;9;2;32;28
10;23;18;1;11;12;30;29;20;14;7;24;31;25;27;22;6;5;15;21;16;3;26;4;13;17;19;8;9;2;32;28
10;23;18;1;11;12;30;29;20;14;7;6;31;25;27;22;24;5;15;21;16;3;26;4;13;17;19;8;9;2;32;28
10;23;18;1;11;12;30;29;20;14;7;24;31;25;27;22;6;5;15;21;16;3;26;4;13;17;19;8;9;2;32;28
10;23;18;1;11;22;30;29;20;14;7;24;31;25;27;12;6;5;15;21;16;3;26;4;13;17;19;8;9;2;32;28
10;23;18;1;11;22;30;29;20;14;7;24;31;25;27;12;6;5;15;21;16;3;26;4;13;17;19;8;9;2;32;28
10;23;18;1;11;22;30;29;20;14;7;24;31;25;27;12;6;5;15;21;17;3;26;4;13;16;19;8;9;2;32;28
10;23;18;1;11;22;30;29;20;14;7;24;31;25;27;12;6;5;15;21;17;3;26;4;13;16;19;8;9;2;32;28
10;23;18;1;11;22;30;29;26;14;7;24;31;25;27;12;6;5;15;21;17;3;20;4;13;16;19;8;9;2;32;28
10;23;18;1;11;22;30;29;26;14;7;24;31;25;27;12;6;5;15;21;17;3;20;4;13;16;19;8;9;2;32;28
10;23;18;1;11;22;30;29;26;14;7;24;31;25;27;12;6;5;15;21;17;3;20;4;32;16;19;8;9;2;13;28
10;23;18;1;11;22;30;29;26;14;7;24;31;25;27;12;6;5;15;21;17;3;20;4;32;16;19;8;9;2;13;28
10;23;21;1;11;22;30;29;26;14;7;24;31;25;27;12;6;5;15;18;17;3;20;4;32;16;19;8;9;2;13;28
10;23;18;1;11;22;30;29;26;14;7;24;31;25;27;12;6;5;15;21;17;3;20;4;32;16;19;8;9;2;13;28
10;23;18;1;7;22;30;29;26;14;11;24;31;25;27;12;6;5;15;21;17;3;20;4;32;16;19;8;9;2;13;28
10;23;18;1;7;22;30;29;26;14;11;24;31;25;27;12;6;5;15;21;17;3;20;4;32;16;19;8;9;2;13;28
10;23;18;8;7;22;30;29;26;14;11;24;31;25;27;12;6;5;15;21;17;3;20;4;32;16;19;1;9;2;13;28
10;23;18;8;7;22;30;29;26;14;11;24;31;25;27;12;6;5;15;21;17;3;20;4;32;16;19;1;9;2;13;28
10;23;18;8;7;22;30;29;24;14;11;26;31;25;27;12;6;5;15;21;17;3;20;4;32;16;19;1;9;2;13;28
10;23;18;8;7;22;30;29;24;14;11;26;31;25;27;12;6;5;15;21;17;3;20;4;32;16;19;1;9;2;13;28
10;23;18;8;7;22;30;29;24;14;11;26;31;25;27;12;6;5;15;21;17;16;20;4;32;3;19;1;9;2;13;28
10;23;18;8;7;22;30;29;24;14;11;26;31;25;27;12;6;5;15;21;17;16;20;4;32;3;19;1;9;2;13;28
10;23;18;8;7;22;30;29;24;14;11;26;31;25;27;12;6;28;15;21;17;16;20;4;32;3;19;1;9;2;13;5
10;23;18;8;7;22;30;29;24;14;11;26;31;25;27;12;6;28;15;21;17;16;20;4;32;3;19;1;9;2;13;5
10;23;18;8;7;22;30;29;24;14;11;26;31;12;27;25;6;28;15;21;17;16;20;4;32;3;19;1;9;2;13;5
10;23;18;8;7;22;30;29;24;14;11;26;31;12;27;25;6;28;15;21;17;16;20;4;32;3;19;1;9;2;13;5
10;23;18;8;7;22;30;29;12;14;11;26;31;24;27;25;6;28;15;21;17;16;20;4;32;3;19;1;9;2;13;5
10;23;18;8;7;22;30;29;12;14;11;26;31;24;27;25;6;28;15;21;17;16;20;4;32;3;19;1;9;2;13;5
10;23;18;8;7;22;30;29;12;14;11;26;31;24;27;1;6;28;15;21;17;16;20;4;32;3;19;25;9;2;13;5
10;23;18;8;7;22;30;29;12;14;11;26;31;24;27;1;6;28;15;21;17;16;20;4;32;3;19;25;9;2;13;5
10;23;18;8;7;22;30;29;12;14;11;26;4;24;27;1;6;28;15;21;17;16;20;31;32;3;19;25;9;2;13;5
10;23;18;8;7;22;30;29;12;14;11;26;31;24;27;1;6;28;15;21;17;16;20;4;32;3;19;25;9;2;13;5
10;23;18;8;7;22;30;29;12;14;11;26;31;24;27;1;6;28;15;21;17;16;20;4;32;9;19;25;3;2;13;5
10;23;18;8;7;22;30;29;12;14;11;26;31;24;27;1;6;28;15;21;17;16;20;4;32;9;19;25;3;2;13;5
16;23;18;8;7;22;30;29;12;14;11;26;31;24;27;1;6;28;15;21;17;10;20;4;32;9;19;25;3;2;13;5
10;23;18;8;7;22;30;29;12;14;11;26;31;24;27;1;6;28;15;21;17;16;20;4;32;9;19;25;3;2;13;5
10;19;18;8;7;22;30;29;12;14;11;26;31;24;27;1;6;28;15;21;17;16;20;4;32;9;23;25;3;2;13;5
10;19;18;8;7;22;30;29;12;14;11;26;31;24;27;1;6;28;15;21;17;16;20;4;32;9;23;25;3;2;13;5
10;19;18;8;7;22;30;29;12;14;11;26;31;24;27;16;6;28;15;21;17;1;20;4;32;9;23;25;3;2;13;5
10;19;18;8;7;22;30;29;12;14;11;26;31;24;27;16;6;28;15;21;17;1;20;4;32;9;23;25;3;2;13;5
21;19;18;8;7;22;30;29;12;14;11;26;31;24;27;16;6;28;15;10;17;1;20;4;32;9;23;25;3;2;13;5
10;19;18;8;7;22;30;29;12;14;11;26;31;24;27;16;6;28;15;21;17;1;20;4;32;9;23;25;3;2;13;5
10;19;18;8;7;22;30;29;12;32;11;26;31;24;27;16;6;28;15;21;17;1;20;4;14;9;23;25;3;2;13;5
10;19;18;8;7;22;30;29;12;32;11;26;31;24;27;16;6;28;15;21;17;1;20;4;14;9;23;25;3;2;13;5
10;19;18;8;7;22;30;29;12;32;11;26;31;24;27;2;6;28;15;21;17;1;20;4;14;9;23;25;3;16;13;5
10;19;18;8;7;22;30;29;12;32;11;26;31;24;27;2;6;28;15;21;17;1;20;4;14;9;23;25;3;16;13;5
10;19;18;8;7;22;30;29;12;32;11;26;31;24;27;2;6;28;15;21;17;13;20;4;14;9;23;25;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;24;27;2;6;28;15;21;17;13;20;4;14;9;23;25;3;16;1;5
