"X7";"X15";"X21";"X12";"X20";"X16";"X24";"X1";"X5";"X30";"X31";"X26";"X14";"X8";"X28";"X4";"X10";"X17";"X29";"X32";"X13";"X6";"X27";"X25";"X19";"X11";"X18";"X23";"X3";"X22";"X9";"X2";"generation"
13;15;21;12;20;5;24;1;7;30;31;19;14;8;28;4;10;17;29;32;16;6;27;25;26;11;18;23;3;22;9;2;5
16;15;21;12;20;5;24;1;7;30;31;19;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;23;3;22;9;2;5
2;11;21;12;20;16;24;1;7;30;31;19;14;9;28;4;10;17;29;32;13;6;27;25;26;8;18;23;3;22;15;5;5
7;11;21;12;20;16;24;1;2;30;31;26;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;5;5
1;11;21;12;20;16;24;26;7;31;30;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
1;15;21;12;20;16;24;26;7;31;30;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;11;2;5
1;11;21;12;20;16;24;26;7;31;30;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
1;15;21;12;20;16;24;26;7;31;23;5;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;30;3;22;9;2;5
7;11;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
13;15;21;12;20;5;24;1;7;30;31;19;14;8;28;4;10;17;29;32;16;6;27;25;26;11;18;23;3;22;9;2;5
7;15;1;12;20;16;24;26;5;31;30;21;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;5
21;11;1;12;20;16;24;26;7;30;31;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
5;15;21;12;20;16;24;26;7;31;30;19;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;23;3;22;9;2;5
26;11;21;12;20;16;24;1;7;30;31;5;14;23;28;4;10;17;29;32;13;6;27;25;8;19;18;9;3;22;15;2;5
5;15;21;12;20;16;24;1;7;30;31;19;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;23;3;22;9;2;5
7;11;21;12;20;16;24;1;5;30;31;26;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
5;15;21;12;20;16;24;26;7;31;30;1;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;9;3;22;23;2;5
1;11;21;12;20;16;24;26;7;31;30;5;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
5;15;21;12;20;16;24;1;7;30;31;19;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;23;3;22;9;2;5
5;11;21;12;20;16;24;17;7;30;31;19;14;9;28;4;10;1;29;32;13;6;27;25;26;8;18;23;3;22;15;2;5
7;15;1;12;20;16;24;21;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;5
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;5
7;11;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
7;11;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
7;8;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;15;2;5
17;15;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;7;29;32;13;6;27;25;19;11;18;23;3;22;8;2;5
5;11;21;12;20;16;24;26;7;31;30;19;14;23;28;4;10;17;29;32;13;6;27;25;1;8;18;9;3;22;15;2;5
26;11;21;12;20;16;24;1;7;30;31;13;14;18;28;4;10;17;29;32;5;6;27;25;19;8;23;9;3;22;15;2;5
7;15;21;12;20;16;24;26;5;31;30;1;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;5
7;15;27;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;22;21;25;19;11;18;23;3;6;9;2;5
7;15;21;12;20;16;24;26;5;30;31;1;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;5
7;11;21;12;20;16;24;26;2;13;30;1;14;23;28;4;10;17;29;32;31;6;27;25;19;8;18;9;3;22;15;5;5
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;5
5;15;21;12;20;16;24;26;7;31;30;19;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;23;3;22;9;2;5
1;11;21;12;20;16;24;26;7;31;30;5;14;23;28;10;4;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
1;11;21;12;20;16;24;26;7;31;30;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
26;11;21;12;20;16;24;1;4;30;31;5;14;23;28;7;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
26;15;21;12;20;16;24;1;7;31;30;5;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;9;3;22;23;2;5
7;15;21;12;20;16;24;26;5;31;30;1;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;9;3;22;23;2;5
1;11;21;12;20;16;24;26;7;31;30;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
1;11;21;12;20;16;24;26;7;30;31;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
7;11;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
7;11;21;12;20;16;24;1;2;30;31;26;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;5;5
7;11;21;12;20;16;24;1;2;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;5;5
7;11;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
7;11;21;12;20;16;24;1;2;30;31;26;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;5;5
7;11;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
1;11;21;12;20;16;24;26;7;31;30;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
7;11;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;5
7;11;21;12;20;16;24;26;5;31;30;1;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
7;15;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;11;2;5
5;15;21;12;20;16;24;1;7;30;31;19;14;2;28;4;10;17;29;32;13;6;27;25;26;11;18;23;3;22;9;8;5
5;11;21;12;20;16;24;1;7;30;31;19;14;9;28;4;10;17;29;32;13;6;27;25;26;8;18;23;3;22;15;2;5
26;11;21;12;20;16;24;1;7;30;31;5;14;23;28;4;10;17;29;32;13;22;27;25;19;8;18;9;3;6;15;2;5
26;11;21;12;20;16;24;1;5;30;31;7;14;23;28;4;10;17;29;32;13;22;27;25;19;8;18;9;3;6;15;2;5
1;11;21;12;20;16;24;26;7;31;30;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
7;15;21;12;20;16;24;26;5;31;30;1;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;5
1;11;21;12;20;16;24;26;7;31;30;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
7;11;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
5;15;21;12;20;16;24;1;7;30;31;19;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;23;3;22;9;2;5
7;11;21;12;20;16;24;1;5;30;31;26;14;9;28;27;10;17;29;32;13;6;4;25;19;8;18;23;3;22;15;2;5
26;11;21;12;20;16;24;1;7;30;31;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
26;11;21;12;20;16;24;1;7;30;31;2;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;5;5
1;11;21;12;20;16;24;26;7;31;30;29;14;23;28;4;10;17;5;32;13;6;27;25;19;8;18;9;3;22;15;2;5
1;15;21;12;20;16;24;26;7;31;30;5;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;9;3;22;23;2;5
26;11;21;12;20;16;24;1;7;30;31;5;14;23;28;4;10;17;29;32;13;22;27;25;19;8;18;9;3;6;15;2;5
7;11;21;12;20;16;24;1;5;30;31;26;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
1;11;21;12;20;16;24;5;7;30;31;19;14;9;28;4;10;17;29;32;13;6;27;25;26;8;18;23;3;22;15;2;5
5;11;21;12;20;16;24;1;7;30;31;19;14;23;28;4;10;17;29;32;13;6;27;25;26;8;18;9;3;22;15;2;5
5;11;21;12;20;13;24;1;7;30;31;19;14;9;28;4;10;17;29;32;16;6;27;25;26;8;18;23;3;22;15;2;5
16;15;21;12;20;5;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;9;3;22;23;7;5
10;11;21;12;20;16;24;1;5;30;31;26;14;9;28;4;7;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
5;15;21;12;20;16;24;1;7;30;31;19;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;23;3;22;9;2;5
7;15;21;12;20;16;24;26;5;31;30;1;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;5
7;15;21;12;20;16;24;26;5;31;30;1;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;5
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;5
7;11;21;12;20;16;24;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
24;11;21;12;20;16;7;1;5;30;31;26;14;9;28;4;10;17;29;32;13;6;27;25;19;8;18;23;3;22;15;2;5
26;11;21;12;20;16;24;1;7;30;31;5;14;23;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;15;2;5
26;11;8;12;20;16;24;1;7;30;31;5;14;23;28;4;10;17;29;32;13;6;27;25;19;21;18;9;3;22;15;2;5
26;15;21;12;20;16;24;1;7;30;31;5;14;11;28;4;10;17;29;32;13;6;27;25;19;8;18;9;3;22;23;2;5
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;6
5;15;21;12;20;16;24;1;19;30;31;7;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;9;21;12;5;16;24;1;19;30;31;20;14;11;28;4;10;17;29;32;13;6;27;25;26;15;18;8;3;22;23;2;6
7;15;16;12;20;21;24;26;19;31;30;5;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;9;3;22;23;2;6
7;15;21;12;20;16;24;26;19;31;30;5;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;9;3;22;23;2;6
7;15;21;12;20;16;24;26;19;31;30;5;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;9;3;22;23;2;6
5;9;21;12;20;16;24;26;1;31;30;7;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;8;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
7;15;21;12;20;16;24;1;19;30;31;2;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;5;6
7;15;21;12;20;16;24;1;19;30;31;2;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;5;6
5;15;21;12;20;16;24;1;19;30;31;7;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
5;15;21;12;20;16;24;1;19;30;31;7;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
5;15;21;12;20;16;24;26;1;31;30;7;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;9;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;29;10;17;4;32;13;6;27;25;1;15;18;8;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
5;9;21;12;20;16;24;26;1;31;30;7;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;8;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
7;15;21;12;20;16;24;26;19;31;30;5;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;9;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
5;15;21;12;20;16;24;26;1;31;30;7;14;3;28;4;10;17;29;32;13;6;27;25;19;11;18;9;8;22;23;2;6
7;15;21;12;20;16;24;26;19;30;31;2;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;9;3;22;23;5;6
7;15;21;12;20;16;24;26;19;31;30;5;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;9;3;22;23;2;6
5;15;21;12;20;16;24;1;19;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;7;11;18;23;3;22;9;2;6
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;6
5;15;21;12;20;16;24;1;19;30;31;7;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
7;9;21;12;20;16;24;1;19;30;31;5;14;11;28;4;10;17;29;32;13;6;27;25;26;15;18;8;3;22;23;2;6
7;15;21;12;20;16;24;1;19;30;31;5;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;15;21;12;20;16;24;1;19;30;31;5;14;8;28;4;10;17;29;32;13;22;27;25;26;11;18;9;3;6;23;2;6
7;15;21;12;20;16;24;1;26;30;31;2;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;6
5;9;21;12;20;16;24;26;1;31;30;7;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;8;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
2;15;21;12;20;16;24;1;19;30;31;5;14;11;28;4;10;17;29;32;13;6;27;25;26;9;18;8;3;22;23;7;6
7;9;21;12;20;16;24;1;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;26;15;18;8;3;22;23;2;6
7;15;21;12;20;16;24;26;19;31;30;5;14;8;9;4;10;17;29;32;13;6;27;25;1;11;18;23;3;22;28;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;6
7;15;21;12;20;16;24;1;19;30;31;2;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;5;6
5;15;21;12;20;16;24;1;19;30;31;7;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
5;15;21;12;20;16;24;1;19;30;31;7;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
5;15;21;12;20;16;24;1;19;30;31;7;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;15;21;12;20;16;24;1;19;30;31;5;14;8;28;4;10;17;29;32;13;22;27;25;26;11;18;9;3;6;23;2;6
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;22;27;25;19;11;18;23;3;6;9;2;6
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;22;27;25;19;11;18;23;3;6;9;2;6
26;15;21;12;20;16;24;1;5;30;31;7;14;8;28;4;10;17;29;32;13;22;27;25;19;11;18;23;3;6;9;2;6
5;15;21;12;20;16;24;1;19;30;31;7;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;6
7;15;21;12;20;16;24;1;19;31;30;2;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;5;6
7;15;21;12;20;16;24;1;19;30;31;5;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;23;3;22;9;2;6
7;15;21;12;20;16;24;1;19;30;31;5;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;8;21;12;20;16;24;1;19;30;31;5;14;15;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
5;15;21;12;20;16;24;26;1;31;30;7;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;9;3;22;23;2;6
5;9;21;12;20;16;24;26;1;31;30;7;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;8;3;22;23;2;6
2;15;21;12;20;16;24;1;26;31;30;7;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;9;3;22;23;5;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;22;6;27;25;1;15;18;8;3;13;23;2;6
7;15;21;12;20;16;32;1;19;30;31;2;14;8;28;4;10;17;29;24;13;6;27;25;26;11;18;9;3;22;23;5;6
7;15;21;12;20;16;24;1;19;30;31;5;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;9;21;12;20;16;24;1;19;30;31;2;14;11;28;4;10;17;29;32;13;6;27;25;26;15;18;8;3;22;23;5;6
7;15;21;12;20;16;24;26;19;31;30;2;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;9;3;22;23;5;6
7;15;21;12;20;16;24;1;19;30;31;5;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
5;15;21;12;20;16;24;1;19;30;31;7;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;15;21;12;20;16;24;1;19;30;31;2;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;5;6
7;26;21;12;20;16;24;1;19;30;31;2;14;8;28;4;10;17;29;32;13;6;27;25;15;11;18;9;3;22;23;5;6
7;15;21;12;20;16;27;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;24;25;19;11;18;23;3;22;9;2;6
7;15;21;12;20;16;24;1;19;30;31;5;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;23;3;22;9;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
7;15;21;12;20;16;24;26;19;31;30;5;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;9;3;22;23;2;6
7;15;21;12;20;16;24;1;19;30;31;5;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;15;21;12;20;16;24;1;19;30;31;2;14;11;28;4;10;17;29;32;13;6;27;25;26;9;18;8;3;22;23;5;6
7;9;21;12;20;16;24;6;19;31;30;2;14;11;28;4;10;17;29;32;13;1;27;25;26;15;18;8;3;22;23;5;6
5;15;21;12;20;16;24;26;1;31;30;7;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;9;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
7;15;21;12;20;16;24;1;19;30;31;5;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
5;15;21;12;20;16;24;1;19;30;31;7;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;15;21;12;20;16;24;1;19;31;30;5;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;9;21;12;20;16;24;1;19;30;31;5;14;11;28;4;10;17;29;32;13;6;27;25;26;15;18;8;3;22;23;2;6
4;15;21;12;20;16;24;1;5;30;31;26;14;8;28;7;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;6
7;15;21;12;20;16;24;1;5;30;31;19;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;15;21;12;20;16;24;26;19;30;31;5;14;17;28;4;10;8;29;32;13;6;27;25;1;11;18;9;3;22;23;2;6
7;9;21;12;20;16;24;1;19;30;31;5;14;11;28;4;10;17;29;32;13;6;27;25;26;15;18;8;3;22;23;2;6
7;15;21;12;20;16;24;26;19;31;30;5;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;9;3;22;23;2;6
7;11;21;12;20;16;24;1;19;30;31;2;14;8;28;4;10;17;29;32;13;6;27;25;26;15;18;9;3;22;23;5;6
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;6
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;3;11;18;23;19;22;9;5;6
7;15;21;12;20;16;24;1;19;30;31;5;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;9;3;22;23;2;6
7;9;21;12;20;16;24;26;19;30;31;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
5;9;21;12;20;16;24;26;1;31;30;7;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;8;3;22;23;2;6
5;9;21;12;20;16;24;26;1;31;30;7;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;8;3;22;23;2;6
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;22;27;25;19;11;18;23;3;6;9;2;6
7;9;21;12;20;16;24;26;19;31;30;5;14;11;28;4;10;17;29;32;13;22;27;25;1;15;18;8;3;6;23;2;6
5;9;21;12;20;16;24;26;1;31;30;7;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;8;3;22;23;2;6
19;9;21;12;20;16;24;26;7;31;30;5;14;11;28;4;10;17;29;32;13;6;27;25;1;15;18;8;3;22;23;2;6
7;15;21;12;20;16;24;26;19;31;30;5;14;8;28;4;10;17;29;32;13;6;27;25;1;11;18;23;3;22;9;2;6
7;15;21;12;20;16;24;26;19;31;30;5;14;8;28;4;10;17;11;32;13;6;27;25;1;29;18;23;3;22;9;2;6
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;5;32;13;6;27;25;19;11;18;23;3;22;9;29;6
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;9;3;22;23;2;6
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;22;23;3;18;8;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;8;24;1;5;30;31;26;14;16;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
2;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;7;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;9;21;12;20;16;24;1;5;30;31;26;14;11;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;8;2;7
7;9;21;12;20;32;24;1;2;30;31;26;14;11;28;4;10;17;29;16;13;6;27;25;19;15;18;23;3;22;8;5;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;15;21;12;20;23;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;16;3;22;9;5;7
7;15;21;12;20;16;24;1;2;31;30;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
7;11;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;15;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;7
7;15;21;12;20;16;24;1;2;30;31;26;14;8;28;6;10;17;29;32;13;4;27;25;19;11;18;23;3;22;9;5;7
7;15;14;12;20;16;24;1;2;30;31;26;21;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;5;7
