"X18";"X6";"X1";"X11";"X16";"X13";"X20";"X23";"X14";"X28";"X12";"X3";"X21";"X30";"X5";"X2";"X7";"X22";"X26";"X17";"X25";"X10";"X29";"X19";"X4";"X8";"X15";"X24";"X31";"X32";"X9";"X27";"generation"
18;6;1;11;16;13;20;23;15;28;12;32;21;30;9;2;7;22;26;17;25;10;29;19;4;8;14;24;31;3;5;27;7
18;6;27;11;1;13;20;23;15;28;12;3;21;30;9;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;16;5;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;5;27;11;16;13;20;23;15;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;9;6;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;27;11;1;13;20;23;15;28;12;3;21;30;9;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;16;5;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;2;3;21;30;5;12;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;1;27;11;16;13;20;7;14;28;12;3;21;30;5;2;23;22;26;17;25;10;29;19;4;8;15;24;31;32;9;6;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;5;31;16;13;20;23;14;28;12;32;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;11;3;9;27;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;5;19;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;11;4;8;15;24;31;32;9;27;7
18;6;5;11;16;13;20;23;14;28;12;32;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;27;11;1;13;20;23;15;28;12;3;21;30;9;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;16;5;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;7
18;6;5;11;1;17;20;23;15;28;12;3;21;30;9;2;7;22;26;13;25;10;29;19;4;8;14;24;31;32;16;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;1;11;16;13;20;23;28;14;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;1;27;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;6;7
18;6;1;11;16;13;20;23;15;28;12;3;21;30;9;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;5;27;7
18;5;27;11;1;13;20;23;15;28;12;3;21;30;9;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;16;6;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;15;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;9;27;7
18;6;27;11;1;13;20;23;15;28;12;3;21;30;9;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;16;5;7
18;5;27;11;1;13;20;23;15;28;12;3;21;30;9;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;16;6;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;5;11;16;13;20;29;14;28;12;3;21;30;1;2;7;22;26;17;25;10;23;19;4;8;15;24;31;32;9;27;7
18;26;27;11;1;13;20;23;15;28;12;3;21;30;9;2;7;22;6;17;25;10;29;19;4;8;14;24;31;32;16;5;7
18;6;1;11;16;13;20;23;14;27;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;28;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;1;23;16;13;20;11;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;5;27;11;16;13;20;23;15;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;9;6;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;5;4;8;29;24;31;32;9;19;7
18;6;27;11;1;13;20;23;29;28;12;3;21;30;9;2;7;22;26;17;25;10;15;19;4;8;14;24;31;32;16;5;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;20;11;1;13;27;23;15;28;12;3;21;30;9;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;16;5;7
18;6;5;11;1;13;20;23;15;28;12;3;21;30;9;2;7;22;26;17;25;10;29;19;4;8;14;24;31;32;16;27;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;10;22;26;17;25;7;29;19;4;8;15;24;31;3;9;27;7
18;28;27;11;1;13;20;23;15;6;12;32;21;30;9;2;7;22;26;17;25;10;29;19;4;8;14;24;31;3;16;5;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;7
18;6;5;11;16;13;20;23;14;28;12;3;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;7
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;9;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;6;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;31;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;28;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;9;1;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;5;6;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;29;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;28;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;8
18;9;5;6;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;11;8
18;6;5;11;16;13;20;23;14;28;12;32;21;30;9;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;8
18;6;1;11;16;13;20;23;32;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;14;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;27;24;31;32;9;15;8
18;6;1;25;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;11;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;9;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;6;27;8
18;9;5;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;1;6;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;8
18;9;1;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;5;6;8
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;8
18;9;5;11;2;13;20;23;14;28;12;32;21;30;27;16;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;6;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;5;30;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;27;28;12;3;21;30;14;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;8
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;9;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;6;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;3;20;23;14;28;12;13;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;9;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;6;8
18;9;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;6;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;26;21;30;27;2;7;22;3;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;8;3;21;30;27;2;7;22;26;17;25;10;29;19;4;12;15;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;27;8
18;6;1;11;16;13;20;23;26;28;12;3;21;30;27;2;7;22;14;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;9;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;6;8
18;9;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;6;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;9;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;6;8
18;9;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;6;8
18;9;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;6;8
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;25;12;3;21;30;5;2;7;22;26;17;28;10;29;19;4;8;15;24;31;32;9;27;8
18;6;5;11;16;13;20;23;14;28;12;32;21;30;1;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;8
18;9;1;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;6;3;5;31;8
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;8
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;8
18;5;1;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;3;9;6;8
18;6;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;1;9;8
18;1;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;6;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;5;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;15;19;4;8;29;24;31;32;9;6;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;27;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;5;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;8;4;19;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;8;5;2;7;22;26;17;25;10;29;19;4;30;15;24;31;32;9;27;8
18;9;5;11;16;13;20;23;14;28;12;32;21;30;27;2;7;22;24;17;25;10;29;19;4;8;15;26;31;3;1;6;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;8
25;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;18;10;15;19;4;8;29;24;31;32;9;27;8
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;8
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;9;7;22;26;17;25;10;29;19;4;8;15;24;31;32;2;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;21;14;28;12;3;23;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;2;12;3;21;30;6;28;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;32;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;32;2;7;22;26;17;25;10;29;19;4;8;15;24;31;5;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;29;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;20;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;10;26;17;25;22;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;9
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;28;12;3;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;5;1;11;16;13;20;23;14;28;12;32;21;30;6;2;7;22;26;17;25;10;29;19;4;8;15;24;31;3;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;9;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;14;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;9;32;31;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;9
