"X15";"X22";"X14";"X5";"X9";"X2";"X13";"X4";"X24";"X19";"X12";"X10";"X7";"X16";"X8";"X18";"X17";"X26";"X3";"X21";"X6";"X25";"X1";"X23";"X11";"X20";"generation"
15;22;14;5;9;2;13;26;24;19;12;10;7;16;11;18;17;4;3;8;6;25;1;23;21;20;8
15;22;14;5;9;2;13;26;24;19;12;10;7;16;11;18;17;4;3;21;6;25;1;23;8;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;11;18;17;26;3;8;6;25;1;23;21;20;8
15;22;14;5;9;2;13;4;24;19;12;17;7;16;11;18;10;26;3;21;6;25;1;23;8;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;11;18;17;26;3;21;6;25;1;23;8;20;8
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;8
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;11;18;1;26;3;21;6;25;17;23;8;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;11;18;17;26;3;8;6;25;1;23;21;20;8
8;22;14;5;13;2;9;26;24;15;12;10;7;16;11;18;17;4;3;21;6;25;1;23;19;20;8
8;22;14;5;9;2;13;26;24;19;12;10;7;16;11;18;17;4;3;21;6;25;1;23;15;20;8
15;22;14;5;9;2;13;4;24;19;12;17;7;16;11;18;10;26;3;8;21;25;1;23;6;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;11;18;17;26;3;21;6;25;1;23;8;20;8
15;22;14;5;16;2;13;4;24;19;12;10;7;9;11;18;17;26;3;21;6;25;1;23;8;20;8
15;22;14;5;9;2;13;4;24;19;12;10;21;16;11;18;17;26;3;8;6;25;1;23;7;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;11;18;17;26;3;8;6;25;1;23;21;20;8
15;22;14;5;9;2;13;4;24;19;12;17;7;16;11;18;10;26;3;21;6;25;1;23;8;20;8
15;22;14;5;9;2;13;26;24;19;12;10;7;16;11;18;17;4;3;8;6;25;1;23;21;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;11;18;17;26;3;8;6;25;1;23;21;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;11;18;17;26;3;8;6;25;1;23;21;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;11;18;17;26;3;8;6;25;1;23;21;20;8
15;22;14;5;9;2;13;26;24;19;12;10;7;21;11;18;17;4;3;16;6;25;1;23;8;20;8
15;22;14;5;1;2;13;26;24;19;12;10;7;16;11;18;17;4;3;8;6;25;9;23;21;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;11;18;17;26;3;21;6;25;1;23;8;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;11;18;17;26;3;8;6;25;1;23;21;20;8
15;22;23;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;14;11;20;8
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;8
15;22;14;5;9;2;13;26;11;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;24;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;8
15;22;14;5;9;2;13;4;24;19;12;17;7;16;11;18;10;26;3;25;6;8;1;23;21;20;8
15;22;14;5;9;2;13;4;24;19;12;17;7;16;11;18;10;26;3;21;6;25;1;23;8;20;8
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;9;24;13;4;2;19;12;10;7;16;21;18;17;26;3;8;6;25;1;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;11;6;18;10;4;3;8;21;25;9;23;16;20;9
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;23;18;17;26;3;8;21;25;9;6;11;20;9
15;22;14;5;1;3;13;26;24;19;12;10;7;16;8;18;17;4;2;6;21;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;7;26;24;19;12;17;13;16;8;18;10;4;3;6;21;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;21;6;25;9;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
1;22;14;5;15;2;13;26;24;19;12;10;7;16;8;18;17;4;3;6;21;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;6;21;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;6;21;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;6;21;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;6;21;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;17;7;16;8;18;10;26;3;6;21;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;6;21;25;9;23;11;20;9
13;22;14;5;9;2;15;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;6;21;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;6;21;25;9;23;11;20;9
15;22;10;5;1;2;13;26;24;19;12;17;7;16;8;18;14;4;3;6;21;25;9;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;7;2;13;4;24;19;12;10;1;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;9;24;13;4;2;19;12;10;7;16;21;18;17;26;3;8;6;25;1;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;6;21;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;17;7;16;8;18;10;26;3;21;6;25;9;23;11;20;9
15;22;14;5;9;24;13;4;2;19;12;10;7;16;21;18;17;26;3;8;6;25;1;23;11;20;9
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;9;23;11;20;9
15;22;14;5;9;24;13;4;2;19;12;10;7;16;21;18;17;26;3;8;6;25;1;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;21;18;17;26;3;8;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;23;19;12;17;7;16;8;18;10;26;3;6;21;25;9;24;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;21;6;25;9;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;9;16;8;18;10;4;3;6;21;25;7;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;6;21;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;24;2;13;4;1;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;25;7;16;8;18;17;26;3;21;6;10;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;23;18;17;26;3;21;6;25;9;8;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;9;23;11;20;9
15;22;14;5;9;24;13;4;2;19;12;10;7;16;21;18;17;26;3;8;6;25;1;23;11;20;9
15;22;14;5;9;24;13;4;2;19;12;10;7;16;21;18;17;26;3;8;6;25;1;23;11;20;9
15;22;14;5;9;24;13;4;2;19;12;10;7;16;21;18;17;26;3;8;6;25;1;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;9
15;22;14;5;1;2;13;26;24;19;12;10;7;16;6;18;17;4;3;21;8;25;9;23;11;20;9
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;1;3;13;26;24;19;12;10;7;16;8;18;17;4;2;6;21;25;9;23;11;20;10
15;22;14;5;1;2;13;26;24;19;12;10;7;16;8;18;17;4;3;6;21;25;9;23;11;20;10
9;22;14;5;15;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
22;15;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;10
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;6;21;25;1;23;11;20;10
15;22;14;5;1;2;13;26;24;19;12;17;7;16;8;18;10;4;3;6;21;25;9;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;1;23;11;20;10
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;9;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;1;23;11;20;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;3;13;26;24;19;12;10;2;16;8;18;17;4;7;21;6;25;1;23;11;20;10
15;22;14;5;9;24;13;26;2;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;10
15;22;14;5;1;3;25;26;24;19;12;10;7;16;8;18;17;4;2;6;21;13;9;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;16;7;10;8;18;17;26;3;6;21;25;1;23;11;20;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;18;8;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;9;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;26;8;18;17;16;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;1;3;13;4;24;19;12;10;7;16;8;18;17;26;2;6;21;25;9;23;11;20;10
15;22;14;5;9;24;1;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;13;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;1;23;11;20;10
15;22;14;5;1;3;13;26;24;19;12;10;7;16;8;18;17;4;2;6;21;25;9;23;11;20;10
15;22;14;5;9;24;13;26;2;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;10
15;22;14;5;1;2;13;26;24;19;12;10;7;16;8;18;17;4;3;6;21;25;9;23;11;20;10
15;22;14;5;9;3;13;4;24;19;1;10;7;16;8;18;17;26;2;6;21;25;12;23;11;20;10
15;22;14;5;9;2;13;26;24;19;12;17;7;16;8;18;10;4;23;21;6;25;1;3;11;20;10
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;9;23;11;20;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;24;13;4;2;20;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;19;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;24;13;26;2;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;10
15;22;14;5;1;3;13;26;24;19;12;10;7;16;8;18;17;4;2;6;21;25;9;23;11;20;10
15;22;14;5;1;3;13;26;24;19;12;10;7;16;8;18;17;4;2;6;21;25;9;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;9;23;11;20;10
15;22;14;5;9;2;13;4;25;19;12;10;7;16;8;18;17;26;3;21;6;24;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;2;14;5;9;22;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;10
15;22;14;5;9;3;13;26;24;19;12;10;7;25;8;18;17;4;2;6;21;16;1;23;11;20;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;3;13;26;24;19;12;10;7;16;8;18;17;4;2;21;6;25;1;23;11;20;10
15;22;14;5;1;3;13;26;24;19;12;10;7;16;8;18;17;4;2;6;21;25;9;23;11;20;10
15;22;14;5;1;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;9;23;11;20;10
14;22;15;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;1;3;13;4;24;19;12;10;7;16;8;18;17;26;2;6;21;25;9;23;11;20;10
15;22;14;5;1;2;13;26;24;19;12;10;7;16;8;18;17;4;3;6;21;25;9;23;11;20;10
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;9;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;10;6;3;26;21;25;1;23;11;20;10
15;22;14;5;1;2;13;26;20;19;12;17;7;16;8;18;10;4;3;6;21;25;9;23;11;24;10
15;22;14;5;9;3;13;26;24;19;12;10;7;16;8;18;17;4;2;21;6;25;1;23;11;20;10
15;22;14;5;9;3;13;26;24;19;12;10;7;16;8;18;17;4;2;6;21;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;1;3;13;4;24;19;12;10;7;16;8;18;17;26;2;6;21;25;9;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;1;3;13;26;24;19;12;10;7;16;8;18;17;4;2;6;21;25;9;23;11;20;10
15;22;14;5;1;3;13;26;24;19;12;10;7;16;8;18;17;4;2;6;21;25;9;23;11;20;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;6;21;25;1;23;11;20;10
15;22;14;5;9;24;13;4;2;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;9;23;11;20;10
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;9;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;1;2;13;4;24;19;12;10;7;16;8;18;17;26;3;6;21;25;9;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;8;12;10;7;16;19;18;17;26;3;21;6;25;1;23;11;20;10
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;11
15;22;2;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;14;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;17;8;18;16;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;6;2;21;26;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;16;7;10;26;18;17;8;2;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;16;3;18;17;4;8;21;6;25;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;8;10;7;16;12;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;17;7;16;8;18;10;6;2;21;26;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;6;7;17;8;18;10;16;2;21;26;25;1;23;11;20;11
15;22;14;5;9;2;13;4;24;19;1;16;7;10;8;18;17;21;3;26;6;25;12;23;11;20;11
15;22;14;5;9;2;13;4;24;19;1;16;7;10;8;18;17;26;3;21;6;25;12;23;11;20;11
15;22;14;5;9;2;13;4;24;19;12;10;7;25;8;18;17;26;3;21;6;16;1;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;9;5;3;13;6;24;19;12;17;7;16;8;18;10;4;2;21;26;25;1;23;11;20;11
15;22;14;5;1;2;13;26;3;19;12;10;7;16;8;18;17;6;24;21;4;25;9;23;11;20;11
15;22;14;5;9;2;13;26;24;19;12;10;7;16;8;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;5;9;8;13;26;24;19;12;10;7;16;2;18;17;4;3;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;6;2;21;26;25;1;23;11;20;11
15;22;14;5;9;3;13;6;24;19;12;10;7;16;8;18;17;4;2;21;26;25;1;23;11;20;11
15;22;14;5;9;3;19;4;24;13;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;9;3;13;4;24;19;12;16;7;10;8;18;17;26;2;21;6;25;1;23;11;20;11
15;22;14;5;1;3;13;26;24;19;12;10;7;16;8;18;17;4;2;21;6;25;9;23;11;20;11
