"X45";"X51";"X9";"X22";"X47";"X40";"X16";"X7";"X48";"X25";"X2";"X37";"X29";"X15";"X38";"X14";"X62";"X34";"X46";"X32";"X27";"X6";"X18";"X39";"X59";"X53";"X12";"X5";"X64";"X11";"X17";"X54";"X42";"X21";"X28";"X55";"X49";"X8";"X50";"X44";"X3";"X30";"X56";"X60";"X52";"X63";"X1";"X20";"X35";"X23";"X43";"X10";"X24";"X31";"X61";"X19";"X13";"X36";"X4";"X41";"X26";"X33";"X57";"X58";"generation"
45;51;9;22;47;40;16;7;48;25;2;37;29;15;53;14;62;34;46;56;27;6;18;39;59;38;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;60;44;3;30;56;50;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;60;44;3;30;56;50;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;60;44;3;30;56;50;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;60;44;3;30;56;50;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;16
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;31;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;7;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;54;34;46;56;27;6;18;39;59;53;12;5;64;11;17;62;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;25;22;47;40;16;7;48;9;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;11;14;62;34;46;56;27;6;18;39;59;53;12;5;64;38;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;1;55;49;8;50;44;3;30;32;60;52;63;28;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;31;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;29;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;60;44;3;30;56;50;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;60;44;3;30;32;50;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;60;44;3;30;32;50;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;12;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;7;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;60;44;3;30;56;50;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;60;44;3;30;32;50;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;55;5;64;11;17;54;42;21;28;12;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;1;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;16;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;31;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;27;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
