"X7";"X3";"X11";"X15";"X26";"X17";"X13";"X10";"X16";"X20";"X9";"X14";"X8";"X12";"X24";"X25";"X4";"X5";"X23";"X22";"X6";"X1";"X21";"X18";"X2";"X19";"generation"
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
26;3;11;15;17;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;11;15;26;7;22;10;16;20;9;14;8;12;24;25;4;5;23;13;6;1;21;18;2;19;6
17;11;3;15;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;11;15;26;7;22;10;16;20;9;14;8;12;24;25;4;5;23;13;6;1;21;18;2;19;6
17;3;11;15;26;7;22;10;16;20;9;14;8;12;24;25;4;5;23;13;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;1;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;11;21;18;2;19;6
11;3;7;1;26;10;2;17;16;15;9;14;8;12;24;25;4;5;23;22;6;20;21;18;13;19;6
7;15;11;3;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;6
11;15;7;1;26;10;2;17;16;3;9;14;8;12;24;25;4;5;23;22;6;20;21;18;13;19;6
11;15;7;1;26;10;2;17;16;3;9;14;8;12;24;25;4;5;23;22;6;20;21;18;13;19;6
11;3;7;15;26;20;2;17;16;10;9;14;8;12;24;25;4;5;23;22;6;1;21;18;13;19;6
7;3;11;1;26;17;13;10;16;15;9;14;8;12;24;25;4;5;23;22;6;20;21;18;2;19;6
11;15;7;1;26;10;19;17;16;3;9;14;8;12;24;25;4;5;23;22;6;20;21;18;13;2;6
7;20;11;1;26;10;13;17;16;3;9;14;8;12;24;25;4;5;23;22;6;15;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
11;3;7;1;26;10;2;17;16;15;9;4;8;12;24;25;14;5;23;22;6;20;21;18;13;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;25;4;21;23;22;6;1;5;18;2;19;6
11;3;7;1;26;10;2;17;16;15;9;4;8;12;24;25;14;5;23;22;6;20;21;18;13;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;15;11;1;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;3;21;13;2;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;2;4;5;23;22;6;1;21;18;25;19;6
7;3;11;15;26;17;13;10;16;21;9;14;8;12;24;25;4;5;23;22;6;1;20;18;2;19;6
17;3;11;15;26;7;22;10;16;20;9;14;8;12;24;25;4;5;23;13;6;1;21;18;2;19;6
11;3;17;15;26;7;22;10;16;20;9;14;8;12;24;25;4;5;23;13;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;20;11;15;26;10;2;17;16;3;19;14;8;12;24;25;4;5;23;22;6;1;21;18;13;9;6
11;15;7;1;26;10;2;20;16;3;9;14;8;12;24;25;4;5;23;22;6;17;21;18;13;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;14;15;26;7;13;10;16;20;9;11;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
11;3;17;15;26;7;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;19;2;6
17;20;11;15;26;10;13;7;16;3;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
11;15;7;1;26;3;2;17;16;10;9;14;8;12;24;25;4;5;23;22;6;20;21;18;13;19;6
11;15;7;1;26;10;2;17;16;3;9;4;8;12;24;25;14;5;23;22;6;20;21;18;13;19;6
11;3;7;10;26;1;19;17;16;15;9;14;8;12;24;25;4;5;23;22;6;20;21;18;13;2;6
7;15;11;3;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;2;6;1;21;18;22;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;15;11;3;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
11;10;7;15;26;17;2;3;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;13;19;6
11;15;7;20;26;3;2;17;16;10;9;14;8;12;24;25;4;5;23;22;6;1;21;18;13;19;6
17;15;11;3;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;11;15;26;7;22;10;16;20;9;14;8;12;24;25;4;5;23;13;6;1;21;18;2;19;6
17;3;11;15;26;7;22;10;16;20;9;14;8;12;24;25;4;5;23;13;6;1;21;18;2;19;6
11;3;7;1;26;10;2;17;16;18;9;4;8;12;24;25;14;5;23;22;6;20;21;15;13;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
11;15;7;1;26;10;2;17;16;3;9;14;8;12;24;25;4;5;23;22;6;20;21;18;13;19;6
7;15;11;1;26;10;13;17;16;3;9;14;8;12;24;25;4;5;23;22;6;20;21;18;2;19;6
11;15;7;1;26;10;2;17;16;3;9;14;8;12;24;25;4;5;23;22;6;20;21;18;13;19;6
7;15;11;3;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;26;11;15;3;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
11;15;17;1;26;3;2;7;16;10;9;14;8;12;24;25;4;5;23;13;6;20;21;18;22;19;6
7;3;14;15;26;17;13;10;16;20;9;11;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;11;3;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;8;14;9;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;14;16;20;9;10;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
11;15;7;1;26;3;2;17;16;10;9;14;8;12;24;25;4;5;23;22;6;20;21;18;13;19;6
11;3;7;1;26;15;2;17;16;10;9;14;8;12;24;25;4;5;23;22;6;20;21;18;13;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
11;20;7;15;26;3;2;17;16;10;9;14;8;12;24;25;4;5;23;22;6;1;21;18;13;19;6
11;3;7;1;26;15;2;17;16;10;9;14;8;12;24;25;4;5;23;22;6;20;21;18;13;19;6
11;3;7;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;15;11;3;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;11;15;26;7;22;10;16;13;9;14;8;12;24;25;4;5;23;20;6;1;21;18;2;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
7;3;11;17;26;15;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
11;3;7;1;26;10;2;17;8;15;9;4;16;12;24;25;14;5;23;22;6;20;21;18;13;19;6
17;3;11;15;26;7;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;6
17;3;11;15;26;7;13;10;16;18;9;14;8;12;24;25;4;5;23;22;6;1;21;20;2;19;6
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;2;5;23;22;6;1;21;18;19;4;7
7;3;17;15;26;11;13;10;25;20;9;14;8;12;24;16;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;11;26;15;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;15;17;3;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
17;3;7;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;19;1;21;18;6;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;25;16;20;9;14;8;12;24;10;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;16;17;15;26;11;13;10;3;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;11;15;26;17;13;6;16;20;4;14;8;12;24;25;9;5;23;22;10;1;21;18;2;19;7
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;10;5;23;22;4;1;21;18;2;19;7
22;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;7;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;18;25;4;5;23;22;6;1;21;24;19;2;7
7;3;17;15;14;11;13;10;16;20;9;26;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
17;15;7;3;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;15;17;3;26;11;13;10;16;22;9;14;8;12;24;25;4;5;23;20;6;1;21;18;19;2;7
7;3;17;15;26;11;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;7
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;25;11;13;10;16;20;9;14;8;12;24;26;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
18;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;7;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;25;13;6;16;20;9;14;8;12;24;11;4;5;23;22;10;1;21;18;2;19;7
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;7
7;3;17;15;26;11;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;7
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;7
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;2;1;21;18;10;19;7
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;7
7;3;17;15;26;11;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;7
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;22;10;16;20;9;14;8;12;24;25;4;5;23;13;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;24;9;14;8;12;20;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;7
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;19;2;7
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;7
7;3;17;15;26;11;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;6;23;22;5;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;7
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;16;11;13;10;26;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;22;10;16;20;9;14;8;12;24;25;4;5;23;13;6;1;21;18;19;2;7
7;3;17;15;26;11;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;19;2;7
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;7
7;3;17;15;26;11;13;10;16;23;9;14;8;12;24;25;4;5;20;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;25;11;13;10;16;20;9;14;8;12;24;26;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;22;24;25;4;5;23;12;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;7
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;21;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;11;18;2;19;8
7;3;17;15;26;11;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;17;15;26;11;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;17;15;26;11;13;10;16;20;9;2;8;12;24;25;4;5;23;22;6;1;21;18;14;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;9;11;15;26;17;13;10;16;20;3;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;21;16;20;9;14;8;12;24;25;4;5;23;22;6;1;10;18;2;19;8
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;5;13;6;16;20;9;14;8;12;24;25;4;17;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;2;8;12;24;25;4;5;23;22;6;1;21;18;14;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;23;5;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;19;2;8
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;1;12;24;25;4;5;23;22;6;8;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;2;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;11;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;9;11;15;26;17;13;6;16;20;3;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;6;12;20;9;14;8;16;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
24;3;11;15;26;17;13;6;16;20;9;14;8;12;7;25;4;5;23;22;10;1;21;18;2;19;8
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;19;14;8;12;24;25;4;5;23;22;6;1;21;18;2;9;8
7;3;17;15;26;11;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;6;16;20;9;14;8;12;24;25;4;5;23;22;10;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;17;15;26;11;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;8
7;3;17;15;26;11;13;6;16;20;9;14;8;12;25;24;4;5;23;22;10;1;21;18;2;19;8
