"X14";"X38";"X12";"X32";"X30";"X35";"X10";"X34";"X13";"X17";"X62";"X47";"X58";"X19";"X5";"X31";"X2";"X48";"X44";"X11";"X25";"X46";"X21";"X50";"X52";"X18";"X29";"X64";"X56";"X59";"X6";"X39";"X49";"X40";"X27";"X24";"X3";"X53";"X45";"X23";"X22";"X33";"X9";"X26";"X57";"X42";"X36";"X63";"X41";"X8";"X61";"X1";"X55";"X4";"X60";"X28";"X43";"X16";"X20";"X37";"X15";"X54";"X51";"X7";"generation"
60;53;17;8;44;4;43;23;30;26;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;2;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;28;52;19;13;2
60;53;17;8;44;4;43;23;30;26;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;2;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;28;52;19;13;2
60;53;17;8;44;4;43;23;30;26;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;2;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;28;52;19;13;2
60;53;17;8;44;4;43;23;30;26;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;2;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;28;52;19;13;2
60;53;17;8;44;4;43;23;30;26;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;2;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;28;52;19;13;2
60;53;17;8;44;4;43;23;30;26;5;49;2;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;61;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;28;52;19;13;2
10;53;17;32;44;42;5;23;30;24;8;49;2;59;22;57;20;56;47;51;29;46;39;50;52;37;60;64;58;48;62;3;11;12;4;31;21;35;34;43;14;26;25;33;18;41;36;63;45;38;61;1;55;7;9;27;6;16;54;15;40;28;19;13;2
54;53;36;8;44;4;20;23;48;26;5;49;61;59;13;57;64;56;47;51;29;30;39;1;16;40;50;34;58;15;62;3;11;7;2;31;42;12;35;63;22;24;25;33;18;41;32;37;45;17;21;60;14;43;9;27;6;10;55;46;28;52;19;38;2
60;47;17;8;23;4;43;44;30;22;5;3;61;59;14;57;64;56;53;51;29;35;39;1;16;40;50;20;58;48;62;49;11;12;2;31;42;15;34;36;26;24;25;33;18;41;32;37;7;38;21;54;63;45;9;27;6;10;55;46;28;52;19;13;2
10;53;17;32;44;41;5;23;30;24;8;49;2;59;22;18;20;56;47;51;29;46;39;50;52;37;60;64;58;48;62;3;11;12;4;31;21;35;34;43;14;33;9;26;57;42;36;63;45;38;61;1;55;7;25;27;6;16;54;15;40;28;19;13;2
10;53;17;32;44;41;5;23;30;24;8;49;2;59;14;18;64;56;47;51;29;15;39;50;52;55;60;20;58;48;62;3;11;12;61;31;21;35;34;43;22;33;9;26;57;42;36;63;45;38;4;54;37;7;25;27;6;16;1;46;40;28;19;13;2
60;53;17;8;44;4;43;23;30;24;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;2;31;42;15;34;36;22;33;9;26;18;41;32;37;45;38;21;54;63;7;25;27;6;10;55;46;28;52;19;13;2
60;53;17;8;44;4;5;23;30;24;43;49;2;59;14;18;64;56;47;51;29;35;39;1;16;28;50;20;58;48;62;55;11;12;61;31;21;15;34;32;22;33;9;26;57;42;36;37;45;38;41;54;63;7;25;27;6;10;3;46;40;52;19;13;2
10;53;17;43;44;41;5;23;30;24;8;49;2;59;14;18;64;56;47;51;29;15;39;16;28;55;50;20;58;48;62;3;11;12;61;31;21;35;34;32;22;33;9;26;57;42;36;63;45;38;4;54;37;7;25;27;6;60;1;46;40;52;19;13;2
60;53;17;43;44;4;8;23;30;26;5;49;61;59;14;57;64;56;47;51;29;15;39;16;1;40;50;20;58;48;62;3;11;12;2;31;42;35;34;36;22;24;25;33;18;41;32;63;45;38;21;54;37;7;9;27;6;10;55;46;28;52;19;13;2
50;53;17;8;44;4;5;23;30;24;32;49;2;59;22;18;20;56;47;51;29;35;39;1;16;52;60;64;58;48;62;3;11;12;61;31;21;46;34;43;14;33;9;26;57;42;36;37;45;38;41;54;63;7;25;27;6;10;55;15;40;28;19;13;2
10;53;17;32;44;41;5;23;30;24;8;49;2;59;22;18;20;56;47;51;29;15;39;50;52;37;60;64;58;48;62;3;11;12;4;31;42;35;34;43;14;33;25;26;57;21;36;63;45;38;61;1;55;7;9;27;6;16;54;46;40;28;19;13;2
54;53;36;8;14;4;34;23;11;26;5;49;50;59;13;57;64;56;9;30;29;51;39;1;16;40;46;20;7;15;31;3;48;58;2;17;44;12;35;47;22;24;25;33;18;41;32;37;45;62;21;19;63;43;61;27;6;10;55;42;28;52;60;38;2
60;53;17;8;44;4;43;23;30;26;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;63;52;58;48;62;3;11;12;2;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;50;7;9;27;6;10;55;46;28;20;19;13;2
59;16;17;57;3;53;32;21;52;37;64;14;26;24;45;58;46;19;9;23;25;2;28;56;49;39;29;62;33;18;11;43;13;10;1;60;22;30;20;51;38;27;54;36;48;12;63;35;6;15;8;50;47;4;40;61;7;34;44;42;41;31;5;55;2
59;16;17;57;3;53;32;21;52;37;64;14;26;24;45;58;46;19;9;23;25;2;28;56;49;39;29;62;33;18;11;43;13;10;1;60;22;30;20;51;38;27;54;36;48;12;63;35;6;15;8;50;47;4;40;61;7;34;44;42;41;31;5;55;2
60;53;17;8;44;4;43;23;30;26;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;2;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;28;52;19;13;2
60;53;17;8;44;4;43;23;30;26;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;2;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;28;52;19;13;2
38;47;40;55;6;64;28;44;11;46;5;13;63;59;10;53;12;17;9;30;62;50;3;36;43;52;22;54;45;19;27;49;48;58;39;56;23;16;35;57;26;24;25;33;18;41;15;4;7;29;37;8;2;32;61;31;14;21;1;42;20;34;60;51;2
38;47;40;55;6;64;28;44;11;46;21;13;63;59;10;53;12;17;9;30;62;50;3;36;43;52;22;54;45;19;27;49;48;58;39;56;23;16;35;57;26;24;25;33;18;41;15;4;7;29;37;8;2;32;61;31;14;5;1;42;20;34;60;51;2
52;47;56;8;23;4;36;44;30;46;5;13;42;59;22;57;12;17;53;51;29;6;3;50;16;40;60;64;58;48;62;49;11;63;2;27;61;35;34;43;26;24;25;33;18;41;32;37;7;38;21;1;54;45;9;31;14;10;55;15;20;28;19;39;2
54;9;36;8;44;4;5;14;30;46;35;49;2;59;3;18;20;56;47;51;29;48;39;1;16;45;60;52;58;42;62;13;11;12;63;31;21;64;34;43;26;24;61;33;53;41;32;37;7;38;23;22;50;57;25;17;6;10;55;15;40;28;19;27;2
10;53;17;32;44;41;5;23;30;24;8;49;2;59;14;18;20;56;47;51;29;35;39;50;52;37;60;64;58;48;62;3;11;12;4;31;21;46;34;43;22;33;9;26;57;42;36;55;45;38;61;54;63;7;25;27;6;16;1;15;40;28;19;13;2
50;53;17;32;44;41;5;23;30;24;8;49;2;59;22;18;20;56;47;51;29;35;39;1;52;37;60;64;58;48;62;3;11;12;4;31;21;46;34;43;14;33;9;26;57;42;36;63;45;38;61;55;10;7;25;27;6;16;54;15;40;28;19;13;2
10;53;17;43;44;4;8;23;30;26;5;49;61;59;39;57;64;56;47;51;29;15;14;16;28;40;50;20;58;48;62;3;11;12;2;31;42;35;34;36;22;24;25;33;18;41;32;63;45;38;21;19;37;7;9;27;6;60;55;46;1;52;54;13;2
19;47;36;8;6;4;28;44;11;46;5;13;37;59;14;53;12;17;9;30;62;35;3;1;16;40;22;20;45;51;27;49;48;58;2;56;23;64;15;57;26;24;25;33;18;41;32;50;7;29;21;54;63;43;61;31;39;10;55;42;52;34;60;38;2
27;47;17;57;28;58;32;44;52;46;10;13;38;59;45;53;12;56;9;29;62;2;3;19;43;39;22;54;36;14;11;49;48;64;1;5;23;30;37;51;26;24;25;33;18;41;63;35;7;15;8;50;16;4;61;31;6;40;21;42;20;34;60;55;2
54;16;36;8;13;4;3;44;11;37;5;14;63;24;39;58;46;19;9;30;25;51;28;1;47;40;22;52;45;15;27;43;48;53;2;17;23;64;35;57;26;59;62;33;18;20;32;12;6;29;21;56;50;49;31;61;7;10;55;42;41;34;60;38;2
54;47;36;8;14;4;34;44;11;24;5;49;63;59;13;18;20;56;9;30;29;51;39;1;16;12;60;52;45;42;31;3;48;58;2;17;21;64;35;57;26;46;25;33;53;41;32;37;7;62;23;19;50;43;61;27;6;10;55;15;40;28;22;38;2
10;14;17;36;23;4;8;44;30;53;5;49;42;59;22;57;20;56;47;51;29;46;39;50;52;63;60;64;58;48;62;3;11;12;2;31;21;35;34;43;26;24;25;33;18;41;32;37;7;38;61;1;54;45;9;27;6;16;55;15;40;28;19;13;2
10;53;17;32;44;41;5;23;30;24;8;14;2;59;49;18;64;56;47;51;29;15;28;50;52;55;60;20;58;48;62;3;11;12;61;31;21;35;34;43;22;33;9;26;57;42;36;63;45;38;4;54;37;7;25;27;6;16;1;46;40;39;19;13;2
48;53;17;32;44;41;5;23;30;24;8;50;2;59;10;18;64;56;47;51;29;15;39;49;52;55;60;20;58;35;62;3;11;12;61;31;21;14;34;43;22;33;9;26;57;42;36;63;45;38;4;54;37;7;25;27;6;16;1;46;40;28;19;13;2
10;53;17;43;44;41;5;23;30;24;8;49;2;59;22;18;20;56;47;51;29;46;39;50;52;37;60;64;58;48;62;3;11;12;4;31;21;35;34;32;14;33;26;9;57;42;36;63;45;38;61;1;55;7;25;27;6;16;54;15;40;28;19;13;2
10;53;17;43;44;41;5;23;30;24;8;49;2;59;14;18;64;56;47;51;29;15;39;16;28;55;50;20;58;48;62;3;11;12;61;31;21;35;34;32;22;33;9;26;57;42;36;63;45;38;4;54;37;7;25;27;6;60;1;46;40;52;19;13;2
5;53;17;43;30;41;10;32;13;18;38;11;58;59;14;31;2;33;44;36;25;15;39;16;28;55;29;20;56;48;6;21;49;40;61;24;3;35;63;23;22;64;19;26;57;42;51;34;45;8;4;52;46;7;60;27;62;50;1;37;12;54;9;47;2
14;38;12;32;30;41;10;34;13;17;8;47;58;19;22;31;2;33;44;11;25;46;21;50;52;55;29;64;56;59;6;39;49;40;61;24;3;53;45;23;5;48;51;26;57;42;36;63;35;62;4;20;18;27;16;28;43;60;1;37;15;54;9;7;2
17;53;20;55;44;12;34;23;48;24;14;49;2;59;10;18;64;56;47;51;29;50;39;36;43;52;60;54;58;42;62;3;11;7;13;31;21;16;35;61;22;33;9;26;57;41;15;4;45;38;37;8;63;32;25;27;6;5;1;46;40;28;19;30;2
10;53;17;32;23;64;5;44;30;22;21;49;2;59;14;57;42;56;47;51;29;36;61;50;52;55;60;20;58;48;62;3;11;12;39;31;8;35;34;43;26;24;25;33;18;41;15;4;45;38;63;54;37;7;9;27;6;16;1;46;40;28;19;13;2
10;53;17;32;44;41;5;23;30;24;8;49;2;59;22;18;20;56;47;51;29;46;39;50;52;37;60;64;58;48;62;3;11;12;4;31;21;35;34;43;14;33;9;26;57;42;36;63;45;38;61;1;55;7;25;27;6;16;54;15;40;28;19;13;2
10;53;17;32;44;41;5;23;30;24;8;49;2;59;22;18;20;56;47;51;29;46;39;50;52;37;60;64;58;48;62;3;11;12;4;31;21;35;34;43;14;33;9;26;57;42;36;63;45;38;61;1;55;7;25;27;6;16;54;15;40;28;19;13;2
12;53;17;56;3;39;32;43;52;59;8;14;26;24;49;58;46;19;9;23;25;38;28;50;30;55;29;34;33;18;11;44;13;10;61;60;22;35;20;51;21;48;47;2;57;64;36;63;45;15;6;54;37;4;40;27;7;16;1;42;41;31;5;62;2
59;16;17;57;3;53;32;21;52;37;64;45;26;24;14;58;46;19;9;23;25;2;28;56;49;39;29;62;33;18;11;43;13;10;1;60;22;30;20;51;38;27;50;36;48;12;63;35;6;15;8;54;47;4;40;61;7;34;44;42;41;31;5;55;2
10;53;17;31;44;41;5;23;30;24;8;49;2;59;22;18;20;56;47;51;29;46;39;50;52;37;60;64;58;48;62;3;11;12;4;43;21;35;34;32;14;33;9;26;57;42;36;63;45;38;61;1;55;7;25;27;6;16;54;15;40;28;19;13;2
10;53;17;43;44;41;5;56;30;24;8;49;2;59;14;18;64;23;47;51;29;15;39;16;28;55;50;20;58;48;62;3;11;12;61;31;21;35;34;32;22;33;9;26;57;42;36;63;45;38;4;54;37;7;25;27;6;60;1;46;40;52;19;13;2
14;38;12;11;30;4;10;34;13;17;62;47;58;57;22;31;2;48;44;36;25;46;42;50;52;19;29;64;56;59;6;39;49;40;27;24;3;53;63;23;5;26;51;33;18;41;32;37;21;8;61;1;55;35;60;28;43;16;20;45;15;54;9;7;2
18;38;59;8;30;4;62;34;32;17;22;47;61;57;14;31;2;33;44;50;25;35;42;1;16;40;29;20;56;12;6;39;49;58;64;24;3;27;23;36;5;26;51;48;19;21;11;46;41;53;45;52;63;7;60;28;43;10;55;37;15;54;9;13;2
10;47;17;32;23;42;5;44;30;22;53;3;2;59;14;57;64;56;36;51;29;15;39;50;52;55;60;20;58;48;62;49;11;12;61;31;21;35;34;43;26;24;25;33;18;41;8;37;7;38;4;54;63;45;9;27;6;16;1;46;40;28;19;13;2
54;47;5;32;6;41;28;44;11;51;8;13;37;59;22;53;12;17;9;30;62;46;3;50;39;40;52;64;45;15;27;49;48;58;2;56;23;16;35;57;26;24;25;33;18;42;36;63;7;29;21;1;55;43;61;31;14;10;19;4;20;34;60;38;2
10;53;17;43;44;41;5;23;30;24;8;49;2;59;14;18;64;56;47;51;29;15;45;16;28;55;50;20;58;48;62;3;11;12;61;31;21;35;34;32;22;33;9;26;57;42;36;63;39;38;4;54;37;7;25;27;6;60;1;46;40;52;19;13;2
10;53;17;43;44;41;5;23;30;24;8;49;2;59;22;18;64;56;47;51;29;15;39;16;28;55;50;20;58;48;62;3;11;12;61;31;21;35;34;32;14;33;9;26;57;42;36;63;45;38;4;1;37;7;25;27;6;60;54;46;40;52;19;13;2
10;53;17;43;44;41;5;23;30;24;8;13;2;59;14;18;64;56;47;51;29;15;3;16;28;55;50;40;58;48;62;39;11;12;61;27;21;35;34;32;22;33;9;26;57;42;36;63;45;38;4;54;37;7;25;31;6;60;1;46;20;52;19;49;2
54;53;36;8;14;4;28;23;11;24;5;49;63;59;39;47;12;56;25;30;62;51;13;1;16;20;46;52;7;15;31;3;48;58;2;17;44;64;35;57;22;33;9;26;18;41;32;37;45;29;21;19;50;43;61;27;6;10;55;42;40;34;60;38;2
60;53;17;55;44;64;16;23;30;26;21;49;61;59;14;57;10;56;47;51;29;35;2;36;43;52;50;20;58;48;62;3;11;12;39;31;42;32;34;8;22;24;25;33;18;41;15;4;45;38;37;54;63;7;9;27;6;5;1;46;28;40;19;13;2
38;53;40;55;14;12;20;23;11;26;21;49;63;59;10;47;64;56;9;30;62;50;39;36;43;52;46;54;7;19;31;3;48;58;13;17;44;16;35;57;22;24;25;33;18;41;15;4;45;29;37;8;2;32;61;27;6;5;1;42;28;34;60;51;2
54;53;17;8;44;4;36;23;30;26;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;2;31;42;15;34;43;22;24;25;33;18;41;32;37;45;38;21;60;63;7;9;27;6;10;55;46;28;52;19;13;2
60;53;17;8;44;4;43;23;30;24;5;49;61;59;14;18;20;56;47;51;29;35;39;1;16;28;50;64;58;48;62;3;11;12;2;31;42;15;34;36;22;26;25;33;57;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;40;52;19;13;2
10;53;17;43;44;41;5;23;30;24;8;49;2;59;14;18;64;56;47;51;29;15;39;16;28;55;50;20;58;48;62;3;11;12;61;31;21;35;34;32;22;33;9;26;57;42;36;63;45;38;4;54;37;7;25;27;6;60;1;46;40;52;19;13;2
10;53;17;43;44;41;5;23;30;24;8;49;2;59;14;18;64;56;47;51;29;15;39;16;28;55;50;20;58;48;62;3;11;12;61;31;21;35;34;32;22;33;9;26;57;42;36;63;45;38;4;54;37;7;25;27;6;60;1;46;40;52;19;13;2
54;47;36;8;14;4;34;44;11;24;5;49;63;59;3;18;20;56;9;30;29;51;39;1;16;12;60;52;45;15;31;13;48;58;2;55;21;64;35;57;26;46;25;33;53;41;32;37;7;62;23;19;50;43;61;27;6;10;17;42;40;28;22;38;2
52;47;17;8;23;4;36;44;30;46;5;13;42;59;22;53;12;56;57;51;62;14;3;50;16;40;60;64;58;48;29;49;11;63;2;27;61;35;34;43;26;24;25;33;18;41;32;37;7;38;21;1;54;45;9;31;6;10;55;15;20;28;19;39;2
10;47;17;43;23;42;5;44;30;46;8;13;2;59;14;57;64;56;53;51;29;15;3;16;28;55;37;40;58;48;62;49;11;12;61;27;21;35;34;36;26;24;25;33;18;41;32;63;7;38;4;54;50;45;9;31;6;60;1;22;20;52;19;39;2
54;53;36;8;14;4;28;23;11;46;5;13;63;59;39;47;12;56;9;30;62;51;3;1;16;40;26;52;7;15;27;49;48;58;2;17;44;64;35;57;22;33;25;61;18;41;32;37;45;29;21;19;50;43;24;31;6;10;55;42;20;34;60;38;2
10;53;36;7;44;41;28;23;11;24;8;49;2;59;14;18;64;56;47;51;38;15;39;16;5;55;50;20;12;48;62;3;30;58;61;31;21;34;35;57;22;33;9;26;32;42;17;63;45;29;4;54;37;43;25;27;6;60;1;46;40;52;19;13;2
54;53;5;43;6;41;52;23;11;24;8;13;37;59;51;47;12;17;25;30;62;46;49;50;28;55;39;64;7;15;27;3;48;58;61;56;44;16;35;18;22;33;9;26;57;42;36;63;45;29;4;19;40;32;2;31;14;60;1;21;20;34;10;38;2
60;53;17;8;44;41;43;23;30;24;5;49;61;59;14;18;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;2;31;4;15;34;32;22;33;9;26;57;42;36;63;45;38;21;54;37;7;25;27;6;10;55;46;28;52;19;13;2
10;53;17;43;44;4;8;23;30;24;5;49;61;59;14;18;64;56;47;51;29;15;39;16;28;1;50;20;58;48;62;3;11;12;2;31;21;35;34;32;22;33;9;26;57;42;36;63;45;38;41;54;37;7;25;27;6;60;55;46;40;52;19;13;2
52;53;17;8;44;4;36;23;30;24;5;49;61;59;14;18;64;56;47;51;29;35;39;1;16;40;60;20;58;48;62;3;11;12;2;31;41;15;34;43;22;33;9;26;57;42;32;37;45;38;21;54;63;7;25;27;6;10;55;46;50;28;19;13;2
60;53;17;8;44;21;43;23;30;26;5;49;2;59;14;57;64;56;47;51;29;35;39;40;52;55;50;20;58;48;62;3;11;12;61;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;4;54;63;7;9;27;6;16;1;46;28;10;19;13;2
59;16;17;55;3;64;32;53;44;8;21;14;38;27;45;58;46;19;9;23;62;50;28;36;43;52;29;54;56;48;11;49;13;10;39;60;22;30;20;51;26;24;25;33;18;41;15;4;6;63;37;47;2;35;40;61;7;5;1;42;12;31;34;57;2
38;47;40;55;6;64;28;52;11;46;21;13;63;59;10;53;12;17;9;30;62;50;3;36;43;39;22;54;45;19;27;49;48;58;1;56;23;16;35;57;26;24;25;33;18;41;15;4;7;29;37;8;2;32;61;31;14;5;44;42;20;34;60;51;2
10;53;17;32;44;41;5;23;30;26;8;49;61;59;22;57;64;56;47;51;29;15;39;60;40;37;50;20;58;48;62;3;11;12;4;31;42;35;34;43;14;33;25;24;18;21;36;63;45;38;2;1;55;7;9;27;6;16;54;46;28;52;19;13;2
50;53;17;8;44;4;43;23;30;26;5;49;61;59;14;18;20;56;47;51;29;35;39;1;16;40;60;64;58;48;62;3;11;12;2;31;21;46;34;36;22;24;9;33;57;41;32;37;45;38;42;54;63;7;25;27;6;10;55;15;52;28;19;13;2
60;53;17;8;44;4;43;23;30;26;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;2;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;28;52;19;13;2
60;53;17;8;44;4;43;23;30;26;5;49;61;59;14;57;64;56;47;51;29;35;39;1;16;40;50;20;12;48;62;3;11;58;2;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;28;52;19;13;2
60;53;17;8;44;4;43;61;30;26;5;49;23;59;14;57;12;56;47;51;62;35;39;1;16;40;50;20;58;48;29;3;11;64;2;31;42;15;34;36;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;46;28;52;19;13;2
54;47;36;8;14;4;28;44;11;46;5;13;63;59;39;57;12;56;9;30;62;51;3;1;16;40;50;34;45;15;27;49;48;58;2;17;42;64;35;53;26;24;25;33;18;41;32;37;7;29;21;19;22;43;61;31;6;10;55;23;20;52;60;38;2
10;47;17;36;23;4;5;51;30;22;8;3;2;59;14;57;64;56;53;44;29;15;39;50;52;55;60;20;58;48;62;49;11;12;61;31;21;35;34;43;26;24;25;33;18;41;32;37;7;38;42;54;63;45;9;27;6;16;1;46;40;28;19;13;2
54;53;32;5;44;41;34;23;48;24;8;49;2;59;13;18;64;56;47;30;29;4;39;1;16;20;60;12;58;15;62;3;11;7;61;31;21;52;35;37;22;33;9;26;57;42;36;63;45;17;14;51;55;43;25;27;6;10;50;46;40;28;19;38;2
54;53;36;57;44;4;5;23;30;24;28;49;2;59;26;18;64;56;47;51;29;42;39;13;34;20;50;7;58;15;62;3;11;12;63;31;21;16;35;32;22;33;61;48;9;41;8;37;45;38;14;1;55;43;25;27;6;10;60;46;40;52;19;17;2
10;18;17;43;44;41;5;56;30;24;8;49;2;59;14;53;12;21;47;51;62;15;50;16;28;55;39;20;58;48;29;3;11;64;61;31;23;35;52;32;22;33;9;26;57;42;36;63;45;38;4;54;37;7;25;27;6;60;1;46;40;34;19;13;2
60;53;17;32;44;2;43;23;30;26;8;49;21;59;14;57;20;56;47;51;29;35;39;50;52;37;1;64;58;48;62;3;11;12;4;31;42;15;34;36;22;24;25;33;18;41;5;40;45;38;61;63;55;7;9;27;6;16;54;46;28;10;19;13;2
52;53;17;8;44;4;36;23;30;26;5;49;42;59;14;57;64;56;47;51;29;35;39;1;16;40;60;20;58;48;62;3;11;12;2;31;61;46;34;43;22;24;25;33;18;41;32;37;45;38;21;54;63;7;9;27;6;10;55;15;28;50;19;13;2
60;53;17;5;44;41;43;23;30;24;8;49;2;59;14;18;64;56;47;51;29;35;39;1;16;40;50;20;58;48;62;3;11;12;61;31;4;15;34;32;22;33;9;26;57;42;36;63;45;38;21;54;37;7;25;27;6;10;55;46;28;52;19;13;2
60;53;17;8;44;4;43;23;30;24;5;49;61;59;14;18;64;56;47;51;29;15;39;1;16;40;50;20;58;48;62;3;11;12;2;31;42;35;34;36;22;33;9;26;57;41;32;37;45;38;21;54;63;7;25;27;6;10;55;46;28;52;19;13;2
59;16;17;57;3;53;32;21;52;37;64;14;26;24;45;58;46;19;9;23;25;2;28;56;49;39;29;62;33;18;11;43;13;10;1;60;22;30;20;51;38;27;54;36;48;12;63;35;6;15;8;50;47;4;40;61;7;34;44;42;41;31;5;55;2
59;16;17;57;3;53;32;21;52;37;64;14;26;24;45;58;46;19;9;23;25;2;28;56;49;39;29;62;33;18;11;43;13;10;1;60;22;30;20;51;38;27;54;36;48;12;63;35;6;15;8;50;47;4;40;61;7;34;44;42;41;31;5;55;2
54;53;36;8;14;4;20;44;11;26;5;49;63;59;13;57;64;56;9;30;29;51;39;1;16;40;22;34;7;15;31;37;48;58;2;17;23;12;35;47;46;24;25;33;18;41;32;3;45;62;21;19;50;43;61;27;6;10;55;42;28;52;60;38;2
19;47;29;8;63;4;43;44;30;46;5;13;57;59;14;53;12;56;9;35;62;51;3;1;16;40;22;52;58;11;27;49;48;64;2;17;23;15;28;36;26;24;25;33;18;41;32;37;7;38;21;54;50;45;61;31;6;10;55;42;20;34;60;39;2
10;53;17;32;44;41;5;23;30;24;8;49;2;59;22;18;20;56;47;51;29;46;39;50;52;37;60;64;58;48;62;3;11;12;4;31;21;35;34;43;14;33;9;26;57;42;36;63;45;38;61;1;55;7;25;27;6;16;54;15;40;28;19;13;2
10;53;17;43;44;41;5;23;30;24;8;49;2;59;14;18;20;56;47;51;29;46;39;16;52;55;60;64;58;48;62;3;11;12;61;31;21;35;34;32;22;33;9;26;57;42;36;63;45;38;4;54;37;7;25;27;6;50;1;15;40;28;19;13;2
14;38;12;32;30;35;10;54;13;17;25;47;58;57;22;53;2;33;9;36;62;46;37;50;52;18;39;64;24;59;27;29;48;40;6;56;23;31;63;3;5;26;51;49;19;21;11;45;41;8;44;1;55;4;61;28;43;16;20;42;15;34;60;7;2
54;47;27;3;30;4;10;61;13;51;5;11;58;59;22;53;12;17;44;36;62;46;57;50;52;63;29;64;56;15;6;48;49;40;2;24;32;16;35;23;26;45;25;33;18;41;39;42;7;8;21;1;55;43;60;31;14;28;19;37;20;34;9;38;2
14;38;12;32;30;35;10;34;13;17;62;47;58;19;5;31;2;48;44;11;25;46;21;50;52;18;29;64;56;59;6;39;49;40;27;24;3;53;45;23;22;33;9;26;57;42;36;63;41;8;61;1;55;4;60;28;43;16;20;37;15;54;51;7;3
14;22;41;47;52;37;60;20;13;17;11;19;57;56;15;10;35;18;1;12;29;64;23;25;7;48;50;5;46;43;45;55;8;40;24;59;63;21;49;16;38;51;9;2;36;42;33;32;28;4;27;61;31;58;44;39;3;53;62;26;30;54;34;6;3
14;22;41;47;52;37;60;20;13;17;11;56;58;19;15;31;35;18;55;44;50;46;23;25;6;48;29;5;64;43;45;12;16;40;24;61;63;4;49;34;38;51;9;1;36;42;33;32;28;8;27;2;10;57;59;39;3;53;62;26;30;54;21;7;3
14;22;12;47;30;35;31;10;11;17;20;56;21;37;38;52;61;48;44;13;29;5;23;25;49;18;50;64;19;55;45;39;7;9;24;59;43;53;16;34;42;33;32;2;58;46;36;63;28;8;27;1;41;57;60;40;3;4;62;26;15;54;51;6;3
14;22;41;47;30;37;31;10;11;17;20;56;21;2;38;52;61;18;44;13;29;64;23;25;49;48;50;5;19;55;45;39;7;9;24;59;43;4;16;34;42;36;63;35;58;46;33;32;28;8;27;1;12;57;60;40;3;53;62;26;15;54;51;6;3
14;22;41;40;60;37;31;20;11;17;62;5;57;56;15;52;61;18;43;55;29;64;23;25;7;48;50;38;19;44;45;12;4;9;24;59;63;16;49;34;42;51;47;2;58;46;33;32;28;8;27;1;10;36;35;39;3;53;13;26;30;54;21;6;3
45;38;12;47;52;35;34;20;13;17;11;56;58;19;15;31;26;48;44;55;25;46;8;54;49;18;29;64;5;3;6;40;4;39;27;24;32;53;14;60;22;51;9;2;33;42;36;63;41;21;61;1;10;57;59;28;43;16;62;37;30;50;23;7;3
36;38;12;47;52;35;60;30;13;17;11;56;58;19;15;31;26;48;44;20;25;46;21;54;49;18;29;64;5;3;6;39;45;40;27;24;32;53;14;34;22;51;9;2;33;42;59;63;41;8;61;1;10;57;50;28;43;16;62;37;55;4;23;7;3
