"X27";"X11";"X28";"X14";"X1";"X15";"X9";"X7";"X32";"X3";"X25";"X29";"X21";"X26";"X19";"X5";"X17";"X13";"X31";"X6";"X2";"X10";"X24";"X4";"X8";"X30";"X18";"X20";"X12";"X23";"X22";"X16";"generation"
26;11;28;14;1;15;23;27;32;3;8;29;21;7;19;5;25;13;31;6;2;10;24;4;17;30;18;20;12;9;22;16;7
26;11;28;14;1;8;9;7;32;3;17;29;21;27;19;5;15;13;31;6;2;10;24;4;25;30;18;20;12;23;22;16;7
27;11;28;14;20;15;9;7;32;3;25;29;21;26;19;5;8;13;31;6;2;10;24;4;17;30;18;1;12;23;22;16;7
26;11;28;14;1;8;23;3;32;27;17;29;2;7;19;5;25;13;31;6;21;9;24;10;15;30;18;20;12;4;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
26;11;28;14;1;8;23;3;32;27;17;29;21;7;19;22;25;13;31;6;2;9;24;10;15;30;18;20;12;4;5;16;7
26;11;28;14;1;17;23;3;32;27;15;29;2;7;19;5;25;13;31;6;21;9;24;10;8;30;18;20;12;4;22;16;7
26;11;28;14;1;8;23;3;32;27;25;29;2;7;19;5;17;13;31;6;21;9;24;10;15;30;18;20;12;4;22;16;7
26;11;28;14;1;8;9;7;32;3;25;29;2;27;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
26;11;28;14;1;8;9;7;32;3;25;29;2;27;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;20;4;17;30;18;24;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;26;7;24;3;25;29;2;9;19;5;15;20;31;6;21;10;32;4;17;30;18;13;12;23;22;16;7
27;11;28;14;1;8;9;7;24;3;25;29;2;26;19;5;15;20;31;6;21;10;32;4;17;30;18;13;12;23;22;16;7
26;11;28;14;1;8;9;7;32;3;25;29;2;27;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
26;11;28;14;1;17;23;3;32;27;15;29;21;7;19;5;25;13;31;6;2;9;24;10;8;30;18;20;12;4;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;2;9;7;32;3;25;29;8;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;24;3;25;29;2;26;19;5;15;20;31;6;21;10;32;4;17;30;18;13;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
26;11;28;14;1;8;23;3;32;27;17;29;2;7;19;5;25;20;31;6;21;9;18;10;15;30;24;13;12;4;22;16;7
26;11;28;14;1;8;9;7;32;3;17;29;21;27;19;5;15;13;31;6;2;10;24;4;25;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;18;9;7;32;3;17;29;2;26;19;5;15;13;31;6;21;10;24;4;8;30;25;20;12;23;22;16;7
3;11;28;14;1;17;4;7;32;27;25;29;2;26;19;5;15;13;31;6;21;9;24;10;8;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;20;31;6;24;10;21;4;17;30;18;13;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;10;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;11;24;4;17;30;18;20;12;23;22;16;7
27;10;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;11;24;4;17;30;18;20;12;23;22;16;7
26;11;28;14;1;8;9;7;32;3;25;29;2;27;19;5;15;20;31;6;21;10;24;4;17;30;18;13;12;23;22;16;7
27;19;28;14;1;8;9;7;32;3;25;29;2;26;11;5;15;20;31;6;21;10;24;4;17;30;18;13;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;10;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;11;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;25;3;32;29;2;26;19;5;15;20;31;6;24;10;21;4;17;30;18;13;12;23;22;16;7
27;11;28;14;1;8;9;7;25;3;32;29;2;26;19;5;15;20;31;6;24;10;21;4;17;30;18;13;12;23;22;16;7
26;11;28;14;1;15;23;3;32;27;25;29;21;7;19;5;17;13;31;6;2;9;24;10;8;30;18;20;12;4;22;16;7
27;11;28;14;1;8;9;7;32;3;17;29;21;26;19;5;15;13;31;6;2;10;24;4;25;30;18;20;12;23;22;16;7
27;11;28;14;1;15;23;3;32;7;17;29;21;26;19;5;25;13;31;6;2;9;24;10;8;30;18;20;12;4;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
26;11;28;14;1;17;23;3;24;27;15;29;2;7;19;5;25;20;31;6;21;9;32;10;8;30;18;13;12;4;22;16;7
26;11;28;14;1;8;23;3;32;27;17;29;21;7;19;5;25;13;31;6;2;9;24;10;15;30;18;20;12;4;22;16;7
26;11;28;14;1;15;9;7;32;3;25;29;2;27;19;5;17;20;31;6;21;4;24;10;8;30;18;13;12;23;22;16;7
26;11;28;14;1;8;23;3;32;27;17;29;21;7;19;5;25;13;31;6;2;9;24;10;15;30;18;20;12;4;22;16;7
26;11;28;14;1;8;9;7;32;3;25;29;2;27;19;5;15;20;31;6;21;10;24;4;17;30;18;13;12;23;22;16;7
27;11;28;14;1;8;13;7;32;3;25;29;2;26;19;5;15;20;31;6;21;10;24;4;17;30;18;9;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;18;6;21;10;24;4;17;30;31;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;24;3;25;29;2;26;19;5;15;13;31;6;21;10;32;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;24;3;25;29;2;26;19;5;15;20;31;6;21;10;32;4;17;30;18;13;12;23;22;16;7
26;11;28;14;1;8;9;7;32;3;25;29;2;27;19;5;15;20;31;6;21;10;24;4;17;30;18;13;12;23;22;16;7
27;11;28;14;1;8;9;7;25;3;32;29;2;26;19;5;15;20;31;6;24;10;21;4;17;30;18;13;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;16;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;26;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;10;24;4;17;30;18;20;12;23;22;16;7
27;10;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;11;24;4;17;30;18;20;12;23;22;16;7
27;10;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;11;24;4;17;30;18;20;12;23;22;16;7
27;10;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;13;31;6;21;11;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;10;15;13;31;6;21;5;24;4;17;30;18;20;12;23;22;16;7
27;11;28;14;1;8;9;7;32;3;25;29;2;26;19;5;15;20;31;6;24;10;21;4;17;30;18;13;12;23;22;16;7
27;11;28;14;1;8;9;7;25;3;32;29;2;26;19;5;15;20;31;6;24;10;21;4;17;30;18;13;12;23;22;16;7
27;11;28;14;1;15;9;7;32;3;25;20;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;29;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
26;11;28;14;1;15;9;7;32;3;25;29;21;27;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;32;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;24;31;6;2;10;13;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;9;15;1;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
26;11;28;14;1;15;9;7;32;3;25;29;21;27;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;18;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;11;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;18;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;25;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;22;32;4;8;30;18;20;12;23;10;16;8
27;11;28;25;1;15;9;7;32;3;14;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;8;26;19;5;17;13;31;6;2;10;24;4;21;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
26;11;28;14;1;15;9;7;32;3;25;29;21;27;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;20;18;30;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
26;11;28;14;1;15;9;7;32;3;25;29;21;27;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
26;11;28;14;1;15;21;7;24;3;25;29;9;27;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;32;28;14;1;15;9;7;11;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;22;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;1;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;23;20;12;18;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
26;11;28;14;1;15;9;7;32;3;25;29;24;27;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;22;12;23;20;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;21;3;25;29;24;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;29;28;14;1;15;13;7;24;3;25;11;21;26;19;5;17;9;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;3;24;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;17;3;25;29;21;26;19;5;24;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;8;6;2;10;21;4;31;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;21;3;25;29;24;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
26;11;28;14;1;15;9;7;32;3;25;29;21;27;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
13;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;27;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;29;21;26;19;5;17;13;31;6;2;10;32;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;24;3;25;4;21;26;19;5;17;13;31;6;2;10;32;29;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;30;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;9;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;25;3;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;8
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;26;3;25;29;24;32;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;10;26;19;5;17;13;31;6;2;21;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;10;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;14;24;4;8;30;18;20;7;23;22;16;9
32;11;28;14;1;15;9;7;27;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;31;19;5;17;13;26;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;13;32;3;25;29;24;26;19;5;17;7;31;6;2;10;21;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;22;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;29;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;5;26;19;21;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;30;13;31;6;2;10;24;4;8;17;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;12;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;7;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;24;26;19;5;17;13;31;6;2;10;21;4;8;30;18;20;12;23;22;16;9
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;9
