"X29L";"X20L";"X64L";"X4L";"X35L";"X44L";"X47L";"X52L";"X62L";"X30L";"X24L";"X38L";"X53L";"X7L";"X32L";"X42L";"X33L";"X10L";"X61L";"X54L";"X43L";"X48L";"X15L";"X51L";"X49L";"X21L";"X3L";"X31L";"X60L";"X17L";"X57L";"X58L";"X26L";"X45L";"X2L";"X56L";"X6L";"X46L";"X5L";"X23L";"X27L";"X8L";"X16L";"X13L";"X55L";"X12L";"X19L";"X1L";"X41L";"X14L";"X25L";"X9L";"X28L";"X39L";"X36L";"X37L";"X11L";"X63L";"X50L";"X22L";"X40L";"X59L";"X18L";"X34L"
54;31;23;44;55;51;13;21;53;52;18;64;28;62;56;12;57;8;38;4;36;37;49;1;39;35;47;27;29;3;34;59;11;43;6;15;40;50;20;45;63;60;7;48;16;19;41;33;58;26;30;17;61;2;46;9;5;10;14;22;42;24;25;32
54;31;23;44;55;51;13;21;53;52;18;64;28;62;56;12;57;8;38;4;36;37;49;1;39;35;47;27;29;3;34;59;11;43;6;15;40;50;20;45;63;60;7;48;16;19;41;33;58;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;44;55;51;13;21;53;52;18;64;28;62;56;12;57;8;38;4;36;37;49;1;39;35;47;27;29;3;34;59;11;43;6;15;40;50;20;45;63;60;7;48;16;19;41;33;58;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;51;13;21;53;52;44;64;28;62;56;12;57;8;38;4;36;37;49;1;39;35;47;27;29;3;34;59;11;43;6;15;40;50;20;45;63;60;7;48;16;19;41;33;58;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;51;13;21;53;52;44;64;28;62;56;12;57;8;38;4;36;37;49;1;39;35;47;27;29;3;34;59;11;43;6;15;40;50;20;45;63;60;7;48;16;19;41;33;58;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;51;13;21;53;52;44;64;28;62;56;12;57;37;38;4;36;8;49;1;39;35;47;27;29;3;34;59;11;43;6;15;40;50;20;45;63;60;7;48;16;19;41;33;58;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;51;13;21;53;52;44;64;28;62;56;12;57;37;38;4;36;8;49;1;39;35;47;27;29;3;34;59;11;43;6;15;40;50;20;45;63;60;7;48;16;19;41;33;58;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;51;13;21;53;52;44;64;28;62;56;12;57;37;38;4;36;8;49;1;39;35;47;27;29;3;34;59;11;58;6;15;40;50;20;45;63;60;7;48;16;19;41;33;43;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;51;13;21;53;52;44;64;28;62;56;12;57;37;38;4;36;8;49;1;39;35;47;27;29;3;34;59;11;58;6;15;40;50;20;45;63;60;7;48;16;19;41;33;43;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;51;13;21;53;52;40;64;28;62;56;12;57;37;38;4;36;8;49;1;39;35;47;27;29;3;34;59;11;58;6;15;44;50;20;45;63;60;7;48;16;19;41;33;43;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;51;13;21;53;52;40;64;28;62;56;12;57;37;38;4;36;8;49;1;39;35;47;27;29;3;34;59;11;58;6;15;44;50;20;45;63;60;7;48;16;19;41;33;43;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;38;13;21;53;52;40;64;28;62;56;12;57;37;51;4;36;8;49;1;39;35;47;27;29;3;34;59;11;58;6;15;44;50;20;45;63;60;7;48;16;19;41;33;43;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;38;13;21;53;52;40;64;28;62;56;12;57;37;51;4;36;8;49;1;39;35;47;27;29;3;34;59;11;58;6;15;44;50;20;45;63;60;7;48;16;19;41;33;43;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;36;8;49;1;39;35;47;27;29;3;34;59;11;58;6;15;44;50;20;45;63;60;7;48;16;19;41;33;43;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;36;8;49;1;39;35;47;27;29;3;34;59;11;58;6;15;44;50;20;45;63;60;7;48;16;19;41;33;43;26;30;17;61;2;46;9;5;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;49;1;39;35;47;27;29;3;34;59;11;58;6;15;44;50;20;45;63;60;7;48;16;19;41;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;49;1;39;35;47;27;29;3;34;59;11;58;6;15;44;50;20;45;63;60;7;48;16;19;41;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;47;27;29;3;34;59;11;58;6;15;44;50;20;45;63;60;7;48;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;47;27;29;3;34;59;11;58;6;15;44;50;20;45;63;60;7;48;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;47;27;29;3;34;59;11;58;6;20;44;50;15;45;63;60;7;48;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;47;27;29;3;34;59;11;58;6;20;44;50;15;45;63;60;7;48;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;47;27;29;3;34;48;11;58;6;20;44;50;15;45;63;60;7;59;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;47;27;29;3;34;48;11;58;6;20;44;50;15;45;63;60;7;59;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;56;52;40;64;28;62;38;12;57;37;51;4;5;8;41;1;39;35;47;27;29;3;34;48;11;58;6;20;44;50;15;45;63;60;7;59;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;47;27;29;3;34;48;11;58;6;20;44;50;15;45;63;60;7;59;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;39;12;57;37;51;4;5;8;41;1;56;35;47;27;29;3;34;48;11;58;6;20;44;50;15;45;63;60;7;59;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;47;27;29;3;34;48;11;58;6;20;44;50;15;45;63;60;7;59;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;45;63;60;7;59;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;13;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;45;63;60;7;59;16;19;49;33;43;26;30;17;61;2;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;2;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;45;63;60;7;59;16;19;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;23;18;55;53;2;21;38;52;40;64;28;62;56;12;57;37;51;4;5;8;41;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;45;63;60;7;59;16;19;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;53;2;21;38;52;40;23;28;62;56;12;57;37;51;4;5;8;41;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;45;63;60;7;59;16;19;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;53;2;21;38;52;40;23;28;62;56;12;57;37;51;4;5;8;41;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;45;63;60;7;59;16;19;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;40;23;28;62;56;12;57;37;51;4;5;8;41;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;45;63;60;7;59;16;53;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;40;23;28;62;56;12;57;37;51;4;5;8;41;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;45;63;60;7;59;16;53;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;40;23;28;62;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;41;63;60;7;59;16;53;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;40;23;28;62;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;41;63;60;7;59;16;53;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;28;23;40;62;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;41;63;60;7;59;16;53;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;28;23;40;62;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;41;63;60;7;59;16;53;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;28;23;40;62;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;41;60;63;7;59;16;53;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;28;23;40;62;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;41;60;63;7;59;16;53;49;33;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;62;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;41;60;63;7;59;16;53;49;28;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;62;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;20;44;50;47;41;60;63;7;59;16;53;49;28;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;7;59;16;53;49;28;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;7;59;16;53;49;28;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;3;5;8;45;1;39;35;15;27;29;4;34;48;11;58;6;62;44;50;47;41;60;63;7;59;16;53;49;28;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;7;59;16;53;49;28;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;7;59;16;53;28;49;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;7;59;16;53;28;49;43;26;30;17;61;13;46;9;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;9;59;16;53;28;49;43;26;30;17;61;13;46;7;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;9;59;16;53;28;49;43;26;30;17;61;13;46;7;36;10;14;22;42;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;9;59;16;53;28;49;43;26;30;17;61;13;46;42;36;10;14;22;7;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;9;59;16;53;28;49;43;26;30;17;61;13;46;42;36;10;14;22;7;24;32;25
54;31;64;18;55;19;2;21;38;52;10;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;9;59;16;53;28;49;43;26;30;17;61;13;46;42;36;33;14;22;7;24;32;25
54;31;64;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;9;59;16;53;28;49;43;26;30;17;61;13;46;42;36;10;14;22;7;24;32;25
54;31;10;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;9;59;16;53;28;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;10;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;1;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;63;9;59;16;53;28;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;10;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;63;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;28;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;10;18;55;19;2;21;38;52;33;23;40;20;56;12;57;37;51;4;5;8;45;63;39;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;28;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;10;18;55;19;2;21;38;52;33;23;40;20;56;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;28;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;10;18;55;19;2;21;38;52;33;23;40;20;56;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;28;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;10;18;55;19;2;21;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;56;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;10;18;55;19;2;21;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;56;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;56;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;34;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;56;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;34;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;34;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;14;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;34;49;43;26;30;17;61;13;46;42;36;64;28;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;58;6;62;44;50;47;41;60;1;9;59;16;53;34;49;43;26;30;17;61;13;46;42;36;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;13;6;62;44;50;47;41;60;1;9;59;16;53;34;49;43;26;30;17;61;58;46;42;36;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;13;6;62;44;50;47;41;60;1;9;59;16;53;34;49;43;26;30;17;61;58;46;42;36;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;13;6;62;1;50;47;41;60;44;9;59;16;53;34;49;43;26;30;17;61;58;46;42;36;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;13;6;62;1;50;47;41;60;44;9;59;16;53;34;49;43;26;30;17;61;58;46;42;36;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;13;6;62;1;50;47;41;60;44;9;59;16;53;34;49;43;26;30;17;36;58;46;42;61;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;13;6;62;1;50;47;41;60;44;9;59;16;53;34;49;43;26;30;17;36;58;46;42;61;64;14;22;7;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;13;6;62;1;50;47;41;60;44;9;59;16;53;34;49;43;26;30;17;36;58;46;42;61;64;7;22;14;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;13;6;62;1;50;47;41;60;44;9;59;16;53;34;49;43;26;30;17;36;58;46;42;61;64;7;22;14;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;13;6;62;1;50;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;58;46;42;61;64;7;22;14;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;28;12;39;37;51;4;5;8;45;63;57;35;15;27;29;3;56;48;11;13;6;62;1;50;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;58;46;42;61;64;7;22;14;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;5;8;45;63;57;28;15;27;29;3;56;48;11;13;6;62;1;50;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;58;46;42;61;64;7;22;14;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;5;8;45;63;57;28;15;27;29;3;56;48;11;13;6;62;1;50;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;58;46;42;61;64;7;22;14;24;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;5;8;45;63;57;28;15;27;29;3;56;48;11;13;6;62;1;50;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;58;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;5;8;45;63;57;28;15;27;29;3;56;48;11;13;6;62;1;50;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;58;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;5;8;45;63;57;28;15;27;29;3;56;48;11;13;6;62;1;58;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;5;8;45;63;57;28;15;27;29;3;56;48;11;13;6;62;1;58;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;5;8;45;63;57;28;15;27;29;3;56;58;11;13;6;62;1;48;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;5;8;45;63;57;28;15;27;29;3;56;58;11;13;6;62;1;48;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;5;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;5;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;17;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;17;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;17;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;24;37;51;4;17;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;39;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;17;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;59;52;33;23;40;20;35;12;39;37;51;4;17;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;38;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;17;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;22;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;22;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;31;21;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;22;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;22;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;55;19;2;10;38;52;33;23;40;20;35;12;39;37;51;4;22;8;45;13;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;55;19;13;10;38;52;33;23;40;20;35;12;39;37;51;4;22;8;45;2;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;55;19;13;10;38;52;33;23;40;20;35;12;39;37;51;4;22;8;45;2;57;28;15;27;29;3;56;58;11;63;6;62;1;48;47;41;5;44;9;59;16;53;34;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;55;19;13;10;38;52;33;23;40;20;35;12;39;37;51;4;22;8;45;2;57;28;15;27;29;3;56;34;11;63;6;62;1;48;47;41;5;44;9;59;16;53;58;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;55;19;13;10;38;52;33;23;40;20;35;12;39;37;51;4;22;8;45;2;57;28;15;27;29;3;56;34;11;63;6;62;1;48;47;41;5;44;9;59;16;53;58;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;2;19;13;10;38;52;33;23;40;20;35;12;39;37;51;4;22;8;45;55;57;28;15;27;29;3;56;34;11;63;6;62;1;48;47;41;5;44;9;59;16;53;58;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;2;19;13;10;38;52;33;23;40;20;35;12;39;37;51;4;22;8;45;55;57;28;15;27;29;3;56;34;11;63;6;62;1;48;47;41;5;44;9;59;16;53;58;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;2;19;13;10;38;52;33;23;40;20;35;1;39;37;51;4;22;8;45;55;57;28;15;27;29;3;56;34;11;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
