"X16";"X17";"X5";"X23";"X4";"X9";"X7";"X25";"X20";"X22";"X8";"X21";"X18";"X2";"X24";"X1";"X10";"X15";"X29";"X12";"X27";"X31";"X6";"X11";"X13";"X3";"X30";"X32";"X26";"X28";"X19";"X14";"generation"
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;30;11;6;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;28;29;12;27;31;30;11;6;3;13;32;26;15;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;6;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;6;3;13;32;26;28;19;14;9
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;30;11;6;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;28;13;3;6;32;26;11;19;14;9
16;11;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;17;13;3;30;32;26;28;19;14;9
22;17;5;23;4;9;7;30;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;25;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;6;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;9;4;23;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;6;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;6;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;3;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;20;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;10;20;22;8;21;18;2;24;1;25;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;6;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;14;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;23;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;6;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;30;31;6;11;27;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;6;3;13;32;26;28;19;14;9
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;8;22;20;21;18;2;24;1;10;15;29;12;27;31;30;11;6;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;30;3;13;32;26;28;19;14;9
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;4;9;7;25;20;16;8;21;18;28;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;2;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
8;17;5;23;2;9;7;25;20;16;22;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;11;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;23;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;14;12;27;31;6;11;13;3;30;32;26;28;19;29;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;14;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;17;10
22;17;8;23;2;9;7;25;20;16;5;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;31;12;27;29;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;3;24;1;10;15;29;12;27;31;30;11;13;4;6;32;26;28;19;14;10
16;17;5;23;2;9;28;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;7;19;14;10
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
16;17;5;23;4;9;7;25;20;22;8;14;18;2;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;21;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;31;27;12;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;3;21;18;4;24;1;10;15;29;12;27;31;6;11;13;8;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;11;6;31;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;24;20;16;8;21;18;4;25;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;30;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;25;32;26;28;19;14;10
31;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;22;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;15;2;9;7;25;20;16;8;21;18;4;24;1;10;23;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;29;21;18;4;24;1;10;15;8;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;30;31;6;11;13;3;27;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;19;23;2;9;7;30;20;16;8;21;18;4;24;1;10;15;29;12;27;31;25;11;13;3;6;32;26;28;5;14;10
22;17;5;23;2;9;7;30;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;25;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;14;19;28;10
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;4;9;7;25;20;16;8;3;18;2;24;1;10;15;29;12;27;31;6;11;13;21;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;31;27;12;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;13;11;6;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;30;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;25;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
16;17;5;23;4;9;31;25;20;22;8;21;18;2;24;1;10;15;29;12;27;7;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;32;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;8;26;28;19;14;10
22;17;5;23;4;9;7;25;20;16;8;21;18;2;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;13;15;29;12;27;31;30;11;10;3;6;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;4;21;18;8;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;10
22;17;5;23;2;9;7;25;20;16;8;21;18;4;24;1;10;15;29;12;27;31;30;11;13;3;6;32;26;28;19;14;10
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
23;17;5;16;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;2;9;7;25;20;22;8;21;18;4;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;18;5;23;4;9;7;25;20;22;8;21;17;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
28;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;16;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;19;13;3;30;32;26;28;11;14;11
16;17;5;23;4;9;20;25;7;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;13;1;10;15;29;12;27;31;6;11;24;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;30;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;22;32;26;28;19;14;11
16;17;5;23;4;9;7;18;20;22;8;21;25;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;10;15;29;12;27;31;6;11;13;3;30;32;26;28;19;14;11
16;17;5;23;4;9;7;25;20;22;8;21;18;2;24;1;13;15;29;12;27;31;6;11;10;3;30;32;26;28;19;14;11
