"X28L";"X5L";"X15L";"X3L";"X10L";"X1L";"X12L";"X23L";"X21L";"X13L";"X6L";"X11L";"X19L";"X25L";"X4L";"X31L";"X26L";"X7L";"X32L";"X16L";"X24L";"X14L";"X29L";"X27L";"X22L";"X8L";"X17L";"X2L";"X30L";"X18L";"X20L";"X9L"
6;9;5;15;7;13;28;10;32;23;16;12;24;20;17;14;11;27;29;26;3;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;28;10;32;23;16;12;24;20;17;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;27;15;7;13;28;10;32;23;16;12;24;20;17;14;11;3;29;26;5;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;28;10;32;23;16;12;24;20;17;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;28;10;32;23;16;17;24;20;12;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;28;10;32;23;16;12;24;20;17;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;28;16;12;24;20;17;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;28;16;12;24;20;17;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;27;32;17;16;12;24;20;28;14;11;3;29;26;10;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;29;5;15;7;13;23;10;32;17;16;12;24;20;28;14;11;3;9;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;11;20;28;14;24;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;8;16;12;24;20;28;14;11;3;29;26;27;17;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;16;23;10;32;17;13;12;24;20;28;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;14;11;31;29;26;27;8;22;21;18;2;4;25;30;1;19;3
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;14;11;3;29;26;27;8;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;8;11;3;29;26;27;14;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;8;11;3;29;26;27;14;22;21;18;2;4;25;30;1;19;31
6;9;29;15;7;13;23;10;32;17;16;12;24;20;28;8;11;3;5;26;27;14;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;8;11;3;29;26;27;14;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;25;24;20;28;8;11;3;29;26;27;14;22;21;18;2;4;12;30;1;19;31
6;9;5;15;7;13;23;10;32;17;16;12;24;20;28;8;11;3;29;26;27;14;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;14;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;14;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;28;25;17;16;12;24;20;10;8;11;3;29;26;27;14;22;21;18;2;4;32;30;1;19;31
6;9;5;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;14;22;21;18;2;4;25;30;1;19;31
4;9;5;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;14;22;21;18;2;6;25;30;1;19;31
6;9;5;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;14;22;21;18;2;4;25;30;1;19;31
6;9;5;15;8;13;23;28;32;17;16;12;24;20;10;7;11;3;29;26;27;14;22;21;18;2;4;25;30;1;19;31
6;9;5;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;14;22;21;18;2;4;25;30;1;19;31
6;9;14;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;5;22;21;18;2;4;25;30;1;19;31
6;9;14;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;5;22;21;18;2;4;25;30;1;19;31
6;9;14;15;7;13;23;28;32;17;16;12;22;20;10;8;11;3;29;26;27;5;24;21;18;2;4;25;30;1;19;31
6;9;14;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;5;22;21;18;2;4;25;30;1;19;31
6;9;14;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;5;1;21;18;2;4;25;30;22;19;31
6;9;14;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;5;22;21;18;2;4;25;30;1;19;31
6;9;14;15;7;11;23;28;32;17;16;12;24;20;10;8;13;3;29;26;27;5;22;21;18;2;4;25;30;1;19;31
6;9;14;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;5;22;21;18;2;4;25;30;1;19;31
6;9;14;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;5;22;21;18;2;4;1;30;25;19;31
6;9;14;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;5;22;21;18;2;4;25;30;1;19;31
6;9;14;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
6;9;14;15;7;13;23;28;32;17;16;12;24;20;10;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
10;9;14;15;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
10;9;14;15;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
10;9;14;15;7;13;23;28;32;17;16;12;5;20;6;8;11;3;29;26;27;24;22;21;19;2;4;25;30;1;18;31
10;9;14;15;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
10;9;15;14;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
10;9;14;15;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
10;9;14;15;7;13;23;28;32;2;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;17;4;25;30;1;18;31
10;9;14;15;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
10;9;14;15;7;13;23;28;32;17;16;12;24;20;6;8;26;3;29;11;27;5;22;21;19;2;4;25;30;1;18;31
10;9;14;15;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;9;10;15;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;9;10;15;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;30;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;13;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;3;28;32;17;16;12;24;20;6;8;11;23;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;19;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;23;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;21;11;3;29;26;27;5;22;8;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;21;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;13;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;18;27;5;22;21;19;2;4;25;30;1;26;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;22;11;3;29;26;27;5;8;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;25;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;23;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;24;10;9;7;13;23;28;32;17;16;12;15;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;22;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;10;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;31;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;8
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;30;4;25;2;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;31;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;7
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;2;20;6;8;11;3;29;26;27;5;22;21;19;24;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;18;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;13;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;21;11;3;29;26;27;5;22;8;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;18;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;6;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;1;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;23;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;25;30;1;18;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;8;11;3;29;26;27;5;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;20;17;16;12;24;32;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;12;16;17;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;12;9;7;13;23;28;32;17;16;10;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;12;28;32;17;16;23;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;8;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;13;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;25;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;10;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;19;26;27;8;22;21;29;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;1;30;18;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;25;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;12;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;20;9;7;13;23;28;32;17;16;12;24;10;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;17;32;28;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;31;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;6
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;4;5;11;3;29;26;27;8;22;21;19;2;6;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;8;26;27;29;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;19;20;6;5;11;3;29;26;27;8;22;21;24;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;20;23;28;32;17;16;12;24;13;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;30;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;10;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;30;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;10;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;16;7;13;23;28;32;17;9;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;31;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;20
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;21;22;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;4;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;28;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;6;24;20;12;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;27;24;20;6;5;11;3;29;26;12;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;19;11;3;29;26;27;8;22;21;5;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;17;9;7;13;23;28;32;10;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
17;15;10;9;7;13;23;28;32;14;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
18;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;14;30;1;25;31
14;15;10;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;10;15;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;10;15;9;7;13;23;28;32;17;16;12;24;20;6;5;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;10;5;9;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;10;5;9;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;29;17;16;12;24;20;6;15;11;3;32;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;21;8;22;27;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;31;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;13
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;3;24;20;6;15;11;12;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;6;17;16;12;24;20;32;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;24;16;12;17;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;1;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;28;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;25;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;23;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
26;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;14;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;21;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;13;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;21;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;10;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;1;3;29;26;27;8;22;21;19;2;4;18;30;11;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;31;3;29;26;27;8;22;21;19;2;4;18;30;1;25;11
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;1;29;26;27;8;22;21;19;2;4;18;30;3;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;20;17;16;12;24;32;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;3;7;13;23;28;32;17;16;12;24;20;6;15;11;10;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;26;12;24;20;6;15;11;3;29;16;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;1;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;28;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;27;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;10;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;4;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;7;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;4;2;19;18;30;1;25;31
14;9;5;10;7;13;23;28;32;17;16;12;24;20;6;15;11;3;29;26;27;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;31;4;18;30;1;25;2
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;11;13;23;27;32;17;16;12;24;20;6;15;7;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;15;17;16;12;24;20;6;32;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;18;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;10;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
