"X28L";"X27L";"X18L";"X29L";"X3L";"X23L";"X7L";"X2L";"X21L";"X5L";"X11L";"X4L";"X16L";"X20L";"X30L";"X25L";"X32L";"X6L";"X8L";"X12L";"X26L";"X19L";"X1L";"X13L";"X10L";"X24L";"X9L";"X15L";"X22L";"X31L";"X17L";"X14L"
12;5;29;6;7;26;1;22;3;14;15;18;23;31;24;27;25;16;20;19;28;8;4;17;30;32;21;13;10;9;2;11
15;5;29;6;7;26;1;22;3;14;12;18;23;31;24;27;25;16;20;19;28;8;4;17;30;32;21;13;10;9;2;11
15;5;29;6;7;26;1;22;3;14;12;18;23;31;24;27;25;16;20;19;28;8;4;17;30;32;21;13;10;9;2;11
15;5;29;6;7;26;19;22;3;14;12;18;23;31;24;27;25;16;20;1;28;8;4;17;30;32;21;13;10;9;2;11
15;5;29;6;7;26;19;22;3;14;12;18;23;31;24;27;25;16;20;1;28;8;4;17;30;32;21;13;10;9;2;11
15;5;29;6;10;26;19;22;3;14;12;18;23;31;24;27;25;16;20;1;28;8;4;17;30;32;21;13;7;9;2;11
15;5;29;6;10;26;19;22;3;14;12;18;23;31;24;27;25;16;20;1;28;8;4;17;30;32;21;13;7;9;2;11
15;5;29;6;10;26;19;12;3;14;22;18;23;31;24;27;25;16;20;1;28;8;4;17;30;32;21;13;7;9;2;11
15;5;29;6;10;26;19;12;3;14;22;18;23;31;24;27;25;16;20;1;28;8;4;17;30;32;21;13;7;9;2;11
15;5;16;6;10;26;19;12;3;14;22;18;23;31;24;27;25;29;20;1;28;8;4;17;30;32;21;13;7;9;2;11
15;5;16;6;10;26;19;12;3;14;22;18;23;31;24;27;25;29;20;1;28;8;4;17;30;32;21;13;7;9;2;11
15;5;16;6;10;26;19;12;3;14;22;18;23;31;24;27;25;29;20;1;28;8;4;17;30;9;21;13;7;32;2;11
15;5;16;6;10;26;19;12;3;14;22;18;23;31;24;27;25;29;20;1;28;8;4;17;30;9;21;13;7;32;2;11
15;5;16;6;10;26;19;12;3;14;22;20;23;31;24;27;25;29;18;1;28;8;4;17;30;9;21;13;7;32;2;11
15;5;16;6;10;26;19;12;3;14;22;20;23;31;24;27;25;29;18;1;28;8;4;17;30;9;21;13;7;32;2;11
15;5;3;6;10;26;19;12;16;14;22;20;23;31;24;27;25;29;18;1;28;8;4;17;30;9;21;13;7;32;2;11
15;5;3;6;10;26;19;12;16;14;22;20;23;31;24;27;25;29;18;1;28;8;4;17;30;9;21;13;7;32;2;11
15;5;25;6;10;26;19;12;16;14;22;20;23;31;24;27;3;29;18;1;28;8;4;17;30;9;21;13;7;32;2;11
15;5;25;6;10;26;19;12;16;14;22;20;23;31;24;27;3;29;18;1;28;8;4;17;30;9;21;13;7;32;2;11
15;5;25;6;10;26;19;12;16;14;22;20;23;31;24;27;3;4;18;1;28;8;29;17;30;9;21;13;7;32;2;11
15;5;25;6;10;26;19;12;16;14;22;20;23;31;24;27;3;29;18;1;28;8;4;17;30;9;21;13;7;32;2;11
15;5;25;6;10;26;19;12;16;14;22;20;23;31;24;27;3;29;18;1;28;8;4;17;11;9;21;13;7;32;2;30
15;5;25;6;10;26;19;12;16;14;22;20;23;31;24;27;3;29;18;1;28;8;4;17;11;9;21;13;7;32;2;30
15;5;25;6;10;26;19;12;16;14;22;20;23;31;24;27;3;29;18;1;9;8;4;17;11;28;21;13;7;32;2;30
15;5;25;6;10;26;19;12;16;14;22;20;23;31;24;27;3;29;18;1;9;8;4;17;11;28;21;13;7;32;2;30
15;5;25;6;10;20;19;12;16;14;22;26;23;31;24;27;3;29;18;1;9;8;4;17;11;28;21;13;7;32;2;30
15;5;25;6;10;26;19;12;16;14;22;20;23;31;24;27;3;29;18;1;9;8;4;17;11;28;21;13;7;32;2;30
15;5;25;6;7;26;19;12;16;14;22;20;23;31;24;27;3;29;18;1;9;8;4;17;11;28;21;13;10;32;2;30
15;5;25;6;7;26;19;12;16;14;22;20;23;31;24;27;3;29;18;1;9;8;4;17;11;28;21;13;10;32;2;30
15;5;25;6;7;26;19;30;16;14;22;20;23;31;24;27;3;29;18;1;9;8;4;17;11;28;21;13;10;32;2;12
15;5;25;6;7;26;19;30;16;14;22;20;23;31;24;27;3;29;18;1;9;8;4;17;11;28;21;13;10;32;2;12
15;3;25;6;7;26;19;30;16;14;22;20;23;31;24;27;5;29;18;1;9;8;4;17;11;28;21;13;10;32;2;12
15;3;25;6;7;26;19;30;16;14;22;20;23;31;24;27;5;29;18;1;9;8;4;17;11;28;21;13;10;32;2;12
15;3;25;6;7;26;19;30;16;14;22;20;23;17;24;27;5;29;18;1;9;8;4;31;11;28;21;13;10;32;2;12
15;3;25;6;7;26;19;30;16;14;22;20;23;17;24;27;5;29;18;1;9;8;4;31;11;28;21;13;10;32;2;12
15;3;25;6;7;26;19;30;16;14;22;20;23;17;24;27;5;29;13;1;9;8;4;31;11;28;21;18;10;32;2;12
15;3;25;6;7;26;19;30;16;14;22;20;23;17;24;27;5;29;13;1;9;8;4;31;11;28;21;18;10;32;2;12
15;3;25;6;7;16;19;30;26;14;22;20;23;17;24;27;5;29;13;1;9;8;4;31;11;28;21;18;10;32;2;12
15;3;25;6;7;16;19;30;26;14;22;20;23;17;24;27;5;29;13;1;9;8;4;31;11;28;21;18;10;32;2;12
15;3;25;6;7;16;19;30;26;14;22;4;23;17;24;27;5;29;13;1;9;8;20;31;11;28;21;18;10;32;2;12
15;3;25;6;7;16;19;30;26;14;22;20;23;17;24;27;5;29;13;1;9;8;4;31;11;28;21;18;10;32;2;12
15;3;25;6;7;16;19;30;26;14;22;21;23;17;24;27;5;29;13;1;9;8;4;31;11;28;20;18;10;32;2;12
15;3;25;6;7;16;19;30;26;14;22;20;23;17;24;27;5;29;13;1;9;8;4;31;11;28;21;18;10;32;2;12
15;3;25;20;7;16;19;30;26;14;22;6;23;17;24;27;5;29;13;1;9;8;4;31;11;28;21;18;10;32;2;12
15;3;25;20;7;16;19;30;26;14;22;6;23;17;24;27;5;29;13;1;9;8;4;31;11;28;21;18;10;32;2;12
15;3;25;20;28;16;19;30;26;14;22;6;23;17;24;27;5;29;13;1;9;8;4;31;11;7;21;18;10;32;2;12
15;3;25;20;7;16;19;30;26;14;22;6;23;17;24;27;5;29;13;1;9;8;4;31;11;28;21;18;10;32;2;12
15;3;25;20;7;16;19;30;26;14;22;6;23;31;24;27;5;29;13;1;9;8;4;17;11;28;21;18;10;32;2;12
15;3;25;20;7;16;19;30;26;14;22;6;23;31;24;27;5;29;13;1;9;8;4;17;11;28;21;18;10;32;2;12
15;3;25;20;7;16;19;30;26;14;22;6;23;31;24;27;5;29;13;1;4;8;9;17;11;28;21;18;10;32;2;12
15;3;25;20;7;16;19;30;26;14;22;6;23;31;24;27;5;29;13;1;4;8;9;17;11;28;21;18;10;32;2;12
15;3;25;20;7;16;19;30;26;14;22;6;23;31;24;27;5;29;17;1;4;8;9;13;11;28;21;18;10;32;2;12
15;3;25;20;7;16;19;30;26;14;22;6;23;31;24;27;5;29;17;1;4;8;9;13;11;28;21;18;10;32;2;12
15;3;25;20;5;16;19;30;26;14;22;6;23;31;24;27;7;29;17;1;4;8;9;13;11;28;21;18;10;32;2;12
15;3;25;20;5;16;19;30;26;14;22;6;23;31;24;27;7;29;17;1;4;8;9;13;11;28;21;18;10;32;2;12
15;3;25;20;5;16;19;30;26;14;22;6;23;31;24;27;7;29;4;1;17;8;9;13;11;28;21;18;10;32;2;12
15;3;25;20;5;16;19;30;26;14;22;6;23;31;24;27;7;29;4;1;17;8;9;13;11;28;21;18;10;32;2;12
15;3;25;20;5;16;19;30;26;14;22;6;23;31;24;27;7;29;4;1;17;8;9;11;13;28;21;18;10;32;2;12
15;3;25;20;5;16;19;30;26;14;22;6;23;31;24;27;7;29;4;1;17;8;9;11;13;28;21;18;10;32;2;12
15;3;25;20;5;16;19;30;26;14;22;9;23;31;24;27;7;29;4;1;17;8;6;11;13;28;21;18;10;32;2;12
15;3;25;20;5;16;19;30;26;14;22;9;23;31;24;27;7;29;4;1;17;8;6;11;13;28;21;18;10;32;2;12
15;3;25;20;5;16;19;30;26;14;22;9;23;31;24;27;7;29;4;1;17;8;6;11;13;28;12;18;10;32;2;21
15;3;25;20;5;16;19;30;26;14;22;9;23;31;24;27;7;29;4;1;17;8;6;11;13;28;12;18;10;32;2;21
15;3;25;20;5;16;19;30;26;14;22;9;23;31;24;27;7;6;4;1;17;8;29;11;13;28;12;18;10;32;2;21
15;3;25;20;5;16;19;30;26;14;22;9;23;31;24;27;7;6;4;1;17;8;29;11;13;28;12;18;10;32;2;21
15;3;25;20;5;16;19;30;26;23;22;9;14;31;24;27;7;6;4;1;17;8;29;11;13;28;12;18;10;32;2;21
15;3;25;20;5;16;19;30;26;23;22;9;14;31;24;27;7;6;4;1;17;8;29;11;13;28;12;18;10;32;2;21
15;3;25;20;5;16;19;30;26;23;22;9;14;31;24;27;7;6;21;1;17;8;29;11;13;28;12;18;10;32;2;4
15;3;25;20;5;16;19;30;26;23;22;9;14;31;24;27;7;6;21;1;17;8;29;11;13;28;12;18;10;32;2;4
15;3;25;20;5;16;19;30;26;23;22;9;14;31;24;27;7;6;21;1;17;8;29;11;4;28;12;18;10;32;2;13
15;3;25;20;5;16;19;30;26;23;22;9;14;31;24;27;7;6;21;1;17;8;29;11;4;28;12;18;10;32;2;13
15;3;25;20;5;16;19;30;26;6;22;9;14;31;24;27;7;23;21;1;17;8;29;11;4;28;12;18;10;32;2;13
15;3;25;20;5;16;19;30;26;6;22;9;14;31;24;27;7;23;21;1;17;8;29;11;4;28;12;18;10;32;2;13
15;3;25;20;5;16;19;30;28;6;22;9;14;31;24;27;7;23;21;1;17;8;29;11;4;26;12;18;10;32;2;13
15;3;25;20;5;16;19;30;26;6;22;9;14;31;24;27;7;23;21;1;17;8;29;11;4;28;12;18;10;32;2;13
15;3;17;20;5;16;19;30;26;6;22;9;14;31;24;27;7;23;21;1;25;8;29;11;4;28;12;18;10;32;2;13
15;3;17;20;5;16;19;30;26;6;22;9;14;31;24;27;7;23;21;1;25;8;29;11;4;28;12;18;10;32;2;13
15;3;17;20;5;14;19;30;26;6;22;9;16;31;24;27;7;23;21;1;25;8;29;11;4;28;12;18;10;32;2;13
15;3;17;20;5;14;19;30;26;6;22;9;16;31;24;27;7;23;21;1;25;8;29;11;4;28;12;18;10;32;2;13
15;3;17;20;5;26;19;30;14;6;22;9;16;31;24;27;7;23;21;1;25;8;29;11;4;28;12;18;10;32;2;13
15;3;17;20;5;26;19;30;14;6;22;9;16;31;24;27;7;23;21;1;25;8;29;11;4;28;12;18;10;32;2;13
15;3;17;20;5;26;19;30;14;16;22;9;6;31;24;27;7;23;21;1;25;8;29;11;4;28;12;18;10;32;2;13
15;3;17;20;5;26;19;30;14;16;22;9;6;31;24;27;7;23;21;1;25;8;29;11;4;28;12;18;10;32;2;13
15;3;17;20;5;26;19;30;14;16;22;9;6;31;24;27;7;23;21;1;25;8;29;4;11;28;12;18;10;32;2;13
15;3;17;20;5;26;19;30;14;16;22;9;6;31;24;27;7;23;21;1;25;8;29;4;11;28;12;18;10;32;2;13
15;3;17;20;5;26;1;30;14;16;22;9;6;31;24;27;7;23;21;19;25;8;29;4;11;28;12;18;10;32;2;13
15;3;17;20;5;26;1;30;14;16;22;9;6;31;24;27;7;23;21;19;25;8;29;4;11;28;12;18;10;32;2;13
12;3;17;20;5;26;1;30;14;16;22;9;6;31;24;27;7;23;21;19;25;8;29;4;11;28;15;18;10;32;2;13
12;3;17;20;5;26;1;30;14;16;22;9;6;31;24;27;7;23;21;19;25;8;29;4;11;28;15;18;10;32;2;13
12;3;32;20;5;26;1;30;14;16;22;9;6;31;24;27;7;23;21;19;25;8;29;4;11;28;15;18;10;17;2;13
12;3;32;20;5;26;1;30;14;16;22;9;6;31;24;27;7;23;21;19;25;8;29;4;11;28;15;18;10;17;2;13
12;3;32;20;5;26;1;30;14;16;8;9;6;31;24;27;7;23;21;19;25;22;29;4;11;28;15;18;10;17;2;13
12;3;32;20;5;26;1;30;14;16;8;9;6;31;24;27;7;23;21;19;25;22;29;4;11;28;15;18;10;17;2;13
12;3;32;20;5;26;1;30;14;16;8;9;13;31;24;27;7;23;21;19;25;22;29;4;11;28;15;18;10;17;2;6
12;3;32;20;5;26;1;30;14;16;8;9;13;31;24;27;7;23;21;19;25;22;29;4;11;28;15;18;10;17;2;6
12;3;32;20;5;26;1;30;14;16;8;9;13;31;24;27;7;10;21;19;25;22;29;4;11;28;15;18;23;17;2;6
12;3;32;20;5;26;1;30;14;16;8;9;13;31;24;27;7;10;21;19;25;22;29;4;11;28;15;18;23;17;2;6
12;3;32;20;5;26;1;30;14;16;8;9;13;31;24;27;7;4;21;19;25;22;29;10;11;28;15;18;23;17;2;6
12;3;32;20;5;26;1;30;14;16;8;9;13;31;24;27;7;4;21;19;25;22;29;10;11;28;15;18;23;17;2;6
10;3;32;20;5;26;1;30;14;16;8;9;13;31;24;27;7;4;21;19;25;22;29;12;11;28;15;18;23;17;2;6
10;3;32;20;5;26;1;30;14;16;8;9;13;31;24;27;7;4;21;19;25;22;29;12;11;28;15;18;23;17;2;6
10;3;32;20;5;6;1;30;14;16;8;9;13;31;24;27;7;4;21;19;25;22;29;12;11;28;15;18;23;17;2;26
10;3;32;20;5;6;1;30;14;16;8;9;13;31;24;27;7;4;21;19;25;22;29;12;11;28;15;18;23;17;2;26
10;3;32;19;5;6;1;30;14;16;8;9;13;31;24;27;7;4;21;20;25;22;29;12;11;28;15;18;23;17;2;26
10;3;32;19;5;6;1;30;14;16;8;9;13;31;24;27;7;4;21;20;25;22;29;12;11;28;15;18;23;17;2;26
10;3;32;19;5;6;1;20;14;16;8;9;13;31;24;27;7;4;21;30;25;22;29;12;11;28;15;18;23;17;2;26
10;3;32;19;5;6;1;20;14;16;8;9;13;31;24;27;7;4;21;30;25;22;29;12;11;28;15;18;23;17;2;26
10;3;32;19;5;6;1;20;12;16;8;9;13;31;24;27;7;4;21;30;25;22;29;14;11;28;15;18;23;17;2;26
10;3;32;19;5;6;1;20;12;16;8;9;13;31;24;27;7;4;21;30;25;22;29;14;11;28;15;18;23;17;2;26
10;3;32;19;5;6;1;20;12;16;8;9;13;31;24;27;7;4;18;30;25;22;29;14;11;28;15;21;23;17;2;26
10;3;32;19;5;6;1;20;12;16;8;9;13;31;24;27;7;4;18;30;25;22;29;14;11;28;15;21;23;17;2;26
10;3;32;19;5;6;1;20;12;16;8;9;13;31;24;27;7;4;18;30;26;22;29;14;11;28;15;21;23;17;2;25
10;3;32;19;5;6;1;20;12;16;8;9;13;31;24;27;7;4;18;30;26;22;29;14;11;28;15;21;23;17;2;25
10;3;32;19;5;6;1;20;12;16;8;9;13;31;24;15;7;4;18;30;26;22;29;14;11;28;27;21;23;17;2;25
10;3;32;19;5;6;1;20;12;16;8;9;13;31;24;15;7;4;18;30;26;22;29;14;11;28;27;21;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;9;13;31;24;15;7;4;18;30;26;22;29;14;11;28;27;12;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;9;13;31;24;15;7;4;18;30;26;22;29;14;11;28;27;12;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;9;24;31;13;15;7;4;18;30;26;22;29;14;11;28;27;12;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;9;13;31;24;15;7;4;18;30;26;22;29;14;11;28;27;12;23;17;2;25
10;3;32;19;5;17;1;20;21;16;8;9;13;31;24;15;7;4;18;30;26;22;29;14;11;28;27;12;23;6;2;25
10;3;32;19;5;6;1;20;21;16;8;9;13;31;24;15;7;4;18;30;26;22;29;14;11;28;27;12;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;24;13;31;9;15;7;4;18;30;26;22;29;14;11;28;27;12;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;9;13;31;24;15;7;4;18;30;26;22;29;14;11;28;27;12;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;9;13;15;24;31;7;4;18;30;26;22;29;14;11;28;27;12;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;9;13;15;24;31;7;4;18;30;26;22;29;14;11;28;27;12;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;9;13;15;24;14;7;4;18;30;26;22;29;31;11;28;27;12;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;9;13;15;24;14;7;4;18;30;26;22;29;31;11;28;27;12;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;9;13;15;24;14;29;4;18;30;26;22;7;31;11;28;27;12;23;17;2;25
10;3;32;19;5;6;1;20;21;16;8;9;13;15;24;14;29;4;18;30;26;22;7;31;11;28;27;12;23;17;2;25
2;3;32;19;5;6;1;20;21;16;8;9;13;15;24;14;29;4;18;30;26;22;7;31;11;28;27;12;23;17;10;25
2;3;32;19;5;6;1;20;21;16;8;9;13;15;24;14;29;4;18;30;26;22;7;31;11;28;27;12;23;17;10;25
2;3;32;19;5;6;1;20;21;16;8;9;13;28;24;14;29;4;18;30;26;22;7;31;11;15;27;12;23;17;10;25
2;3;32;19;5;6;1;20;21;16;8;9;13;28;24;14;29;4;18;30;26;22;7;31;11;15;27;12;23;17;10;25
2;3;32;19;5;6;1;20;21;16;8;15;13;28;24;14;29;4;18;30;26;22;7;31;11;9;27;12;23;17;10;25
2;3;32;19;5;6;1;20;21;16;8;15;13;28;24;14;29;4;18;30;26;22;7;31;11;9;27;12;23;17;10;25
2;3;32;19;5;6;1;20;21;16;8;15;13;28;24;14;29;4;18;30;22;26;7;31;11;9;27;12;23;17;10;25
2;3;32;19;5;6;1;20;21;16;8;15;13;28;24;14;29;4;18;30;22;26;7;31;11;9;27;12;23;17;10;25
2;3;32;19;5;6;1;20;21;16;8;15;13;28;24;14;29;4;18;30;22;26;7;27;11;9;31;12;23;17;10;25
2;3;32;19;5;6;1;20;21;16;8;15;13;28;24;14;29;4;18;30;22;26;7;27;11;9;31;12;23;17;10;25
2;3;32;19;13;6;1;20;21;16;8;15;5;28;24;14;29;4;18;30;22;26;7;27;11;9;31;12;23;17;10;25
2;3;32;19;5;6;1;20;21;16;8;15;13;28;24;14;29;4;18;30;22;26;7;27;11;9;31;12;23;17;10;25
2;3;32;19;5;6;1;20;21;10;8;15;13;28;24;14;29;4;18;30;22;26;7;27;11;9;31;12;23;17;16;25
2;3;32;19;5;6;1;20;21;10;8;15;13;28;24;14;29;4;18;30;22;26;7;27;11;9;31;12;23;17;16;25
2;3;32;19;5;6;1;20;21;10;8;15;13;11;24;14;29;4;18;30;22;26;7;27;28;9;31;12;23;17;16;25
2;3;32;19;5;6;1;20;21;10;8;15;13;11;24;14;29;4;18;30;22;26;7;27;28;9;31;12;23;17;16;25
2;3;32;19;5;6;1;20;21;10;8;15;13;11;24;14;29;4;18;30;22;26;17;27;28;9;31;12;23;7;16;25
2;3;32;19;5;6;1;20;21;10;8;15;13;11;24;14;29;4;18;30;22;26;17;27;28;9;31;12;23;7;16;25
2;3;32;19;5;6;1;20;21;10;8;15;13;11;24;14;29;4;7;30;22;26;17;27;28;9;31;12;23;18;16;25
2;3;32;19;5;6;1;20;21;10;8;15;13;11;24;14;29;4;7;30;22;26;17;27;28;9;31;12;23;18;16;25
2;3;32;19;5;6;1;20;21;10;8;15;13;11;16;14;29;4;7;30;22;26;17;27;28;9;31;12;23;18;24;25
2;3;32;19;5;6;1;20;21;10;8;15;13;11;16;14;29;4;7;30;22;26;17;27;28;9;31;12;23;18;24;25
2;3;32;19;5;6;1;20;21;17;8;15;13;11;16;14;29;4;7;30;22;26;10;27;28;9;31;12;23;18;24;25
2;3;32;19;5;6;1;20;21;17;8;15;13;11;16;14;29;4;7;30;22;26;10;27;28;9;31;12;23;18;24;25
2;24;32;19;5;6;1;20;21;17;8;15;13;11;16;14;29;4;7;30;22;26;10;27;28;9;31;12;23;18;3;25
2;24;32;19;5;6;1;20;21;17;8;15;13;11;16;14;29;4;7;30;22;26;10;27;28;9;31;12;23;18;3;25
2;24;32;19;5;6;7;20;21;17;8;15;13;11;16;14;29;4;1;30;22;26;10;27;28;9;31;12;23;18;3;25
2;24;32;19;5;6;7;20;21;17;8;15;13;11;16;14;29;4;1;30;22;26;10;27;28;9;31;12;23;18;3;25
2;24;32;19;5;6;3;20;21;17;8;15;13;11;16;14;29;4;1;30;22;26;10;27;28;9;31;12;23;18;7;25
2;24;32;19;5;6;3;20;21;17;8;15;13;11;16;14;29;4;1;30;22;26;10;27;28;9;31;12;23;18;7;25
2;24;32;19;5;6;3;20;21;17;8;15;22;11;16;14;29;4;1;30;13;26;10;27;28;9;31;12;23;18;7;25
2;24;32;19;5;6;3;20;21;17;8;15;22;11;16;14;29;4;1;30;13;26;10;27;28;9;31;12;23;18;7;25
2;24;17;19;5;6;3;20;21;32;8;15;22;11;16;14;29;4;1;30;13;26;10;27;28;9;31;12;23;18;7;25
2;24;17;19;5;6;3;20;21;32;8;15;22;11;16;14;29;4;1;30;13;26;10;27;28;9;31;12;23;18;7;25
2;24;17;19;5;6;3;20;21;32;8;15;22;11;16;14;29;4;1;30;31;26;10;27;28;9;13;12;23;18;7;25
2;24;17;19;5;6;3;20;21;32;8;15;22;11;16;14;29;4;1;30;31;26;10;27;28;9;13;12;23;18;7;25
2;27;17;19;5;6;3;20;21;32;8;15;22;11;16;14;29;4;1;30;31;26;10;24;28;9;13;12;23;18;7;25
2;27;17;19;5;6;3;20;21;32;8;15;22;11;16;14;29;4;1;30;31;26;10;24;28;9;13;12;23;18;7;25
2;27;17;19;5;6;3;20;31;32;8;15;22;11;16;14;29;4;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;17;19;5;6;3;20;31;32;8;15;22;11;16;14;29;4;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;17;19;5;6;3;20;31;32;8;16;22;11;15;14;29;4;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;17;19;5;6;3;20;31;32;8;16;22;11;15;14;29;4;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;17;19;5;6;3;4;31;32;8;16;22;11;15;14;29;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;17;19;5;6;3;4;31;32;8;16;22;11;15;14;29;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;17;4;5;6;3;19;31;32;8;16;22;11;15;14;29;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;17;4;5;6;3;19;31;32;8;16;22;11;15;14;29;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;19;4;5;6;3;17;31;32;8;16;22;11;15;14;29;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;19;4;5;6;3;17;31;32;8;16;22;11;15;14;29;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;19;11;5;6;3;17;31;32;8;16;22;4;15;14;29;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;19;11;5;6;3;17;31;32;8;16;22;4;15;14;29;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;19;11;5;6;3;17;31;32;8;16;22;4;15;29;14;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;19;11;5;6;3;17;31;32;8;16;22;4;15;29;14;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;19;11;8;6;3;17;31;32;5;16;22;4;15;29;14;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;19;11;8;6;3;17;31;32;5;16;22;4;15;29;14;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;19;23;8;6;3;17;31;32;5;16;22;4;15;29;14;20;1;30;21;26;10;24;28;9;13;12;11;18;7;25
2;27;19;11;8;6;3;17;31;32;5;16;22;4;15;29;14;20;1;30;21;26;10;24;28;9;13;12;23;18;7;25
2;27;7;11;8;6;3;17;31;32;5;16;22;4;15;29;14;20;1;30;21;26;10;24;28;9;13;12;23;18;19;25
2;27;7;11;8;6;3;17;31;32;5;16;22;4;15;29;14;20;1;30;21;26;10;24;28;9;13;12;23;18;19;25
2;27;7;11;8;28;3;17;31;32;5;16;22;4;15;29;14;20;1;30;21;26;10;24;6;9;13;12;23;18;19;25
2;27;7;11;8;6;3;17;31;32;5;16;22;4;15;29;14;20;1;30;21;26;10;24;28;9;13;12;23;18;19;25
2;27;7;11;8;6;3;30;31;32;5;16;22;4;15;29;14;20;1;17;21;26;10;24;28;9;13;12;23;18;19;25
2;27;7;11;8;6;3;30;31;32;5;16;22;4;15;29;14;20;1;17;21;26;10;24;28;9;13;12;23;18;19;25
2;27;7;11;8;6;3;30;31;32;5;16;22;4;15;29;14;20;1;25;21;26;10;24;28;9;13;12;23;18;19;17
2;27;7;11;8;6;3;30;31;32;5;16;22;4;15;29;14;20;1;25;21;26;10;24;28;9;13;12;23;18;19;17
2;27;7;11;8;6;3;30;31;32;5;16;22;4;15;18;14;20;1;25;21;26;10;24;28;9;13;12;23;29;19;17
2;27;7;11;8;6;3;30;31;32;5;16;22;4;15;18;14;20;1;25;21;26;10;24;28;9;13;12;23;29;19;17
2;27;7;11;8;6;3;30;31;32;28;16;22;4;15;18;14;20;1;25;21;26;10;24;5;9;13;12;23;29;19;17
2;27;7;11;8;6;3;30;31;32;28;16;22;4;15;18;14;20;1;25;21;26;10;24;5;9;13;12;23;29;19;17
2;27;7;11;8;6;3;30;31;32;12;16;22;4;15;18;14;20;1;25;21;26;10;24;5;9;13;28;23;29;19;17
2;27;7;11;8;6;3;30;31;32;12;16;22;4;15;18;14;20;1;25;21;26;10;24;5;9;13;28;23;29;19;17
2;27;7;11;31;6;3;30;8;32;12;16;22;4;15;18;14;20;1;25;21;26;10;24;5;9;13;28;23;29;19;17
2;27;7;11;31;6;3;30;8;32;12;16;22;4;15;18;14;20;1;25;21;26;10;24;5;9;13;28;23;29;19;17
2;27;7;11;31;6;3;30;8;32;12;16;22;4;15;18;14;20;1;25;9;26;10;24;5;21;13;28;23;29;19;17
2;27;7;11;31;6;3;30;8;32;12;16;22;4;15;18;14;20;1;25;9;26;10;24;5;21;13;28;23;29;19;17
2;27;7;11;31;6;3;30;8;32;12;23;22;4;15;18;14;20;1;25;9;26;10;24;5;21;13;28;16;29;19;17
2;27;7;11;31;6;3;30;8;32;12;23;22;4;15;18;14;20;1;25;9;26;10;24;5;21;13;28;16;29;19;17
2;27;7;11;31;6;28;30;8;32;12;23;22;4;15;18;14;20;1;25;9;26;10;24;5;21;13;3;16;29;19;17
2;27;7;11;31;6;28;30;8;32;12;23;22;4;15;18;14;20;1;25;9;26;10;24;5;21;13;3;16;29;19;17
2;27;7;11;31;6;28;30;12;32;8;23;22;4;15;18;14;20;1;25;9;26;10;24;5;21;13;3;16;29;19;17
2;27;7;11;31;6;28;30;12;32;8;23;22;4;15;18;14;20;1;25;9;26;10;24;5;21;13;3;16;29;19;17
2;27;7;25;31;6;28;30;12;32;8;23;22;4;15;18;14;20;1;11;9;26;10;24;5;21;13;3;16;29;19;17
2;27;7;25;31;6;28;30;12;32;8;23;22;4;15;18;14;20;1;11;9;26;10;24;5;21;13;3;16;29;19;17
2;27;7;25;31;6;28;30;12;32;8;23;22;4;15;18;14;20;1;11;9;3;10;24;5;21;13;26;16;29;19;17
2;27;7;25;31;6;28;30;12;32;8;23;22;4;15;18;14;20;1;11;9;3;10;24;5;21;13;26;16;29;19;17
2;27;7;25;31;16;28;30;12;32;8;23;22;4;15;18;14;20;1;11;9;3;10;24;5;21;13;26;6;29;19;17
2;27;7;25;31;6;28;30;12;32;8;23;22;4;15;18;14;20;1;11;9;3;10;24;5;21;13;26;16;29;19;17
2;27;7;25;31;6;28;30;1;32;8;23;22;4;15;18;14;20;12;11;9;3;10;24;5;21;13;26;16;29;19;17
