"X10L";"X31L";"X6L";"X27L";"X14L";"X18L";"X19L";"X15L";"X30L";"X9L";"X25L";"X21L";"X28L";"X7L";"X3L";"X29L";"X13L";"X23L";"X2L";"X22L";"X20L";"X4L";"X17L";"X24L";"X11L";"X1L";"X5L";"X16L";"X8L";"X12L";"X32L";"X26L"
17;20;15;8;13;12;6;31;23;27;18;5;32;1;14;3;16;4;29;24;11;9;10;25;26;30;28;2;7;22;19;21
17;20;15;8;13;12;6;31;23;27;18;5;32;1;14;3;16;4;29;24;11;9;10;25;26;30;28;2;7;22;19;21
17;20;15;8;13;12;6;31;23;27;18;5;32;1;14;3;16;4;30;24;11;9;10;25;26;29;28;2;7;22;19;21
17;20;15;8;13;12;6;31;23;27;18;5;32;1;14;3;16;4;29;24;11;9;10;25;26;30;28;2;7;22;19;21
17;20;15;8;13;12;6;31;23;27;18;26;32;1;14;3;16;4;29;24;11;9;10;25;5;30;28;2;7;22;19;21
17;20;15;8;13;12;6;31;23;27;18;26;32;1;14;3;16;4;29;24;11;9;10;25;5;30;28;2;7;22;19;21
17;20;15;8;13;12;6;31;23;18;27;26;32;1;14;3;16;4;29;24;11;9;10;25;5;30;28;2;7;22;19;21
17;20;15;8;13;12;6;31;23;18;27;26;32;1;14;3;16;4;29;24;11;9;10;25;5;30;28;2;7;22;19;21
17;20;15;8;13;12;2;31;23;18;27;26;32;1;14;3;16;4;29;24;11;9;10;25;5;30;28;6;7;22;19;21
17;20;15;8;13;12;2;31;23;18;27;26;32;1;14;3;16;4;29;24;11;9;10;25;5;30;28;6;7;22;19;21
17;20;15;18;13;12;2;31;23;8;27;26;32;1;14;3;16;4;29;24;11;9;10;25;5;30;28;6;7;22;19;21
17;20;15;18;13;12;2;31;23;8;27;26;32;1;14;3;16;4;29;24;11;9;10;25;5;30;28;6;7;22;19;21
17;20;15;26;13;12;2;31;23;8;27;18;32;1;14;3;16;4;29;24;11;9;10;25;5;30;28;6;7;22;19;21
17;20;15;26;13;12;2;31;23;8;27;18;32;1;14;3;16;4;29;24;11;9;10;25;5;30;28;6;7;22;19;21
17;20;15;26;13;25;2;31;23;8;27;18;32;1;14;3;16;4;29;24;11;9;10;12;5;30;28;6;7;22;19;21
17;20;15;26;13;25;2;31;23;8;27;18;32;1;14;3;16;4;29;24;11;9;10;12;5;30;28;6;7;22;19;21
17;20;28;26;13;25;2;31;23;8;27;18;32;1;14;3;16;4;29;24;11;9;10;12;5;30;15;6;7;22;19;21
17;20;28;26;13;25;2;31;23;8;27;18;32;1;14;3;16;4;29;24;11;9;10;12;5;30;15;6;7;22;19;21
17;20;28;26;5;25;2;31;23;8;27;18;32;1;14;3;16;4;29;24;11;9;10;12;13;30;15;6;7;22;19;21
17;20;28;26;5;25;2;31;23;8;27;18;32;1;14;3;16;4;29;24;11;9;10;12;13;30;15;6;7;22;19;21
17;20;28;26;5;25;2;3;23;8;27;18;32;1;14;31;16;4;29;24;11;9;10;12;13;30;15;6;7;22;19;21
17;20;28;26;5;25;2;3;23;8;27;18;32;1;14;31;16;4;29;24;11;9;10;12;13;30;15;6;7;22;19;21
17;20;30;26;5;25;2;3;23;8;27;18;32;1;14;31;16;4;29;24;11;9;10;12;13;28;15;6;7;22;19;21
17;20;30;26;5;25;2;3;23;8;27;18;32;1;14;31;16;4;29;24;11;9;10;12;13;28;15;6;7;22;19;21
21;20;30;26;5;25;2;3;23;8;27;18;32;1;14;31;16;4;29;24;11;9;10;12;13;28;15;6;7;22;19;17
21;20;30;26;5;25;2;3;23;8;27;18;32;1;14;31;16;4;29;24;11;9;10;12;13;28;15;6;7;22;19;17
21;20;30;26;5;25;2;3;17;8;27;18;32;1;14;31;16;4;29;24;11;9;10;12;13;28;15;6;7;22;19;23
21;20;30;26;5;25;2;3;17;8;27;18;32;1;14;31;16;4;29;24;11;9;10;12;13;28;15;6;7;22;19;23
29;20;30;26;5;25;2;3;17;8;27;18;32;1;14;31;16;4;21;24;11;9;10;12;13;28;15;6;7;22;19;23
29;20;30;26;5;25;2;3;17;8;27;18;32;1;14;31;16;4;21;24;11;9;10;12;13;28;15;6;7;22;19;23
29;20;30;26;5;25;9;3;17;8;27;18;32;1;14;31;16;4;21;24;11;2;10;12;13;28;15;6;7;22;19;23
29;20;30;26;5;25;9;3;17;8;27;18;32;1;14;31;16;4;21;24;11;2;10;12;13;28;15;6;7;22;19;23
29;4;30;26;5;25;9;3;17;8;27;18;32;1;14;31;16;20;21;24;11;2;10;12;13;28;15;6;7;22;19;23
29;4;30;26;5;25;9;3;17;8;27;18;32;1;14;31;16;20;21;24;11;2;10;12;13;28;15;6;7;22;19;23
29;4;30;26;5;25;9;6;17;8;27;18;32;1;14;31;16;20;21;24;11;2;10;12;13;28;15;3;7;22;19;23
29;4;30;26;5;25;9;6;17;8;27;18;32;1;14;31;16;20;21;24;11;2;10;12;13;28;15;3;7;22;19;23
29;4;9;26;5;25;30;6;17;8;27;18;32;1;14;31;16;20;21;24;11;2;10;12;13;28;15;3;7;22;19;23
29;4;9;26;5;25;30;6;17;8;27;18;32;1;14;31;16;20;21;24;11;2;10;12;13;28;15;3;7;22;19;23
29;4;9;26;5;25;30;14;17;8;27;18;32;1;6;31;16;20;21;24;11;2;10;12;13;28;15;3;7;22;19;23
29;4;9;26;5;25;30;14;17;8;27;18;32;1;6;31;16;20;21;24;11;2;10;12;13;28;15;3;7;22;19;23
29;4;9;26;5;25;30;14;17;8;27;18;32;1;15;31;16;20;21;24;11;2;10;12;13;28;6;3;7;22;19;23
29;4;9;26;5;25;30;14;17;8;27;18;32;1;15;31;16;20;21;24;11;2;10;12;13;28;6;3;7;22;19;23
29;4;9;26;5;25;30;14;17;1;27;18;32;8;15;31;16;20;21;24;11;2;10;12;13;28;6;3;7;22;19;23
29;4;9;26;5;25;30;14;17;1;27;18;32;8;15;31;16;20;21;24;11;2;10;12;13;28;6;3;7;22;19;23
29;4;9;26;5;25;30;14;17;1;27;18;32;31;15;8;16;20;21;24;11;2;10;12;13;28;6;3;7;22;19;23
29;4;9;26;5;25;30;14;17;1;27;18;32;31;15;8;16;20;21;24;11;2;10;12;13;28;6;3;7;22;19;23
29;4;12;26;5;25;30;14;17;1;27;18;32;31;15;8;16;20;21;24;11;2;10;9;13;28;6;3;7;22;19;23
29;4;12;26;5;25;30;14;17;1;27;18;32;31;15;8;16;20;21;24;11;2;10;9;13;28;6;3;7;22;19;23
29;4;12;26;5;25;30;14;17;1;27;18;32;31;15;8;16;20;21;28;11;2;10;9;13;24;6;3;7;22;19;23
29;4;12;26;5;25;30;14;17;1;27;18;32;31;15;8;16;20;21;28;11;2;10;9;13;24;6;3;7;22;19;23
32;4;12;26;5;25;30;14;17;1;27;18;29;31;15;8;16;20;21;28;11;2;10;9;13;24;6;3;7;22;19;23
32;4;12;26;5;25;30;14;17;1;27;18;29;31;15;8;16;20;21;28;11;2;10;9;13;24;6;3;7;22;19;23
32;4;12;26;5;25;30;14;17;1;27;18;29;31;24;8;16;20;21;28;11;2;10;9;13;15;6;3;7;22;19;23
32;4;12;26;5;25;30;14;17;1;27;18;29;31;24;8;16;20;21;28;11;2;10;9;13;15;6;3;7;22;19;23
32;4;12;26;5;25;11;14;17;1;27;18;29;31;24;8;16;20;21;28;30;2;10;9;13;15;6;3;7;22;19;23
32;4;12;26;5;25;30;14;17;1;27;18;29;31;24;8;16;20;21;28;11;2;10;9;13;15;6;3;7;22;19;23
32;4;12;26;5;9;30;14;17;1;27;18;29;31;24;8;16;20;21;28;11;2;10;25;13;15;6;3;7;22;19;23
32;4;12;26;5;9;30;14;17;1;27;18;29;31;24;8;16;20;21;28;11;2;10;25;13;15;6;3;7;22;19;23
32;4;12;26;5;9;30;20;17;1;27;18;29;31;24;8;16;14;21;28;11;2;10;25;13;15;6;3;7;22;19;23
32;4;12;26;5;9;30;20;17;1;27;18;29;31;24;8;16;14;21;28;11;2;10;25;13;15;6;3;7;22;19;23
32;4;12;26;1;9;30;20;17;5;27;18;29;31;24;8;16;14;21;28;11;2;10;25;13;15;6;3;7;22;19;23
32;4;12;26;1;9;30;20;17;5;27;18;29;31;24;8;16;14;21;28;11;2;10;25;13;15;6;3;7;22;19;23
32;4;12;26;1;9;30;20;17;5;27;18;29;31;24;8;16;13;21;28;11;2;10;25;14;15;6;3;7;22;19;23
32;4;12;26;1;9;30;20;17;5;27;18;29;31;24;8;16;13;21;28;11;2;10;25;14;15;6;3;7;22;19;23
32;4;12;17;1;9;30;20;26;5;27;18;29;31;24;8;16;13;21;28;11;2;10;25;14;15;6;3;7;22;19;23
32;4;12;17;1;9;30;20;26;5;27;18;29;31;24;8;16;13;21;28;11;2;10;25;14;15;6;3;7;22;19;23
32;4;12;17;1;9;30;20;26;5;27;18;29;31;24;8;16;13;21;28;11;2;10;25;3;15;6;14;7;22;19;23
32;4;12;17;1;9;30;20;26;5;27;18;29;31;24;8;16;13;21;28;11;2;10;25;14;15;6;3;7;22;19;23
15;4;12;17;1;9;30;20;26;5;27;18;29;31;24;8;16;13;21;28;11;2;10;25;14;32;6;3;7;22;19;23
32;4;12;17;1;9;30;20;26;5;27;18;29;31;24;8;16;13;21;28;11;2;10;25;14;15;6;3;7;22;19;23
32;4;12;1;17;9;30;20;26;5;27;18;29;31;24;8;16;13;21;28;11;2;10;25;14;15;6;3;7;22;19;23
32;4;12;1;17;9;30;20;26;5;27;18;29;31;24;8;16;13;21;28;11;2;10;25;14;15;6;3;7;22;19;23
32;4;12;1;17;9;30;20;26;5;27;18;29;31;24;8;2;13;21;28;11;16;10;25;14;15;6;3;7;22;19;23
32;4;12;1;17;9;30;20;26;5;27;18;29;31;24;8;2;13;21;28;11;16;10;25;14;15;6;3;7;22;19;23
13;4;12;1;17;9;30;20;26;5;27;18;29;31;24;8;2;32;21;28;11;16;10;25;14;15;6;3;7;22;19;23
13;4;12;1;17;9;30;20;26;5;27;18;29;31;24;8;2;32;21;28;11;16;10;25;14;15;6;3;7;22;19;23
13;4;12;1;17;30;9;20;26;5;27;18;29;31;24;8;2;32;21;28;11;16;10;25;14;15;6;3;7;22;19;23
13;4;12;1;17;9;30;20;26;5;27;18;29;31;24;8;2;32;21;28;11;16;10;25;14;15;6;3;7;22;19;23
13;4;12;1;23;9;30;20;26;5;27;18;29;31;24;8;2;32;21;28;11;16;10;25;14;15;6;3;7;22;19;17
13;4;12;1;23;9;30;20;26;5;27;18;29;31;24;8;2;32;21;28;11;16;10;25;14;15;6;3;7;22;19;17
13;4;12;1;23;9;30;20;26;5;27;18;29;31;24;17;2;32;21;28;11;16;10;25;14;15;6;3;7;22;19;8
13;4;12;1;23;9;30;20;26;5;27;18;29;31;24;8;2;32;21;28;11;16;10;25;14;15;6;3;7;22;19;17
13;4;12;1;23;9;30;20;26;5;27;18;29;31;24;8;2;32;21;16;11;28;10;25;14;15;6;3;7;22;19;17
13;4;12;1;23;9;30;20;26;5;27;18;29;31;24;8;2;32;21;16;11;28;10;25;14;15;6;3;7;22;19;17
13;4;12;1;23;9;30;20;26;5;8;18;29;31;24;27;2;32;21;16;11;28;10;25;14;15;6;3;7;22;19;17
13;4;12;1;23;9;30;20;26;5;8;18;29;31;24;27;2;32;21;16;11;28;10;25;14;15;6;3;7;22;19;17
13;4;12;1;23;9;30;20;26;5;8;18;29;31;24;27;2;32;21;17;11;28;10;25;14;15;6;3;7;22;19;16
13;4;12;1;23;9;30;20;26;5;8;18;29;31;24;27;2;32;21;17;11;28;10;25;14;15;6;3;7;22;19;16
13;4;12;1;23;9;30;20;26;5;15;18;29;31;24;27;2;32;21;17;11;28;10;25;14;8;6;3;7;22;19;16
13;4;12;1;23;9;30;20;26;5;15;18;29;31;24;27;2;32;21;17;11;28;10;25;14;8;6;3;7;22;19;16
13;4;12;1;23;9;30;20;26;5;15;18;29;16;24;27;2;32;21;17;11;28;10;25;14;8;6;3;7;22;19;31
13;4;12;1;23;9;30;20;26;5;15;18;29;16;24;27;2;32;21;17;11;28;10;25;14;8;6;3;7;22;19;31
13;4;9;1;23;12;30;20;26;5;15;18;29;16;24;27;2;32;21;17;11;28;10;25;14;8;6;3;7;22;19;31
13;4;9;1;23;12;30;20;26;5;15;18;29;16;24;27;2;32;21;17;11;28;10;25;14;8;6;3;7;22;19;31
13;4;9;1;23;12;30;20;26;5;15;18;29;16;24;25;2;32;21;17;11;28;10;27;14;8;6;3;7;22;19;31
13;4;9;1;23;12;30;20;26;5;15;18;29;16;24;27;2;32;21;17;11;28;10;25;14;8;6;3;7;22;19;31
13;4;9;1;23;12;30;20;19;5;15;18;29;16;24;27;2;32;21;17;11;28;10;25;14;8;6;3;7;22;26;31
13;4;9;1;23;12;30;20;26;5;15;18;29;16;24;27;2;32;21;17;11;28;10;25;14;8;6;3;7;22;19;31
13;4;9;1;23;12;30;20;26;5;6;18;29;16;24;27;2;32;21;17;11;28;10;25;14;8;15;3;7;22;19;31
13;4;9;1;23;12;30;20;26;5;6;18;29;16;24;27;2;32;21;17;11;28;10;25;14;8;15;3;7;22;19;31
13;4;9;1;23;12;30;20;26;5;3;18;29;16;24;27;2;32;21;17;11;28;10;25;14;8;15;6;7;22;19;31
13;4;9;1;23;12;30;20;26;5;3;18;29;16;24;27;2;32;21;17;11;28;10;25;14;8;15;6;7;22;19;31
13;4;9;1;23;12;30;20;26;5;3;18;29;16;24;27;2;32;21;6;11;28;10;25;14;8;15;17;7;22;19;31
13;4;9;1;23;12;30;20;26;5;3;18;29;16;24;27;2;32;21;6;11;28;10;25;14;8;15;17;7;22;19;31
13;4;9;1;23;12;30;20;26;5;3;18;29;16;24;27;2;32;31;6;11;28;10;25;14;8;15;17;7;22;19;21
13;4;9;1;23;12;30;20;26;5;3;18;29;16;24;27;2;32;31;6;11;28;10;25;14;8;15;17;7;22;19;21
13;4;9;18;23;12;30;20;26;5;3;1;29;16;24;27;2;32;31;6;11;28;10;25;14;8;15;17;7;22;19;21
13;4;9;18;23;12;30;20;26;5;3;1;29;16;24;27;2;32;31;6;11;28;10;25;14;8;15;17;7;22;19;21
13;18;9;4;23;12;30;20;26;5;3;1;29;16;24;27;2;32;31;6;11;28;10;25;14;8;15;17;7;22;19;21
13;18;9;4;23;12;30;20;26;5;3;1;29;16;24;27;2;32;31;6;11;28;10;25;14;8;15;17;7;22;19;21
13;18;9;4;23;12;30;20;26;5;3;1;29;10;24;27;2;32;31;6;11;28;16;25;14;8;15;17;7;22;19;21
13;18;9;4;23;12;30;20;26;5;3;1;29;16;24;27;2;32;31;6;11;28;10;25;14;8;15;17;7;22;19;21
13;18;9;4;23;7;30;20;26;5;3;1;29;16;24;27;2;32;31;6;11;28;10;25;14;8;15;17;12;22;19;21
13;18;9;4;23;7;30;20;26;5;3;1;29;16;24;27;2;32;31;6;11;28;10;25;14;8;15;17;12;22;19;21
13;18;9;4;23;7;30;20;26;5;3;1;29;31;24;27;2;32;16;6;11;28;10;25;14;8;15;17;12;22;19;21
13;18;9;4;23;7;30;20;26;5;3;1;29;31;24;27;2;32;16;6;11;28;10;25;14;8;15;17;12;22;19;21
13;18;9;4;23;7;19;20;26;5;3;1;29;31;24;27;2;32;16;6;11;28;10;25;14;8;15;17;12;22;30;21
13;18;9;4;23;7;19;20;26;5;3;1;29;31;24;27;2;32;16;6;11;28;10;25;14;8;15;17;12;22;30;21
13;18;9;4;23;7;19;20;26;5;3;1;29;31;24;27;2;32;16;6;11;17;10;25;14;8;15;28;12;22;30;21
13;18;9;4;23;7;19;20;26;5;3;1;29;31;24;27;2;32;16;6;11;28;10;25;14;8;15;17;12;22;30;21
13;18;9;4;23;7;19;8;26;5;3;1;29;31;24;27;2;32;16;6;11;28;10;25;14;20;15;17;12;22;30;21
13;18;9;4;23;7;19;20;26;5;3;1;29;31;24;27;2;32;16;6;11;28;10;25;14;8;15;17;12;22;30;21
13;18;9;4;23;7;19;20;26;25;3;1;29;31;24;27;2;32;16;6;11;28;10;5;14;8;15;17;12;22;30;21
13;18;9;4;23;7;19;20;26;25;3;1;29;31;24;27;2;32;16;6;11;28;10;5;14;8;15;17;12;22;30;21
13;18;9;4;23;7;19;20;26;25;3;1;29;31;24;27;2;32;16;6;11;28;10;21;14;8;15;17;12;22;30;5
13;18;9;4;23;7;19;20;26;25;3;1;29;31;24;27;2;32;16;6;11;28;10;21;14;8;15;17;12;22;30;5
13;18;9;4;23;7;19;20;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;21;14;8;15;17;12;2;30;5
13;18;9;4;23;7;19;20;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;21;14;8;15;17;12;2;30;5
13;18;9;4;23;7;19;8;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;21;14;20;15;17;12;2;30;5
13;18;9;4;23;7;19;20;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;21;14;8;15;17;12;2;30;5
13;18;9;4;23;7;21;20;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;19;14;8;15;17;12;2;30;5
13;18;9;4;23;7;21;20;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;19;14;8;15;17;12;2;30;5
13;18;9;4;16;7;21;20;26;25;3;1;29;31;24;27;22;32;23;6;11;28;10;19;14;8;15;17;12;2;30;5
13;18;9;4;23;7;21;20;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;19;14;8;15;17;12;2;30;5
13;18;9;5;23;7;21;20;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;19;14;8;15;17;12;2;30;4
13;18;9;5;23;7;21;20;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;19;14;8;15;17;12;2;30;4
13;18;9;8;23;7;21;20;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;19;14;5;15;17;12;2;30;4
13;18;9;8;23;7;21;20;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;19;14;5;15;17;12;2;30;4
13;18;9;8;23;7;21;20;4;25;3;1;29;31;24;27;22;32;16;6;11;28;10;19;14;5;15;17;12;2;30;26
13;18;9;8;23;7;21;20;26;25;3;1;29;31;24;27;22;32;16;6;11;28;10;19;14;5;15;17;12;2;30;4
13;18;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;6;11;28;10;19;14;5;15;17;12;2;30;4
13;18;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;6;11;28;10;19;14;5;15;17;12;2;30;4
13;18;9;8;31;7;21;20;26;25;1;3;29;23;24;27;22;32;16;6;11;28;10;19;14;5;15;17;12;2;30;4
13;18;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;6;11;28;10;19;14;5;15;17;12;2;30;4
13;4;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;6;11;28;10;19;14;5;15;17;12;2;30;18
13;18;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;6;11;28;10;19;14;5;15;17;12;2;30;4
13;6;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;18;11;28;10;19;14;5;15;17;12;2;30;4
13;6;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;18;11;28;10;19;14;5;15;17;12;2;30;4
13;6;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;18;11;28;10;14;19;5;15;17;12;2;30;4
13;6;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;18;11;28;10;14;19;5;15;17;12;2;30;4
13;6;9;8;23;7;21;20;26;25;1;3;29;31;15;27;22;32;16;18;11;28;10;14;19;5;24;17;12;2;30;4
13;6;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;18;11;28;10;14;19;5;15;17;12;2;30;4
14;6;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;18;11;28;10;13;19;5;15;17;12;2;30;4
14;6;9;8;23;7;21;20;26;25;1;3;29;31;24;27;22;32;16;18;11;28;10;13;19;5;15;17;12;2;30;4
14;6;9;3;23;7;21;20;26;25;1;8;29;31;24;27;22;32;16;18;11;28;10;13;19;5;15;17;12;2;30;4
14;6;9;3;23;7;21;20;26;25;1;8;29;31;24;27;22;32;16;18;11;28;10;13;19;5;15;17;12;2;30;4
14;6;9;1;23;7;21;20;26;25;3;8;29;31;24;27;22;32;16;18;11;28;10;13;19;5;15;17;12;2;30;4
14;6;9;3;23;7;21;20;26;25;1;8;29;31;24;27;22;32;16;18;11;28;10;13;19;5;15;17;12;2;30;4
14;6;26;3;23;7;21;20;9;25;1;8;29;31;24;27;22;32;16;18;11;28;10;13;19;5;15;17;12;2;30;4
14;6;26;3;23;7;21;20;9;25;1;8;29;31;24;27;22;32;16;18;11;28;10;13;19;5;15;17;12;2;30;4
14;6;26;3;23;7;21;20;9;25;1;8;29;31;24;27;22;32;16;18;11;28;10;13;19;5;30;17;12;2;15;4
14;6;26;3;23;7;21;20;9;25;1;8;29;31;24;27;22;32;16;18;11;28;10;13;19;5;30;17;12;2;15;4
14;6;26;3;23;7;5;20;9;25;1;8;29;31;24;27;22;32;16;18;11;28;10;13;19;21;30;17;12;2;15;4
14;6;26;3;23;7;5;20;9;25;1;8;29;31;24;27;22;32;16;18;11;28;10;13;19;21;30;17;12;2;15;4
14;6;26;3;23;21;5;20;9;25;1;8;29;31;24;27;22;32;16;18;11;28;10;13;19;7;30;17;12;2;15;4
14;6;26;3;23;21;5;20;9;25;1;8;29;31;24;27;22;32;16;18;11;28;10;13;19;7;30;17;12;2;15;4
14;6;26;3;23;21;5;20;9;25;1;18;29;31;24;27;22;32;16;8;11;28;10;13;19;7;30;17;12;2;15;4
14;6;26;3;23;21;5;20;9;25;1;18;29;31;24;27;22;32;16;8;11;28;10;13;19;7;30;17;12;2;15;4
14;6;26;3;23;21;5;20;9;25;1;32;29;31;24;27;22;18;16;8;11;28;10;13;19;7;30;17;12;2;15;4
14;6;26;3;23;21;5;20;9;25;1;32;29;31;24;27;22;18;16;8;11;28;10;13;19;7;30;17;12;2;15;4
14;6;26;3;23;21;5;20;9;25;1;32;29;31;24;27;22;18;16;8;11;28;10;13;19;7;30;17;2;12;15;4
14;6;26;3;23;21;5;20;9;25;1;32;29;31;24;27;22;18;16;8;11;28;10;13;19;7;30;17;2;12;15;4
14;6;7;3;23;21;5;20;9;25;1;32;29;31;24;27;22;18;16;8;11;28;10;13;19;26;30;17;2;12;15;4
14;6;7;3;23;21;5;20;9;25;1;32;29;31;24;27;22;18;16;8;11;28;10;13;19;26;30;17;2;12;15;4
14;6;7;3;23;12;5;20;9;25;1;32;29;31;24;27;22;18;16;8;11;28;10;13;19;26;30;17;2;21;15;4
14;6;7;3;23;12;5;20;9;25;1;32;29;31;24;27;22;18;16;8;11;28;10;13;19;26;30;17;2;21;15;4
14;6;7;3;23;12;5;20;9;25;1;32;21;31;24;27;22;18;16;8;11;28;10;13;19;26;30;17;2;29;15;4
14;6;7;3;23;12;5;20;9;25;1;32;21;31;24;27;22;18;16;8;11;28;10;13;19;26;30;17;2;29;15;4
14;6;7;3;23;18;5;20;9;25;1;32;21;31;24;27;22;12;16;8;11;28;10;13;19;26;30;17;2;29;15;4
14;6;7;3;23;18;5;20;9;25;1;32;21;31;24;27;22;12;16;8;11;28;10;13;19;26;30;17;2;29;15;4
14;6;7;3;23;18;5;20;9;25;1;32;21;31;24;27;22;12;8;16;11;28;10;13;19;26;30;17;2;29;15;4
14;6;7;3;23;18;5;20;9;25;1;32;21;31;24;27;22;12;8;16;11;28;10;13;19;26;30;17;2;29;15;4
14;6;7;29;23;18;5;20;9;25;1;32;21;31;24;27;22;12;8;16;11;28;10;13;19;26;30;17;2;3;15;4
14;6;7;29;23;18;5;20;9;25;1;32;21;31;24;27;22;12;8;16;11;28;10;13;19;26;30;17;2;3;15;4
14;6;7;29;23;18;5;19;9;25;1;32;21;31;24;27;22;12;8;16;11;28;10;13;20;26;30;17;2;3;15;4
14;6;7;29;23;18;5;19;9;25;1;32;21;31;24;27;22;12;8;16;11;28;10;13;20;26;30;17;2;3;15;4
14;6;27;29;23;18;5;19;9;25;1;32;21;31;24;7;22;12;8;16;11;28;10;13;20;26;30;17;2;3;15;4
14;6;27;29;23;18;5;19;9;25;1;32;21;31;24;7;22;12;8;16;11;28;10;13;20;26;30;17;2;3;15;4
14;6;30;29;23;18;5;19;9;25;1;32;21;31;24;7;22;12;8;16;11;28;10;13;20;26;27;17;2;3;15;4
14;6;30;29;23;18;5;19;9;25;1;32;21;31;24;7;22;12;8;16;11;28;10;13;20;26;27;17;2;3;15;4
14;6;30;29;23;18;5;8;9;25;1;32;21;31;24;7;22;12;19;16;11;28;10;13;20;26;27;17;2;3;15;4
14;6;30;29;23;18;5;8;9;25;1;32;21;31;24;7;22;12;19;16;11;28;10;13;20;26;27;17;2;3;15;4
14;17;30;29;23;18;5;8;9;25;1;32;21;31;24;7;22;12;19;16;11;28;10;13;20;26;27;6;2;3;15;4
14;6;30;29;23;18;5;8;9;25;1;32;21;31;24;7;22;12;19;16;11;28;10;13;20;26;27;17;2;3;15;4
9;6;30;29;23;18;5;8;14;25;1;32;21;31;24;7;22;12;19;16;11;28;10;13;20;26;27;17;2;3;15;4
9;6;30;29;23;18;5;8;14;25;1;32;21;31;24;7;22;12;19;16;11;28;10;13;20;26;27;17;2;3;15;4
9;6;30;29;23;18;5;8;14;25;1;32;21;31;24;7;22;12;19;16;11;28;10;4;20;26;27;17;2;3;15;13
9;6;30;29;23;18;5;8;14;25;1;32;21;31;24;7;22;12;19;16;11;28;10;4;20;26;27;17;2;3;15;13
9;6;30;29;23;18;5;8;2;25;1;32;21;31;24;7;22;12;19;16;11;28;10;4;20;26;27;17;14;3;15;13
9;6;30;29;23;18;5;8;2;25;1;32;21;31;24;7;22;12;19;16;11;28;10;4;20;26;27;17;14;3;15;13
9;6;30;22;23;18;5;8;2;25;1;32;21;31;24;7;29;12;19;16;11;28;10;4;20;26;27;17;14;3;15;13
9;6;30;22;23;18;5;8;2;25;1;32;21;31;24;7;29;12;19;16;11;28;10;4;20;26;27;17;14;3;15;13
9;6;30;22;23;18;5;8;2;25;14;32;21;31;24;7;29;12;19;16;11;28;10;4;20;26;27;17;1;3;15;13
9;6;30;22;23;18;5;8;2;25;14;32;21;31;24;7;29;12;19;16;11;28;10;4;20;26;27;17;1;3;15;13
9;3;30;22;23;18;5;8;2;25;14;32;21;31;24;7;29;12;19;16;11;28;10;4;20;26;27;17;1;6;15;13
9;3;30;22;23;18;5;8;2;25;14;32;21;31;24;7;29;12;19;16;11;28;10;4;20;26;27;17;1;6;15;13
9;3;30;22;23;18;5;8;2;11;14;32;21;31;24;7;29;12;19;16;25;28;10;4;20;26;27;17;1;6;15;13
9;3;30;22;23;18;5;8;2;11;14;32;21;31;24;7;29;12;19;16;25;28;10;4;20;26;27;17;1;6;15;13
9;3;30;22;23;18;5;17;2;11;14;32;21;31;24;7;29;12;19;16;25;28;10;4;20;26;27;8;1;6;15;13
9;3;30;22;23;18;5;8;2;11;14;32;21;31;24;7;29;12;19;16;25;28;10;4;20;26;27;17;1;6;15;13
9;3;30;22;23;18;5;8;2;11;14;15;21;31;24;7;29;12;19;16;25;28;10;4;20;26;27;17;1;6;32;13
9;3;30;22;23;18;5;8;2;11;14;15;21;31;24;7;29;12;19;16;25;28;10;4;20;26;27;17;1;6;32;13
9;3;30;22;23;5;18;8;2;11;14;15;21;31;24;7;29;12;19;16;25;28;10;4;20;26;27;17;1;6;32;13
9;3;30;22;23;5;18;8;2;11;14;15;21;31;24;7;29;12;19;16;25;28;10;4;20;26;27;17;1;6;32;13
9;3;30;22;23;5;18;8;2;11;14;15;21;31;24;7;29;12;19;16;13;28;10;4;20;26;27;17;1;6;32;25
9;3;30;22;23;5;18;8;2;11;14;15;21;31;24;7;29;12;19;16;13;28;10;4;20;26;27;17;1;6;32;25
