"X9";"X2";"X10";"X14";"X26";"X27";"X11";"X25";"X3";"X15";"X24";"X31";"X23";"X1";"X22";"X12";"X18";"X19";"X28";"X7";"X20";"X5";"X4";"X30";"X13";"X6";"X32";"X29";"X21";"X17";"X16";"X8";"generation"
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
9;2;10;14;26;6;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;27;32;29;21;5;16;8;7
9;2;10;14;26;27;11;25;8;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;3;7
9;2;10;14;26;27;11;25;8;15;24;21;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;31;5;16;3;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
9;2;10;14;26;27;11;25;8;15;24;21;31;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;23;5;16;3;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;8;18;24;21;23;28;1;12;30;19;22;7;9;17;4;15;13;6;32;29;31;5;16;3;7
9;2;10;14;26;27;11;25;3;30;22;31;21;1;24;12;18;19;28;7;20;17;4;15;13;6;32;29;23;5;16;8;7
9;2;10;14;26;27;11;25;8;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;3;7
9;2;10;14;26;27;11;25;8;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;3;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;4;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;11;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;15;7;9;17;4;22;13;6;32;29;23;5;16;8;7
9;2;10;14;26;27;6;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;11;32;29;21;5;16;8;7
20;2;10;14;26;27;11;25;3;18;24;31;23;28;1;12;30;19;22;7;9;17;4;15;13;6;32;29;21;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;5;4;15;13;6;32;29;23;17;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;21;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;23;17;16;8;7
20;2;10;14;26;27;11;3;25;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
9;2;10;14;26;27;11;25;3;18;24;31;23;28;22;5;15;19;1;7;20;17;4;30;13;6;32;29;21;12;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
9;2;10;14;26;27;11;25;8;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;3;7
20;2;23;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;10;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
31;2;10;14;26;27;11;25;3;18;1;20;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;15;24;31;23;1;28;12;30;19;22;7;9;17;4;18;13;6;32;29;21;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;28;12;18;19;22;7;20;17;4;30;13;6;32;29;21;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
25;2;10;14;26;27;11;20;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;22;24;12;30;19;28;7;9;5;4;15;13;6;32;29;23;17;16;8;7
9;2;10;14;26;27;11;25;3;30;22;31;21;1;24;12;18;19;28;7;20;5;4;15;13;6;32;29;23;17;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
16;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;20;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
9;2;10;14;26;27;11;25;3;30;22;31;21;1;24;12;18;19;28;7;20;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;8;18;1;31;21;28;24;12;30;19;22;7;6;17;4;15;13;9;32;29;23;5;16;3;7
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;21;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
9;2;10;14;26;27;11;25;8;30;22;21;23;1;24;12;18;19;28;7;20;17;4;15;13;6;32;29;31;5;16;3;7
20;2;10;14;26;27;11;25;8;18;1;21;31;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;3;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;5;13;6;32;29;23;15;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;4;18;19;28;7;20;17;12;30;13;6;32;29;21;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;16;30;19;22;7;9;17;4;15;13;6;32;29;23;5;12;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;19;22;12;18;1;28;7;20;17;4;30;13;6;32;29;21;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;21;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;31;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;21;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;31;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
20;2;10;14;26;27;11;25;3;18;1;31;21;28;24;12;30;19;22;7;9;17;4;15;13;6;32;29;23;5;16;8;7
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;8
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;30;15;24;20;21;1;22;12;18;19;28;7;31;17;4;8;13;6;32;29;23;5;16;3;8
9;31;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;2;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;28;12;18;19;22;7;31;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;29;32;6;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;18;24;20;23;28;22;12;30;19;1;7;31;17;4;15;13;6;32;29;21;5;16;3;8
20;2;10;14;26;27;11;25;8;18;1;9;21;28;24;12;30;19;22;7;31;17;4;15;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;21;5;4;30;13;6;32;29;31;17;16;3;8
20;2;10;14;26;27;11;25;8;18;1;9;21;28;24;12;30;19;22;7;31;17;4;15;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;28;12;18;19;22;7;31;17;4;30;13;6;32;29;21;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;21;5;4;30;13;6;32;29;31;17;16;3;8
9;2;10;14;5;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;21;26;16;3;8
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;21;17;4;30;13;6;32;29;31;5;16;8;8
9;2;10;14;26;27;11;25;3;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;8;8
9;2;10;14;26;27;11;25;8;15;24;20;1;23;22;12;18;19;28;7;31;17;4;30;13;6;32;29;21;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;12;22;18;19;28;7;31;17;4;30;13;6;32;29;21;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
20;2;10;14;26;27;11;25;8;18;1;9;21;28;24;12;30;19;22;7;31;5;4;15;13;6;32;29;23;17;16;3;8
20;2;10;14;26;27;11;25;8;18;1;9;21;28;24;12;30;19;22;7;31;17;4;15;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;21;5;4;30;13;6;32;29;31;17;16;8;8
13;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;21;5;4;30;9;6;32;29;31;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;22;8;15;24;20;21;1;25;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
20;2;10;14;26;27;11;25;8;30;22;9;21;1;24;12;18;19;28;7;31;5;4;15;13;6;32;29;23;17;16;3;8
20;2;10;14;26;27;11;25;8;18;1;9;21;28;24;12;30;19;22;7;31;5;4;15;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;21;5;4;30;13;6;32;29;31;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
20;2;10;14;26;27;11;25;8;15;24;9;21;28;1;12;30;19;22;7;31;23;4;18;13;6;32;29;5;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;19;27;11;25;8;15;24;20;21;1;22;12;18;26;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;32;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;25;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;31;21;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;23;17;16;3;8
21;2;10;14;26;27;11;25;8;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;9;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;3;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;8;8
9;2;10;14;26;27;11;25;3;15;24;20;21;1;22;12;18;19;28;7;23;5;4;30;13;6;32;29;31;17;16;8;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;21;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;4;19;28;7;31;17;18;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;31;23;1;28;12;18;19;22;7;20;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;28;12;18;19;22;7;31;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;6;7;31;17;4;30;13;28;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;7;28;31;5;4;30;13;6;32;29;21;17;16;3;8
29;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;9;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;28;12;18;19;22;7;31;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;28;12;18;19;22;7;31;17;4;30;13;6;32;29;21;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;28;12;18;19;22;7;31;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;23;5;4;30;13;6;32;29;31;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;23;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;21;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
20;2;10;14;26;27;11;25;8;18;28;9;21;1;24;12;30;19;22;7;31;17;4;15;13;6;32;29;23;5;16;3;8
20;2;10;14;26;27;11;25;8;18;1;9;21;28;24;12;30;19;22;7;31;17;4;15;13;6;32;29;23;5;16;3;8
20;2;10;14;26;27;11;25;8;18;1;9;21;28;24;12;30;19;22;7;31;17;4;15;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;3;8
9;2;10;15;26;27;11;25;8;14;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;18;24;20;23;28;22;12;15;19;1;7;31;17;4;30;13;6;32;29;21;5;16;3;8
20;2;10;14;26;27;11;25;8;15;24;9;21;28;22;12;18;19;1;7;31;17;4;30;13;6;32;29;23;5;16;3;8
9;2;10;29;26;27;11;25;8;18;24;20;21;28;22;12;15;19;1;7;31;17;4;30;13;6;32;14;23;5;16;3;8
9;2;10;14;26;27;11;25;8;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;3;8
11;2;10;14;26;27;31;25;8;18;24;9;23;28;1;12;30;19;22;7;20;17;4;15;13;6;32;29;21;5;16;3;8
9;2;10;14;26;27;11;25;3;15;24;20;21;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;23;17;16;8;8
9;2;11;14;26;27;10;25;8;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;3;8
9;2;10;14;26;27;11;25;8;15;24;20;21;22;1;12;18;19;28;7;31;17;4;30;13;6;32;29;23;5;16;3;8
20;2;10;14;26;27;11;25;8;18;1;9;21;28;24;12;30;19;22;7;31;17;4;15;13;6;32;29;23;5;16;3;8
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;20;7;28;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;19;31;23;1;22;12;18;24;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;12;25;3;15;24;31;23;1;22;11;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;17;4;30;13;6;32;29;21;5;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;21;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;11;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;20;23;1;22;12;18;19;28;7;31;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;11;27;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;13;4;30;5;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;30;23;1;22;12;18;19;28;7;20;5;4;31;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;5;25;3;15;24;20;23;1;22;12;18;19;28;7;31;11;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;28;12;18;19;22;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;8;32;29;21;17;16;6;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;9
