"X13L";"X4L";"X2L";"X26L";"X21L";"X27L";"X31L";"X9L";"X7L";"X11L";"X22L";"X28L";"X3L";"X32L";"X18L";"X15L";"X12L";"X5L";"X19L";"X30L";"X8L";"X1L";"X29L";"X10L";"X20L";"X23L";"X16L";"X6L";"X25L";"X14L";"X17L";"X24L"
4;7;11;10;3;8;21;17;1;31;14;26;22;18;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;13;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;26
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;19;22;21;15;6;5;25;27;2;26;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;30;9;23;20;28;12;29;19;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;32;16;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;29;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;11;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;24;23;20;28;12;29;30;9;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;25;3;8;18;17;1;31;14;26;22;21;15;6;5;10;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;24;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;1;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;19;22;21;15;6;5;25;27;2;26;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;6;22;21;15;26;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;2;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;11;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;30;27;2;19;9;23;20;28;12;29;25;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;28;19;9;23;20;2;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;29;27;2;19;9;23;20;28;12;25;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;22;18;17;1;31;14;26;8;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;16;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;14;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
32;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;4;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;9;27;2;19;25;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;5;10;3;8;18;17;1;31;14;26;22;21;15;6;11;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;16;30;24;29;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;12;26;22;21;15;6;5;25;27;2;19;9;23;20;28;14;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;17;11;10;3;8;18;7;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
17;7;11;10;3;8;18;4;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;1;8;18;17;3;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
20;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;4;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;2;27;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;13;28;12;29;30;24;16;32;20
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;13;16;32;24
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
9;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;4;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;9;6;5;25;27;2;19;15;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;8;11;10;3;7;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;10;11;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;14;26;22;21;15;6;5;25;27;2;19;9;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;14;6;5;25;27;2;19;15;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;22;9;26;31;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;25;3;8;18;17;1;31;9;26;22;21;15;6;5;10;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;16;20;28;12;29;30;24;23;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;29;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;10;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;19;31;9;26;22;21;15;6;5;25;27;2;1;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;16;6;5;25;27;2;19;14;23;20;28;12;29;30;24;15;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;6;18;17;1;31;9;26;22;21;15;8;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;28;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;11;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;20;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;8;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;25;10;3;8;18;17;1;31;9;26;22;21;15;6;5;11;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;32;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;10;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;22;26;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;22;26;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;24;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;18;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;26;1;31;9;17;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;24;27;2;19;14;23;20;28;12;29;30;25;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
29;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;4;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;14;27;2;19;25;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;23;1;31;9;26;22;21;15;6;5;25;27;2;19;14;17;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;16;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;8;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;20;21;15;6;5;25;27;2;19;14;23;22;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;20;9;26;22;21;15;6;5;25;27;2;19;14;23;31;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;22;8;18;17;1;31;9;26;3;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;32;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;7;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;12;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;31;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;12;22;21;15;6;5;25;27;2;19;14;23;20;28;26;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;25;10;3;8;18;17;1;31;9;26;22;21;15;6;5;11;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;27;25;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;1;11;10;3;8;18;17;7;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;6;18;17;1;31;9;26;22;21;15;8;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;12;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;10;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;15;3;8;18;17;1;31;9;26;22;21;10;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;9;11;10;3;8;18;17;1;31;7;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;23;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;7;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
16;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;4;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;27;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;11;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;16;5;25;27;2;19;14;23;20;28;12;29;30;24;6;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;14;27;2;19;25;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;11;7;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;23;31;9;26;22;21;15;6;5;25;27;2;19;14;1;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;30;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;18;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;5;17;1;31;9;26;22;21;15;6;18;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;16;29;30;24;12;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;29;23;20;28;12;14;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;32;25;27;2;19;14;23;20;28;12;29;30;24;16;5;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;27;6;5;25;15;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;13;23;20;28;12;29;30;24;16;32;14
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;28;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;7;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
28;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;4;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;20;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;8;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;24;19;14;23;20;28;12;29;30;2;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;15;10;3;8;18;17;1;31;9;26;22;21;11;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;20;31;9;21;22;26;15;6;5;25;27;2;19;14;23;1;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;21;22;26;15;25;5;6;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;12;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;17;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;21;22;26;15;6;13;25;27;2;19;14;23;20;28;12;29;30;24;16;32;5
4;7;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;23;14;19;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;1;18;17;8;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
4;7;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;4;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;4;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;4;11;16;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;10;32;13
7;4;11;10;3;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;12;28;20;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;9;17;1;31;18;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;28;25;27;2;19;14;23;20;5;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;15;10;4;8;18;17;1;31;9;21;22;26;11;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;20;23;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;20;31;9;21;22;26;15;6;5;25;27;2;19;14;23;1;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;16;27;2;19;14;23;20;28;12;29;30;24;25;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;30;20;28;12;29;23;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;2;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;10;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;29;20;28;12;23;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
12;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;7;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
