"X26L";"X7L";"X32L";"X31L";"X24L";"X20L";"X21L";"X30L";"X25L";"X9L";"X2L";"X14L";"X13L";"X17L";"X27L";"X18L";"X16L";"X8L";"X22L";"X1L";"X4L";"X15L";"X5L";"X19L";"X6L";"X29L";"X12L";"X23L";"X11L";"X3L";"X28L";"X10L"
20;32;25;29;27;8;16;13;15;2;26;22;31;14;24;28;18;9;10;7;4;12;19;30;21;23;1;11;5;17;6;3
20;32;25;29;27;8;16;13;15;2;26;22;31;14;24;28;18;9;10;7;4;12;19;30;21;23;1;11;5;17;6;3
20;32;25;29;27;8;16;13;15;2;26;22;31;14;18;28;24;9;10;7;4;12;19;30;21;23;1;11;5;17;6;3
20;32;25;29;27;8;16;13;15;2;26;22;31;14;18;28;24;9;10;7;4;12;19;30;21;23;1;11;5;17;6;3
20;32;25;29;27;8;16;7;15;2;26;22;31;14;18;28;24;9;10;13;4;12;19;30;21;23;1;11;5;17;6;3
20;32;25;29;27;8;16;7;15;2;26;22;31;14;18;28;24;9;10;13;4;12;19;30;21;23;1;11;5;17;6;3
20;32;25;29;27;8;16;7;15;2;26;22;31;5;18;28;24;9;10;13;4;12;19;30;21;23;1;11;14;17;6;3
20;32;25;29;27;8;16;7;15;2;26;22;31;5;18;28;24;9;10;13;4;12;19;30;21;23;1;11;14;17;6;3
20;32;25;29;30;8;16;7;15;2;26;22;31;5;18;28;24;9;10;13;4;12;19;27;21;23;1;11;14;17;6;3
20;32;25;29;27;8;16;7;15;2;26;22;31;5;18;28;24;9;10;13;4;12;19;30;21;23;1;11;14;17;6;3
20;32;25;29;27;8;16;7;15;2;26;22;31;5;18;28;24;9;10;13;4;12;19;30;21;1;23;11;14;17;6;3
20;32;25;29;27;8;16;7;15;2;26;22;31;5;18;28;24;9;10;13;4;12;19;30;21;23;1;11;14;17;6;3
20;1;25;29;27;8;16;7;15;2;26;22;31;5;18;28;24;9;10;13;4;12;19;30;21;23;32;11;14;17;6;3
20;32;25;29;27;8;16;7;15;2;26;22;31;5;18;28;24;9;10;13;4;12;19;30;21;23;1;11;14;17;6;3
31;32;25;29;27;8;16;7;15;2;26;22;20;5;18;28;24;9;10;13;4;12;19;30;21;23;1;11;14;17;6;3
31;32;25;29;27;8;16;7;15;2;26;22;20;5;18;28;24;9;10;13;4;12;19;30;21;23;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;26;22;25;5;18;28;24;9;10;13;4;12;19;30;21;23;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;26;22;25;5;18;28;24;9;10;13;4;12;19;30;21;23;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;26;22;25;5;18;28;24;9;10;21;4;12;19;30;13;23;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;26;22;25;5;18;28;24;9;10;21;4;12;19;30;13;23;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;4;22;25;5;18;28;24;9;10;21;26;12;19;30;13;23;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;26;22;25;5;18;28;24;9;10;21;4;12;19;30;13;23;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;26;22;25;10;18;28;24;9;5;21;4;12;19;30;13;23;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;26;22;25;10;18;28;24;9;5;21;4;12;19;30;13;23;1;11;14;17;6;3
31;12;20;29;27;8;16;7;15;2;26;22;25;10;18;28;24;9;5;21;4;32;19;30;13;23;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;26;22;25;10;18;28;24;9;5;21;4;12;19;30;13;23;1;11;14;17;6;3
31;32;20;29;27;8;23;7;15;2;26;22;25;10;18;28;24;9;5;21;4;12;19;30;13;16;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;26;22;25;10;18;28;24;9;5;21;4;12;19;30;13;23;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;26;22;25;10;18;13;24;9;5;21;4;12;19;30;28;23;1;11;14;17;6;3
31;32;20;29;27;8;16;7;15;2;26;22;25;10;18;28;24;9;5;21;4;12;19;30;13;23;1;11;14;17;6;3
31;32;20;8;27;29;16;7;15;2;26;22;25;10;18;28;24;9;5;21;4;12;19;30;13;23;1;11;14;17;6;3
31;32;20;8;27;29;16;7;15;2;26;22;25;10;18;28;24;9;5;21;4;12;19;30;13;23;1;11;14;17;6;3
32;31;20;8;27;29;16;7;15;2;26;22;25;10;18;28;24;9;5;21;4;12;19;30;13;23;1;11;14;17;6;3
32;31;20;8;27;29;16;7;15;2;26;22;25;10;18;28;24;9;5;21;4;12;19;30;13;23;1;11;14;17;6;3
32;31;20;8;27;29;16;7;15;2;26;22;25;10;14;28;24;9;5;21;4;12;19;30;13;23;1;11;18;17;6;3
32;31;20;8;27;29;16;7;15;2;26;22;25;10;14;28;24;9;5;21;4;12;19;30;13;23;1;11;18;17;6;3
32;31;20;8;27;29;16;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;19;30;13;23;1;11;18;17;6;3
32;31;20;8;27;29;16;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;19;30;13;23;1;11;18;17;6;3
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;19;30;13;23;1;11;18;17;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;19;30;13;23;1;11;18;17;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;18;22;4;12;19;30;13;23;1;11;5;17;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;19;30;13;23;1;11;18;17;6;16
32;31;20;8;27;29;3;7;15;28;26;21;25;10;14;2;24;9;5;22;4;12;19;30;13;23;1;11;18;17;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;19;30;13;23;1;11;18;17;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;6;24;9;5;22;4;12;19;30;13;23;1;11;18;17;28;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;19;30;13;23;1;11;18;17;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;19;11;13;23;1;30;18;17;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;19;11;13;23;1;30;18;17;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;6;14;28;24;9;5;22;4;12;19;11;13;23;1;30;18;17;10;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;19;11;13;23;1;30;18;17;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;19;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;19;6;16
32;31;20;8;27;29;22;7;15;2;26;21;25;10;14;28;24;9;5;3;4;12;17;11;13;23;1;30;18;19;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;19;6;16
32;31;20;8;27;29;3;7;15;2;26;21;24;10;14;28;25;9;5;22;4;12;17;11;13;23;1;30;18;19;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;19;6;16
32;31;5;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;20;22;4;12;17;11;13;23;1;30;18;19;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;19;6;16
32;31;20;8;27;29;3;7;26;2;15;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;19;6;16
32;31;20;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;19;6;16
32;31;19;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;20;6;16
32;31;19;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;20;6;16
32;31;19;8;27;29;3;7;15;2;20;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;26;6;16
32;31;19;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;20;6;16
32;30;19;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;31;18;20;6;16
32;31;19;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;20;6;16
32;31;19;8;27;29;3;7;15;2;26;6;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;20;21;16
32;31;19;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;20;6;16
32;31;19;8;27;29;3;9;15;2;26;21;25;10;14;28;24;7;5;22;4;12;17;11;13;23;1;30;18;20;6;16
32;31;19;8;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;23;1;30;18;20;6;16
32;31;19;23;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;8;1;30;18;20;6;16
32;31;19;23;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;8;1;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;8;1;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;26;21;25;10;14;28;24;9;5;22;4;12;17;11;13;8;1;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;21;25;10;14;28;24;9;5;22;4;12;17;26;13;8;1;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;21;25;10;14;28;24;9;5;22;4;12;17;26;13;8;1;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;21;13;10;14;28;24;9;5;22;4;12;17;26;25;8;1;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;21;13;10;14;28;24;9;5;22;4;12;17;26;25;8;1;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;21;13;10;14;28;24;9;5;1;4;12;17;26;25;8;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;21;13;10;14;28;24;9;5;1;4;12;17;26;25;8;22;30;18;20;6;16
23;29;19;32;27;31;3;7;15;2;11;21;13;10;14;28;24;9;5;1;4;12;17;26;25;8;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;21;13;10;14;28;24;9;5;1;4;12;17;26;25;8;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;21;13;10;14;28;24;9;5;1;4;12;17;26;8;25;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;21;13;10;14;28;24;9;5;1;4;12;17;26;8;25;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;1;13;10;14;28;24;9;5;21;4;12;17;26;8;25;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;1;13;10;14;28;24;9;5;21;4;12;17;26;8;25;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;1;13;14;10;28;24;9;5;21;4;12;17;26;8;25;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;1;13;14;10;28;24;9;5;21;4;12;17;26;8;25;22;30;18;20;6;16
11;31;19;32;27;29;3;7;15;2;23;1;13;14;10;28;24;9;5;21;4;12;17;26;8;25;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;1;13;14;10;28;24;9;5;21;4;12;17;26;8;25;22;30;18;20;6;16
23;31;19;32;27;29;3;2;15;7;11;1;13;14;10;28;24;9;5;21;4;12;17;26;8;25;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;1;13;14;10;28;24;9;5;21;4;12;17;26;8;25;22;30;18;20;6;16
23;18;19;32;27;29;3;7;15;2;11;1;13;14;10;28;24;9;5;21;4;12;17;26;8;25;22;30;31;20;6;16
23;31;19;32;27;29;3;7;15;2;11;1;13;14;10;28;24;9;5;21;4;12;17;26;8;25;22;30;18;20;6;16
23;16;19;32;27;29;3;7;15;2;11;1;13;14;10;28;24;9;5;21;4;12;17;26;8;25;22;30;18;20;6;31
23;31;19;32;27;29;3;7;15;2;11;1;13;14;10;28;24;9;5;21;4;12;17;26;8;25;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;1;13;14;10;28;24;9;4;21;5;12;17;26;8;25;22;30;18;20;6;16
23;31;19;32;27;29;3;7;15;2;11;1;13;14;10;28;24;9;4;21;5;12;17;26;8;25;22;30;18;20;6;16
23;31;19;32;25;29;3;7;15;2;11;1;13;14;10;28;24;9;4;21;5;12;17;26;8;27;22;30;18;20;6;16
23;31;19;32;25;29;3;7;15;2;11;1;13;14;10;28;24;9;4;21;5;12;17;26;8;27;22;30;18;20;6;16
23;31;19;32;25;29;3;7;15;9;11;1;13;14;10;28;24;2;4;21;5;12;17;26;8;27;22;30;18;20;6;16
23;31;19;32;25;29;3;7;15;9;11;1;13;14;10;28;24;2;4;21;5;12;17;26;8;27;22;30;18;20;6;16
25;31;19;32;23;29;3;7;15;9;11;1;13;14;10;28;24;2;4;21;5;12;17;26;8;27;22;30;18;20;6;16
25;31;19;32;23;29;3;7;15;9;11;1;13;14;10;28;24;2;4;21;5;12;17;26;8;27;22;30;18;20;6;16
25;31;19;32;23;29;3;7;15;9;14;1;13;11;10;28;24;2;4;21;5;12;17;26;8;27;22;30;18;20;6;16
25;31;19;32;23;29;3;7;15;9;11;1;13;14;10;28;24;2;4;21;5;12;17;26;8;27;22;30;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;10;28;24;2;4;21;5;12;17;31;8;27;22;30;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;10;28;24;2;4;21;5;12;17;31;8;27;22;30;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;10;28;24;2;4;21;17;12;5;31;8;27;22;30;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;10;28;24;2;4;21;17;12;5;31;8;27;22;30;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;10;28;24;2;27;21;17;12;5;31;8;4;22;30;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;10;28;24;2;4;21;17;12;5;31;8;27;22;30;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;10;4;24;2;28;21;17;12;5;31;8;27;22;30;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;10;4;24;2;28;21;17;12;5;31;8;27;22;30;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;27;13;14;10;4;24;2;28;21;17;12;5;31;8;1;22;30;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;10;4;24;2;28;21;17;12;5;31;8;27;22;30;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;30;4;24;2;28;21;17;12;5;31;8;27;22;10;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;30;4;24;2;28;21;17;12;5;31;8;27;22;10;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;30;4;28;2;24;21;17;12;5;31;8;27;22;10;18;20;6;16
25;26;19;32;23;29;3;7;15;9;11;1;13;14;30;4;28;2;24;21;17;12;5;31;8;27;22;10;18;20;6;16
25;26;19;32;23;20;3;7;15;9;11;1;13;14;30;4;28;2;24;21;17;12;5;31;8;27;22;10;18;29;6;16
25;26;19;32;23;20;3;7;15;9;11;1;13;14;30;4;28;2;24;21;17;12;5;31;8;27;22;10;18;29;6;16
27;26;19;32;23;20;3;7;15;9;11;1;13;14;30;4;28;2;24;21;17;12;5;31;8;25;22;10;18;29;6;16
27;26;19;32;23;20;3;7;15;9;11;1;13;14;30;4;28;2;24;21;17;12;5;31;8;25;22;10;18;29;6;16
27;26;19;32;23;20;10;7;15;9;11;1;13;14;30;4;28;2;24;21;17;12;5;31;8;25;22;3;18;29;6;16
27;26;19;32;23;20;10;7;15;9;11;1;13;14;30;4;28;2;24;21;17;12;5;31;8;25;22;3;18;29;6;16
27;26;19;32;23;20;10;7;15;9;11;1;13;14;30;3;28;2;24;21;17;12;5;31;8;25;22;4;18;29;6;16
27;26;19;32;23;20;10;7;15;9;11;1;13;14;30;3;28;2;24;21;17;12;5;31;8;25;22;4;18;29;6;16
27;26;19;15;23;20;10;7;32;9;11;1;13;14;30;3;28;2;24;21;17;12;5;31;8;25;22;4;18;29;6;16
27;26;19;32;23;20;10;7;15;9;11;1;13;14;30;3;28;2;24;21;17;12;5;31;8;25;22;4;18;29;6;16
27;26;19;32;23;20;10;7;15;9;11;1;13;14;30;3;28;2;24;12;17;21;5;31;8;25;22;4;18;29;6;16
27;26;19;32;23;20;10;7;15;9;11;1;13;14;30;3;28;2;24;12;17;21;5;31;8;25;22;4;18;29;6;16
27;26;19;32;23;20;10;7;15;9;11;1;13;14;30;3;28;2;24;12;17;21;4;31;8;25;22;5;18;29;6;16
27;26;19;32;23;20;10;7;15;9;11;1;13;14;30;3;28;2;24;12;17;21;4;31;8;25;22;5;18;29;6;16
27;26;20;32;23;19;10;7;15;9;11;1;13;14;30;3;28;2;24;12;17;21;4;31;8;25;22;5;18;29;6;16
27;26;20;32;23;19;10;7;15;9;11;1;13;14;30;3;28;2;24;12;17;21;4;31;8;25;22;5;18;29;6;16
9;26;20;32;23;19;10;7;15;27;11;1;13;14;30;3;28;2;24;12;17;21;4;31;8;25;22;5;18;29;6;16
27;26;20;32;23;19;10;7;15;9;11;1;13;14;30;3;28;2;24;12;17;21;4;31;8;25;22;5;18;29;6;16
29;26;20;32;23;19;10;7;15;9;11;1;13;14;30;3;28;2;24;12;17;21;4;31;8;25;22;5;18;27;6;16
27;26;20;32;23;19;10;7;15;9;11;1;13;14;30;3;28;2;24;12;17;21;4;31;8;25;22;5;18;29;6;16
27;26;20;32;23;19;18;7;15;9;11;1;13;14;30;3;28;2;24;12;17;21;4;31;8;25;22;5;10;29;6;16
27;26;20;32;23;19;10;7;15;9;11;1;13;14;30;3;28;2;24;12;17;21;4;31;8;25;22;5;18;29;6;16
27;26;20;32;23;19;10;7;15;9;11;1;13;14;30;2;28;3;24;12;17;21;4;31;8;25;22;5;18;29;6;16
27;26;20;32;23;19;10;7;15;9;11;1;13;14;30;2;28;3;24;12;17;21;4;31;8;25;22;5;18;29;6;16
27;26;20;32;23;19;10;7;15;9;11;1;13;31;30;2;28;3;24;12;17;21;4;14;8;25;22;5;18;29;6;16
27;26;20;32;23;19;10;7;15;9;11;1;13;14;30;2;28;3;24;12;17;21;4;31;8;25;22;5;18;29;6;16
27;26;20;32;23;8;10;7;15;9;11;1;13;14;30;2;28;3;24;12;17;21;4;31;19;25;22;5;18;29;6;16
27;26;20;32;23;19;10;7;15;9;11;1;13;14;30;2;28;3;24;12;17;21;4;31;8;25;22;5;18;29;6;16
27;17;20;32;23;19;10;7;15;9;11;1;13;14;30;2;28;3;24;12;26;21;4;31;8;25;22;5;18;29;6;16
27;26;20;32;23;19;10;7;15;9;11;1;13;14;30;2;28;3;24;12;17;21;4;31;8;25;22;5;18;29;6;16
27;26;20;16;23;19;10;7;15;9;11;1;13;14;30;2;28;3;24;12;17;21;4;31;8;25;22;5;18;29;6;32
27;26;20;16;23;19;10;7;15;9;11;1;13;14;30;2;28;3;24;12;17;21;4;31;8;25;22;5;18;29;6;32
27;26;20;16;21;19;10;7;15;9;11;1;13;14;30;2;28;3;24;12;17;23;4;31;8;25;22;5;18;29;6;32
27;26;20;16;23;19;10;7;15;9;11;1;13;14;30;2;28;3;24;12;17;21;4;31;8;25;22;5;18;29;6;32
27;26;20;16;23;19;10;21;15;9;11;1;13;14;30;2;28;3;24;12;17;7;4;31;8;25;22;5;18;29;6;32
27;26;20;16;23;19;10;21;15;9;11;1;13;14;30;2;28;3;24;12;17;7;4;31;8;25;22;5;18;29;6;32
27;9;20;16;23;19;10;21;15;26;11;1;13;14;30;2;28;3;24;12;17;7;4;31;8;25;22;5;18;29;6;32
27;26;20;16;23;19;10;21;15;9;11;1;13;14;30;2;28;3;24;12;17;7;4;31;8;25;22;5;18;29;6;32
27;26;20;16;23;19;10;21;15;9;11;1;13;14;30;2;28;22;24;12;17;7;4;31;8;25;3;5;18;29;6;32
27;26;20;16;23;19;10;21;15;9;11;1;13;14;30;2;28;22;24;12;17;7;4;31;8;25;3;5;18;29;6;32
3;26;20;16;23;19;10;21;15;9;11;1;13;14;30;2;28;22;24;12;17;7;4;31;8;25;27;5;18;29;6;32
27;26;20;16;23;19;10;21;15;9;11;1;13;14;30;2;28;22;24;12;17;7;4;31;8;25;3;5;18;29;6;32
27;26;20;16;23;19;10;21;15;9;11;1;13;14;30;24;28;22;2;12;17;7;4;31;8;25;3;5;18;29;6;32
27;26;20;16;23;19;10;21;15;9;11;1;13;14;30;24;28;22;2;12;17;7;4;31;8;25;3;5;18;29;6;32
27;26;20;16;23;19;10;21;15;9;1;11;13;14;30;24;28;22;2;12;17;7;4;31;8;25;3;5;18;29;6;32
27;26;20;16;23;19;10;21;15;9;11;1;13;14;30;24;28;22;2;12;17;7;4;31;8;25;3;5;18;29;6;32
27;26;32;16;23;19;10;21;15;9;11;1;13;14;30;24;28;22;2;12;17;7;4;31;8;25;3;5;18;29;6;20
27;26;32;16;23;19;10;21;15;9;11;1;13;14;30;24;28;22;2;12;17;7;4;31;8;25;3;5;18;29;6;20
27;26;32;16;23;19;10;21;15;9;11;1;13;14;30;24;28;22;12;2;17;7;4;31;8;25;3;5;18;29;6;20
27;26;32;16;23;19;10;21;15;9;11;1;13;14;30;24;28;22;2;12;17;7;4;31;8;25;3;5;18;29;6;20
27;26;32;16;23;19;10;21;15;9;11;1;13;14;22;24;28;30;2;12;17;7;4;31;8;25;3;5;18;29;6;20
27;26;32;16;23;19;10;21;15;9;11;1;13;14;22;24;28;30;2;12;17;7;4;31;8;25;3;5;18;29;6;20
27;26;32;16;23;19;10;21;15;9;11;1;13;14;22;24;28;30;31;12;17;7;4;2;8;25;3;5;18;29;6;20
27;26;32;16;23;19;10;21;15;9;11;1;13;14;22;24;28;30;2;12;17;7;4;31;8;25;3;5;18;29;6;20
27;26;32;16;23;6;10;21;15;9;11;1;13;14;22;24;28;30;2;12;17;7;4;31;8;25;3;5;18;29;19;20
27;26;32;16;23;6;10;21;15;9;11;1;13;14;22;24;28;30;2;12;17;7;4;31;8;25;3;5;18;29;19;20
27;26;32;16;23;6;10;21;15;9;11;1;13;14;22;24;28;8;2;12;17;7;4;31;30;25;3;5;18;29;19;20
27;26;32;16;23;6;10;21;15;9;11;1;13;14;22;24;28;8;2;12;17;7;4;31;30;25;3;5;18;29;19;20
27;26;32;16;23;6;10;21;15;9;11;1;13;14;22;24;28;8;4;12;17;7;2;31;30;25;3;5;18;29;19;20
27;26;32;16;23;6;10;21;15;9;11;1;13;14;22;24;28;8;4;12;17;7;2;31;30;25;3;5;18;29;19;20
27;26;32;16;23;6;10;21;15;9;11;1;13;14;22;24;28;18;4;12;17;7;2;31;30;25;3;5;8;29;19;20
27;26;32;16;23;6;10;21;15;9;11;1;13;14;22;24;28;18;4;12;17;7;2;31;30;25;3;5;8;29;19;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;22;24;28;18;4;12;17;7;2;6;30;25;3;5;8;29;19;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;22;24;28;18;4;12;17;7;2;6;30;25;3;5;8;29;19;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;22;24;28;18;4;12;17;7;2;25;30;6;3;5;8;29;19;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;22;24;28;18;4;12;17;7;2;6;30;25;3;5;8;29;19;20
10;26;32;16;23;31;27;21;15;9;11;1;13;14;22;24;28;18;4;12;17;7;2;6;30;25;3;5;8;29;19;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;22;24;28;18;4;12;17;7;2;6;30;25;3;5;8;29;19;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;5;24;28;18;4;12;17;7;2;6;30;25;3;22;8;29;19;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;22;24;28;18;4;12;17;7;2;6;30;25;3;5;8;29;19;20
27;26;32;16;23;31;10;21;19;9;11;1;13;14;22;24;28;18;4;12;17;7;2;6;30;25;3;5;8;29;15;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;22;24;28;18;4;12;17;7;2;6;30;25;3;5;8;29;19;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;22;24;28;18;4;7;17;12;2;6;30;25;3;5;8;29;19;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;22;24;28;18;4;7;17;12;2;6;30;25;3;5;8;29;19;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;22;24;28;18;4;7;17;12;2;25;30;6;3;5;8;29;19;20
27;26;32;16;23;31;10;21;15;9;11;1;13;14;22;24;28;18;4;7;17;12;2;6;30;25;3;5;8;29;19;20
27;26;32;16;23;31;10;20;15;9;11;1;13;14;22;24;28;18;4;7;17;12;2;6;30;25;3;5;8;29;19;21
27;26;32;16;23;31;10;20;15;9;11;1;13;14;22;24;28;18;4;7;17;12;2;6;30;25;3;5;8;29;19;21
27;26;12;16;23;31;10;20;15;9;11;1;13;14;22;24;28;18;4;7;17;32;2;6;30;25;3;5;8;29;19;21
27;26;12;16;23;31;10;20;15;9;11;1;13;14;22;24;28;18;4;7;17;32;2;6;30;25;3;5;8;29;19;21
27;26;12;16;23;31;10;20;15;9;11;1;13;14;22;24;28;18;4;7;17;32;2;6;30;25;8;5;3;29;19;21
27;26;12;16;23;31;10;20;15;9;11;1;13;14;22;24;28;18;4;7;17;32;2;6;30;25;8;5;3;29;19;21
27;26;12;16;23;5;10;20;15;9;11;1;13;14;22;24;28;18;4;7;17;32;2;6;30;25;8;31;3;29;19;21
27;26;12;16;23;31;10;20;15;9;11;1;13;14;22;24;28;18;4;7;17;32;2;6;30;25;8;5;3;29;19;21
27;26;12;16;23;31;10;20;15;9;11;1;13;14;22;24;28;18;4;6;17;32;2;7;30;25;8;5;3;29;19;21
27;26;12;16;23;31;10;20;15;9;11;1;13;14;22;24;28;18;4;6;17;32;2;7;30;25;8;5;3;29;19;21
27;26;12;16;23;31;10;20;15;9;32;1;13;14;22;24;28;18;4;6;17;11;2;7;30;25;8;5;3;29;19;21
27;26;12;16;23;31;10;20;15;9;32;1;13;14;22;24;28;18;4;6;17;11;2;7;30;25;8;5;3;29;19;21
27;26;12;22;23;31;10;20;15;9;32;1;13;14;16;24;28;18;4;6;17;11;2;7;30;25;8;5;3;29;19;21
27;26;12;22;23;31;10;20;15;9;32;1;13;14;16;24;28;18;4;6;17;11;2;7;30;25;8;5;3;29;19;21
27;26;12;22;18;31;10;20;15;9;32;1;13;14;16;24;28;23;4;6;17;11;2;7;30;25;8;5;3;29;19;21
27;26;12;22;18;31;10;20;15;9;32;1;13;14;16;24;28;23;4;6;17;11;2;7;30;25;8;5;3;29;19;21
27;26;12;22;18;31;10;20;15;9;32;1;13;14;24;16;28;23;4;6;17;11;2;7;30;25;8;5;3;29;19;21
27;26;12;22;18;31;10;20;15;9;32;1;13;14;24;16;28;23;4;6;17;11;2;7;30;25;8;5;3;29;19;21
31;26;12;22;18;27;10;20;15;9;32;1;13;14;24;16;28;23;4;6;17;11;2;7;30;25;8;5;3;29;19;21
31;26;12;22;18;27;10;20;15;9;32;1;13;14;24;16;28;23;4;6;17;11;2;7;30;25;8;5;3;29;19;21
