"X25";"X26";"X12";"X8";"X22";"X6";"X1";"X30";"X32";"X19";"X3";"X4";"X31";"X28";"X5";"X2";"X10";"X16";"X24";"X20";"X17";"X11";"X23";"X21";"X15";"X27";"X9";"X7";"X14";"X29";"X13";"X18";"generation"
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;9;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;22;7;14;29;13;18;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
19;26;12;8;22;6;1;31;30;25;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;14;30;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;31;29;13;18;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;5;28;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;18;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;5;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;15;32;28;5;2;10;16;24;20;17;11;23;21;4;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;30;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;32;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;30;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;32;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;31;30;19;3;4;32;28;5;2;10;16;24;20;17;15;23;21;11;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;31;30;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;18;32;19;3;4;31;28;5;2;10;16;24;20;17;15;23;21;11;27;9;7;14;29;13;30;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;18;2;10;16;24;20;15;11;23;21;17;27;9;7;30;29;13;5;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;18;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;5;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;18;2;5;16;24;20;17;11;23;21;15;27;9;7;14;29;13;10;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
16;26;12;8;22;6;1;30;31;19;3;15;32;28;5;2;10;25;24;20;17;11;23;21;4;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;18;2;10;16;24;20;17;11;23;21;15;27;9;29;14;7;13;5;9
25;26;12;32;22;6;1;30;31;19;3;4;8;28;18;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;5;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;29;9;7;14;27;13;18;9
25;26;12;8;22;6;20;30;31;19;3;15;32;28;5;2;10;16;24;1;17;11;23;21;4;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;15;32;28;5;2;10;16;24;20;17;11;23;21;4;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;31;30;19;3;4;32;28;5;2;10;16;24;20;17;15;23;21;11;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;15;32;28;5;2;10;16;24;20;17;11;23;21;4;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;14;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;14;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;9
25;26;12;8;22;6;1;14;31;19;3;4;32;28;18;2;10;16;24;20;17;11;23;21;15;27;9;7;30;29;13;5;9
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;16;4;30;28;5;3;10;2;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;31;30;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;31;30;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;31;30;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;17;28;5;3;10;16;24;20;31;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;31;30;19;2;4;32;28;5;3;10;15;24;20;17;11;23;21;16;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;31;30;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;31;30;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;18;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;5;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
1;26;12;8;22;6;25;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;18;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;5;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;27;1;30;31;19;2;4;32;28;18;3;10;16;24;20;17;11;23;21;15;6;9;7;14;29;13;5;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;16;30;32;19;2;4;31;28;5;3;10;1;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;29;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;6;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;31;30;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;31;30;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;30;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;28;19;2;4;31;32;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
12;26;25;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;2;6;1;30;32;19;22;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;29;17;11;23;21;15;27;9;7;14;20;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;7;15;27;9;21;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;31;30;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;14;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;19;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;18;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;5;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;31;30;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;20;6;1;32;31;19;2;4;30;28;5;3;10;16;24;22;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;11;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;22;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
31;26;12;8;22;6;1;32;25;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;10;8;22;6;1;30;32;19;2;4;31;28;5;3;12;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;32;31;19;2;4;30;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;10
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;32;19;2;4;31;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;18;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;26;11
25;26;12;8;21;6;1;30;31;19;29;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;2;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;18;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;28;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;22;24;20;17;11;23;16;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;3;12;8;21;6;1;30;31;19;26;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;27;4;32;28;5;3;10;16;24;20;17;11;23;22;15;2;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;28;32;4;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;32;31;19;3;4;30;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;2;4;32;28;5;3;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;22;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;21;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;32;19;3;4;31;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
25;26;12;8;21;6;1;30;31;19;3;4;32;28;5;2;10;16;24;20;17;11;23;22;15;27;9;7;14;29;13;18;11
