"X21";"X5";"X4";"X16";"X9";"X1";"X12";"X30";"X24";"X23";"X8";"X6";"X27";"X19";"X31";"X10";"X25";"X18";"X14";"X26";"X17";"X15";"X13";"X22";"X29";"X3";"X2";"X20";"X11";"X7";"X32";"X28";"generation"
21;5;4;16;9;1;13;30;24;23;11;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;8;7;32;28;9
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;9
21;28;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;5;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;25;31;10;19;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;17;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;9;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;28;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;24;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;20;22;29;3;2;13;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;13;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;1;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;19;26;6;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;13;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;9
32;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;21;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;13;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;15;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;16;13;22;29;3;2;20;11;7;32;28;9
21;5;24;16;9;1;13;30;4;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
23;5;4;16;9;1;12;30;24;21;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;9
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;9;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;9;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;9;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;9;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;19;1;13;30;24;23;8;6;26;9;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;2;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;1;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;17;8;6;27;19;31;10;25;18;14;26;23;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;14;6;27;19;31;10;25;18;8;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;9;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;6;8;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;29;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;9;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;28;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;8;10
21;5;4;16;9;1;13;30;22;23;8;6;26;19;31;10;25;18;14;27;17;15;12;24;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;9;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;12;6;27;19;31;10;25;18;14;26;17;15;8;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;6;30;24;23;8;13;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;31;30;24;23;8;6;26;19;13;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;9;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;12;30;31;23;8;6;27;19;24;10;25;18;14;26;9;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;9;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;13;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;16;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;13;30;24;23;8;6;27;19;31;10;3;18;14;26;9;15;12;22;29;25;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;9;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;9;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;17;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;9;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;30;9;1;13;16;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;28;15;13;22;29;3;2;20;11;7;32;17;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;7;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;9;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;32;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;8;28;10
21;5;4;16;9;1;6;30;24;23;8;13;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;3;18;14;26;17;15;13;22;29;25;2;20;11;7;32;28;10
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;23;30;24;13;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;8;23;24;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;17;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;9;15;12;3;29;22;2;20;11;7;32;28;11
21;5;4;16;17;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;9;15;12;22;29;3;28;20;11;7;32;2;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;7;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;9;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;17;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;9;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;14;24;23;8;6;27;19;31;10;25;18;30;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;26;19;31;10;25;18;14;27;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;13;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;12;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
21;5;4;16;9;1;12;30;24;23;8;6;27;19;31;10;25;18;14;26;17;15;13;22;29;3;2;20;11;7;32;28;11
