"X13";"X10";"X29";"X6";"X7";"X1";"X21";"X9";"X25";"X17";"X11";"X23";"X18";"X14";"X30";"X22";"X32";"X15";"X4";"X5";"X2";"X12";"X28";"X3";"X19";"X16";"X26";"X31";"X20";"X8";"X27";"X24";"generation"
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;5
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;18;23;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;24;31;20;8;27;26;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;31;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;29;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;5
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;29;20;8;27;24;5
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;14;17;11;23;18;25;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;19;12;28;3;4;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;1;21;9;25;17;5;23;18;14;30;22;32;15;2;11;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;26;16;31;20;8;27;24;5
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;1;30;22;32;15;14;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;18;25;17;11;23;9;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;2;21;9;25;17;11;23;18;14;19;22;32;15;1;5;4;12;28;3;30;16;26;31;20;8;27;24;5
13;10;31;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;27;3;19;16;26;29;20;8;28;24;5
13;10;29;6;7;2;21;9;25;23;11;17;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;5
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;6
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;2;7;6;21;25;9;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;11;7;6;21;9;25;17;2;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;6;7;2;21;9;25;17;11;18;23;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;29;6;7;2;21;9;25;17;11;18;23;14;16;22;32;15;4;5;1;12;28;3;19;30;26;31;20;8;27;24;6
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;27;3;19;16;26;31;20;8;28;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
4;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;13;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;6;7;2;21;9;25;17;11;18;23;14;30;22;32;15;16;5;1;12;28;3;19;4;26;29;20;8;27;24;6
13;10;31;6;7;2;21;9;25;17;11;18;23;14;30;22;32;15;4;5;1;12;27;3;19;16;26;29;20;8;28;24;6
13;10;29;6;7;2;21;9;25;17;11;18;23;14;30;22;32;15;4;5;1;12;27;3;19;16;26;31;20;8;28;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;6
17;10;31;2;7;6;21;9;25;13;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;23;29;6;7;4;21;9;25;17;11;10;18;14;30;22;32;15;2;5;1;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;6;7;1;21;9;25;17;11;18;23;14;30;22;32;15;4;2;5;12;28;3;19;16;26;29;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;8;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;7;27;24;6
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;6;7;2;21;9;25;17;11;18;23;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;4;7;26;21;9;25;17;11;23;18;14;30;22;32;15;2;5;6;12;28;3;19;16;1;31;20;8;27;24;6
13;10;31;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;19;5;1;12;28;3;4;16;26;29;20;8;27;24;6
13;10;31;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;19;5;1;12;28;3;4;16;26;29;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;6;7;2;21;9;25;17;11;18;23;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;2;7;6;21;9;25;17;11;18;23;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
11;10;31;2;7;6;21;9;25;17;13;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;1;7;6;12;9;25;17;11;23;18;14;30;22;32;15;4;5;2;21;28;3;19;16;26;29;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;27;3;19;16;26;31;20;8;28;24;6
13;10;31;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;27;3;19;16;26;29;20;8;28;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;24;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;22;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;31;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;31;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;29;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;31;14;30;22;32;15;2;5;4;12;28;3;19;16;26;18;20;8;27;24;6
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;1;5;4;12;27;3;19;16;26;31;20;8;28;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;2;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;2;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;6;12;28;3;19;16;26;31;20;8;27;24;6
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;28;25;17;11;23;18;14;30;22;32;15;2;5;4;12;9;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;22;23;18;14;30;11;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;2;7;6;21;9;25;17;11;23;18;14;30;22;32;15;4;5;1;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;7
13;10;29;6;7;4;21;9;25;17;11;23;18;14;30;22;32;15;2;5;1;12;27;3;19;16;26;31;20;8;28;24;7
13;10;29;6;7;2;21;9;25;17;11;18;23;14;30;22;32;15;4;5;1;12;27;3;19;16;26;31;20;8;28;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;31;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;7
13;10;31;1;7;6;21;9;25;17;11;23;18;14;30;22;32;15;2;5;4;12;28;3;19;16;26;29;20;8;27;24;7
