"X17";"X5";"X26";"X6";"X21";"X22";"X14";"X19";"X23";"X2";"X9";"X11";"X3";"X8";"X1";"X24";"X18";"X12";"X4";"X7";"X10";"X15";"X25";"X20";"X13";"X16";"generation"
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;8
17;5;26;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;22;16;8
17;5;26;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;22;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;16;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;22;8
17;5;15;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;22;16;8
17;5;26;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;22;16;8
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;12;14;19;23;2;9;11;3;8;1;24;18;22;4;7;10;26;25;20;13;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;13;7;10;26;25;20;4;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;26;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;22;16;8
17;5;26;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;22;16;8
17;5;15;6;21;16;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;22;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;16;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;22;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;13;25;20;26;16;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;16;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;22;8
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;15;6;21;22;14;19;2;23;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;8
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;15;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;22;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;26;24;21;22;14;18;23;2;9;11;3;8;1;6;19;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;22;4;7;10;15;25;20;12;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;18;23;2;9;11;3;8;1;6;19;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;18;23;2;9;11;3;8;1;6;19;12;4;7;10;15;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;26;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;22;16;9
17;5;15;26;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;24;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;15;6;21;22;14;18;23;2;9;11;3;8;1;24;19;12;4;7;10;26;25;20;13;16;9
17;5;1;24;21;13;14;19;23;2;9;11;3;8;26;6;18;12;4;7;10;15;25;20;22;16;9
17;19;26;24;21;22;14;5;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;26;24;21;22;14;18;23;2;9;11;3;8;1;6;19;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;18;23;2;9;11;3;8;1;6;19;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;15;6;2;13;14;19;23;21;9;11;3;8;1;24;18;12;4;7;10;26;25;20;22;16;9
17;5;15;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;22;16;9
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;9
17;5;15;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;26;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;12;9;11;3;8;1;6;18;2;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;23;21;22;14;18;24;2;9;11;3;8;1;6;19;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;15;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;26;25;20;13;16;9
17;5;15;24;21;22;14;19;23;2;9;11;3;6;1;8;18;12;4;7;10;26;25;20;13;16;9
17;5;26;24;21;22;14;18;23;2;9;11;3;8;1;6;19;25;4;7;10;15;12;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
14;5;15;6;21;22;17;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;9
17;5;26;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;15;25;20;13;16;9
17;5;26;24;21;22;14;18;23;2;9;11;3;8;1;6;19;12;4;7;10;15;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;15;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;26;25;20;13;16;9
17;5;15;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;22;16;9
17;5;26;24;21;23;14;19;13;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;15;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;26;25;20;22;16;9
17;16;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;5;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;15;6;20;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;21;13;16;9
17;5;26;24;4;22;14;18;23;2;9;11;3;8;1;6;19;12;21;7;10;15;25;20;13;16;9
17;5;26;24;21;25;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;22;20;13;16;9
17;5;26;21;24;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
21;5;26;24;17;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;13;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;22;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
23;5;15;6;21;22;14;19;17;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;9
17;5;23;24;21;22;14;19;26;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;26;24;21;22;14;19;23;2;9;11;3;8;1;6;18;12;4;7;10;15;25;20;13;16;9
17;5;15;24;21;22;14;18;23;2;9;11;3;8;1;6;19;12;4;7;10;26;25;20;13;16;9
17;5;15;6;21;22;14;18;23;10;9;11;3;8;1;24;19;12;4;7;2;26;25;20;13;16;9
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;26;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;6;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;13;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;15;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;26;25;20;13;16;10
17;5;15;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;22;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;18;23;2;9;11;3;8;1;24;19;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;22;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;7;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;26;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
23;5;26;6;21;22;14;19;17;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;18;23;2;9;11;3;8;1;24;19;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;22;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;3;9;11;2;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;11;9;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;24;23;2;9;11;3;8;1;19;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;22;16;10
17;5;15;6;21;13;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;22;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;23;19;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;18;23;2;9;11;3;8;1;24;19;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;18;23;2;9;11;3;8;1;24;19;12;4;7;10;15;25;20;13;16;10
17;5;26;6;24;22;14;19;23;2;9;11;3;8;1;21;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;9;15;6;21;22;14;19;23;2;5;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;25;24;18;12;4;7;10;26;1;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;25;24;18;12;4;7;10;15;1;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;7;24;18;12;4;1;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;2;22;14;19;23;21;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;26;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;10
17;5;15;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;16;26;25;20;13;10;10
17;18;26;6;21;22;14;19;23;2;9;11;3;8;1;24;5;12;4;7;10;15;25;20;13;16;10
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;13;15;25;20;10;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;12;2;9;11;1;8;7;24;18;23;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;16;15;25;20;13;10;11
17;5;26;6;21;22;14;19;1;2;9;11;23;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
8;5;26;6;21;22;14;19;23;2;9;11;1;17;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;18;11;1;8;7;24;9;12;4;3;10;15;25;20;13;16;11
17;5;26;6;21;22;14;19;23;2;9;11;1;8;7;24;18;12;4;3;10;15;25;20;13;16;11
