"X23";"X7";"X18";"X12";"X3";"X24";"X64";"X56";"X4";"X19";"X50";"X30";"X49";"X59";"X36";"X37";"X60";"X54";"X52";"X61";"X55";"X47";"X45";"X39";"X10";"X43";"X46";"X21";"X14";"X48";"X41";"X9";"X32";"X15";"X63";"X28";"X8";"X13";"X40";"X44";"X11";"X2";"X51";"X29";"X31";"X22";"X5";"X27";"X35";"X42";"X38";"X6";"X34";"X16";"X33";"X1";"X20";"X17";"X26";"X57";"X58";"X53";"X62";"X25";"generation"
20;16;18;62;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;7;33;48;23;17;26;54;58;53;12;25;10
20;7;18;62;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;23;17;26;57;58;53;12;25;10
20;7;18;62;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;28;47;45;39;10;43;46;21;14;48;41;9;32;15;63;55;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;23;17;26;57;58;53;12;25;10
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;57;58;53;62;25;11
23;16;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;57;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;2;60;57;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;37;51;29;31;22;5;27;35;42;38;6;34;7;33;1;20;17;26;54;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;48;24;17;26;57;58;53;62;25;11
23;16;18;62;3;20;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;12;25;11
23;16;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;11;41;9;32;15;63;28;8;13;40;44;1;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;1;20;17;26;57;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;11
23;16;18;62;3;20;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;12;25;11
23;16;18;62;3;20;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;12;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;8;14;1;41;9;32;15;63;28;21;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;8;14;1;41;9;32;15;63;28;21;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
10;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;23;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
20;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;23;17;26;54;58;53;62;25;11
23;16;18;62;3;24;64;56;4;19;50;30;49;59;14;37;60;57;52;61;55;47;45;39;10;43;46;21;36;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;12;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
20;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;23;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;21;47;45;39;10;43;46;55;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;25;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;37;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;48;24;17;26;57;58;53;62;25;11
23;7;18;12;3;20;64;56;54;19;50;30;49;59;36;37;60;4;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;57;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;26;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;21;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;26;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;21;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;61;59;36;37;60;57;52;49;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;62;42;20;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;3;38;6;34;7;33;48;24;17;26;54;58;53;12;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;54;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;57;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;48;24;17;26;57;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;57;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;57;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;57;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;1;42;38;6;34;16;33;35;24;17;26;57;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;57;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;25;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;37;11
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;25;11
20;16;18;62;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;38;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;45;6;34;7;33;48;23;17;26;54;58;53;12;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
20;16;18;62;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;23;17;26;54;58;53;12;25;11
26;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;23;57;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;34;5;27;35;42;38;6;22;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;2;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;50;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;57;58;53;62;25;11
23;16;18;62;3;20;64;56;4;19;50;30;49;59;36;37;60;57;52;58;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;61;53;12;25;11
23;16;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;17;33;48;24;7;26;54;58;53;62;25;11
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;13;10;43;46;21;14;1;41;9;32;15;63;28;8;39;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;11
23;16;18;62;3;20;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;12;25;11
23;16;18;62;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;12;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
20;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;23;17;26;54;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;9;48;41;14;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;57;58;53;62;25;11
23;16;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;57;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;6;27;35;42;38;5;34;7;33;48;20;17;26;54;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;24;17;26;57;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;57;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;44;46;21;14;1;41;9;32;15;63;28;8;13;40;43;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;7;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;57;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
20;16;18;62;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;23;17;26;54;58;53;12;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;25;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;37;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;11
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;2;13;40;44;11;8;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
