"X11";"X1";"X23";"X17";"X13";"X6";"X25";"X3";"X20";"X15";"X9";"X26";"X18";"X16";"X10";"X21";"X24";"X14";"X7";"X19";"X22";"X4";"X12";"X2";"X8";"X5";"generation"
22;1;23;17;13;12;25;3;20;15;9;26;18;16;10;21;24;14;7;19;8;4;2;6;11;5;8
11;1;23;2;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;17;4;5;8
22;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;8;4;12;6;11;5;8
22;1;23;17;13;2;25;3;20;15;9;26;18;16;8;21;24;14;7;19;10;4;12;6;11;5;8
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;8;12;2;10;5;8
11;1;23;17;13;2;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;8;12;6;4;5;8
22;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;10;8;12;6;11;5;8
17;1;23;22;13;2;25;3;20;15;9;26;18;16;7;21;24;14;4;19;10;8;12;6;11;5;8
17;1;23;22;13;2;25;3;20;15;9;8;18;16;7;21;24;14;4;19;10;26;12;6;11;5;8
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;8;12;2;10;5;8
22;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;10;8;12;6;11;5;8
22;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;10;8;12;6;11;5;8
22;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;10;8;12;6;11;5;8
22;1;23;8;13;12;25;3;20;15;9;26;18;16;7;21;24;14;4;19;17;11;2;6;10;5;8
8;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;11;12;6;4;5;8
22;1;23;17;13;2;25;3;20;15;9;26;18;16;8;21;24;14;7;19;10;4;12;6;11;5;8
11;1;23;2;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;17;4;5;8
22;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;10;8;12;6;11;5;8
15;1;23;17;13;2;25;3;20;22;9;26;18;16;4;21;24;14;7;19;10;8;12;6;11;5;8
22;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;10;8;12;6;11;5;8
22;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;10;8;12;6;11;5;8
17;1;23;8;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;11;12;6;10;5;8
22;1;23;17;13;2;25;3;20;15;9;26;18;16;7;21;24;14;4;19;10;8;12;6;11;5;8
17;1;23;8;13;2;25;3;20;15;9;26;18;16;7;21;24;14;4;19;22;11;12;6;10;5;8
17;1;23;8;13;2;25;3;20;15;9;26;18;16;7;21;24;14;4;19;22;11;12;6;10;5;8
11;1;23;8;13;6;25;3;20;15;9;26;18;16;7;21;24;14;4;19;22;10;12;17;2;5;8
17;1;23;2;13;8;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;11;12;6;4;5;8
4;1;23;6;13;26;25;3;20;15;9;2;18;16;10;21;24;14;7;19;22;11;12;17;8;5;8
2;1;23;8;13;6;25;3;20;15;9;26;18;16;7;21;24;14;11;19;22;4;12;17;10;5;8
17;1;23;22;13;12;25;3;20;15;9;26;18;16;10;21;24;14;8;19;7;4;2;6;11;5;8
26;1;23;17;13;12;25;3;20;15;9;22;18;16;7;21;24;14;10;19;4;8;2;6;11;5;8
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;8;9;26;18;16;10;21;24;14;7;19;22;4;12;2;15;5;9
22;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;8;11;12;2;4;5;9
22;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;8;11;12;2;4;5;9
13;1;23;17;11;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
4;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;2;11;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;2;13;17;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;6;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
8;1;23;17;13;6;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;2;11;5;9
8;1;23;17;13;6;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;2;11;5;9
11;1;23;2;13;17;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;2;13;17;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;7;16;10;21;24;14;18;19;22;4;12;6;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
8;1;23;17;13;6;25;3;20;15;9;26;24;16;10;21;18;14;7;19;22;4;12;2;11;5;9
11;1;23;2;13;17;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;19;18;16;10;21;24;14;7;26;22;4;12;2;8;5;9
8;1;23;17;13;6;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;2;11;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;22;21;24;14;7;19;4;10;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;10;22;12;2;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;2;13;17;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
23;1;22;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;4;11;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;2;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;8;12;6;10;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;10;4;21;24;14;7;19;22;16;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;10;9;26;18;16;22;21;24;14;7;19;15;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;9
11;1;23;26;13;6;25;3;20;15;9;17;18;16;22;21;24;14;7;19;10;4;12;2;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;2;8;5;9
11;1;23;2;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;17;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;2;13;17;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;2;13;17;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
8;1;23;2;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;17;11;5;9
11;1;23;17;5;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;13;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;9;2;13;17;25;3;20;15;23;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;2;13;17;25;3;20;15;12;26;18;16;10;21;24;14;7;19;22;4;9;6;8;5;9
11;1;23;2;13;17;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;4;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;17;12;2;8;5;9
11;1;23;2;13;17;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;2;13;17;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;17;13;6;25;18;20;15;9;26;3;16;10;21;24;14;7;19;8;22;12;2;4;5;9
22;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;8;11;12;2;4;5;9
11;1;23;17;13;2;25;3;20;15;9;26;14;16;10;21;24;18;7;19;22;4;12;6;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
9;1;23;2;13;6;25;3;20;15;8;26;18;16;10;21;24;14;7;19;22;4;12;17;11;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;24;22;21;16;14;7;19;10;4;12;6;8;5;9
11;1;10;17;13;6;25;3;20;15;9;26;18;16;23;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;9
11;1;21;17;13;6;25;3;20;15;9;26;18;16;4;23;24;14;7;19;22;10;12;2;8;5;9
11;1;7;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;23;19;22;8;12;6;4;5;9
11;1;23;17;13;10;25;3;20;15;9;26;18;16;2;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;2;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;17;8;5;9
11;20;23;17;13;2;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;9
8;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;11;5;9
8;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;11;5;9
11;1;23;2;13;6;20;3;25;15;9;26;18;16;10;21;24;14;7;19;22;4;12;17;8;5;9
11;1;23;2;13;17;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;8;12;6;4;5;9
11;1;23;17;13;2;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;6;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;22;21;24;14;7;19;10;4;12;2;8;5;9
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
22;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;11;10;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;5;8;6;10
11;20;23;17;13;2;25;3;1;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;20;23;17;13;2;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;20;23;17;13;2;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;10
11;20;23;17;13;6;25;3;22;15;9;26;18;16;4;21;24;14;7;19;1;10;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;14;26;18;16;10;21;24;9;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;20;23;17;13;2;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;12;19;22;10;7;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;2;16;10;21;24;14;7;19;22;4;12;18;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;20;23;17;25;6;13;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
16;1;23;17;13;6;25;3;20;15;9;26;18;11;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;5;2;8;12;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;6;25;3;20;15;8;26;18;16;10;21;24;14;7;19;22;4;12;2;9;5;10
11;20;23;24;13;6;25;3;1;15;9;26;18;16;4;21;17;14;7;19;22;10;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;12;4;22;6;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;20;23;17;13;6;25;3;1;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;20;23;17;13;2;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;10
11;20;23;17;13;2;25;3;1;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;10
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;5;7;19;22;4;12;6;8;14;10
11;20;23;17;13;6;25;3;18;15;9;26;1;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;10
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;4;22;19;12;2;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;8;16;4;21;24;14;7;19;22;10;12;2;18;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;14;13;6;25;3;20;15;9;26;18;16;10;21;24;17;7;19;22;4;12;2;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;10;6;25;3;20;15;9;26;18;16;13;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;22;16;4;21;24;14;7;19;18;10;12;2;8;5;11
11;1;23;24;13;6;25;3;20;15;9;26;18;16;4;21;17;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;6;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
11;1;23;17;13;2;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;6;8;5;11
11;1;23;17;13;2;25;3;19;15;9;26;18;16;10;21;24;14;7;20;22;4;12;6;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;10;21;24;14;7;19;22;4;12;2;8;5;11
11;1;23;17;13;6;25;3;20;15;9;26;18;16;4;21;24;14;7;19;22;10;12;2;8;5;11
