"X50L";"X4L";"X15L";"X49L";"X53L";"X42L";"X22L";"X27L";"X38L";"X12L";"X56L";"X19L";"X14L";"X26L";"X5L";"X60L";"X7L";"X3L";"X11L";"X33L";"X36L";"X23L";"X55L";"X1L";"X9L";"X40L";"X57L";"X37L";"X62L";"X54L";"X35L";"X48L";"X46L";"X17L";"X6L";"X25L";"X29L";"X30L";"X24L";"X39L";"X13L";"X32L";"X21L";"X43L";"X47L";"X18L";"X20L";"X8L";"X34L";"X16L";"X2L";"X64L";"X59L";"X51L";"X10L";"X63L";"X58L";"X61L";"X44L";"X52L";"X45L";"X31L";"X28L";"X41L"
61;26;19;52;41;16;33;30;44;48;25;11;39;32;2;57;31;8;12;53;38;9;21;18;40;59;29;45;6;14;23;50;3;62;24;55;7;54;49;58;63;35;13;42;1;22;17;37;46;64;27;10;56;15;43;34;4;60;47;28;20;51;5;36
61;26;19;52;41;16;33;30;44;48;25;11;39;32;2;57;31;8;12;53;38;9;21;18;40;59;29;45;6;14;23;50;3;62;24;55;51;54;49;58;63;35;13;42;1;22;17;37;46;64;27;10;56;15;43;34;4;60;47;28;20;7;5;36
61;26;19;52;41;16;33;30;44;48;25;11;39;32;2;57;31;8;12;53;38;9;21;18;40;59;29;45;6;14;23;50;3;62;24;55;51;54;49;58;63;35;13;42;1;22;17;37;46;64;27;10;56;15;43;34;4;60;47;28;20;7;5;36
61;26;19;52;41;16;33;30;44;48;25;11;39;32;2;57;31;8;12;53;38;9;21;18;40;59;29;45;6;14;23;50;3;62;24;55;51;54;49;58;63;35;13;42;1;22;17;36;46;64;27;10;56;15;43;34;4;60;47;28;20;7;5;37
61;26;19;52;41;16;33;30;44;48;25;11;39;32;2;57;31;8;12;53;38;9;21;18;40;59;29;45;6;14;23;50;3;62;24;55;51;54;49;58;63;35;13;42;1;22;17;36;46;64;27;10;56;15;43;34;4;60;47;28;20;7;5;37
61;26;19;52;41;16;33;30;44;48;25;11;39;32;2;57;9;8;12;53;38;31;21;18;40;59;29;45;6;14;23;50;3;62;24;55;51;54;49;58;63;35;13;42;1;22;17;36;46;64;27;10;56;15;43;34;4;60;47;28;20;7;5;37
61;26;19;52;41;16;33;30;44;48;25;11;39;32;2;57;9;8;12;53;38;31;21;18;40;59;29;45;6;14;23;50;3;62;24;55;51;54;49;58;63;35;13;42;1;22;17;36;46;64;27;10;56;15;43;34;4;60;47;28;20;7;5;37
61;26;19;52;41;16;33;30;44;48;25;11;39;32;2;57;9;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;62;24;55;51;54;49;58;63;35;13;42;1;22;17;36;45;64;27;10;56;15;43;34;4;60;47;28;20;7;5;37
61;26;19;52;41;16;33;30;44;48;25;11;39;32;2;57;9;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;62;24;55;51;54;49;58;63;35;13;42;1;22;17;36;45;64;27;10;56;15;43;34;4;60;47;28;20;7;5;37
61;26;19;52;41;16;10;30;44;48;25;11;39;32;2;57;9;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;62;24;55;51;54;49;58;63;35;13;42;1;22;17;36;45;64;27;33;56;15;43;34;4;60;47;28;20;7;5;37
61;26;19;52;41;16;10;30;44;48;25;11;39;32;2;57;9;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;62;24;55;51;54;49;58;63;35;13;42;1;22;17;36;45;64;27;33;56;15;43;34;4;60;47;28;20;7;5;37
61;26;19;52;41;16;10;30;44;48;25;11;39;24;2;57;9;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;62;32;55;51;54;49;58;63;35;13;42;1;22;17;36;45;64;27;33;56;15;43;34;4;60;47;28;20;7;5;37
61;26;19;52;41;16;10;30;44;48;25;11;39;24;2;57;9;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;62;32;55;51;54;49;58;63;35;13;42;1;22;17;36;45;64;27;33;56;15;43;34;4;60;47;28;20;7;5;37
61;26;19;52;41;16;10;30;44;48;25;11;39;24;2;57;9;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;62;32;55;51;54;49;58;63;35;13;42;1;22;17;28;45;64;27;33;56;15;43;34;4;60;47;36;20;7;5;37
61;26;19;52;41;16;10;30;44;48;25;11;39;24;2;57;9;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;62;32;55;51;54;49;58;63;35;13;42;1;22;17;28;45;64;27;33;56;15;43;34;4;60;47;36;20;7;5;37
61;26;19;52;41;16;10;30;44;48;25;11;39;24;2;57;9;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;28;45;64;27;33;56;15;43;34;4;60;47;36;20;7;62;37
61;26;19;52;41;16;10;30;44;48;25;11;39;24;2;57;9;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;28;45;64;27;33;56;15;43;34;4;60;47;36;20;7;62;37
61;26;19;52;41;16;10;30;44;48;25;9;39;24;2;57;11;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;28;45;64;27;33;56;15;43;34;4;60;47;36;20;7;62;37
61;26;19;52;41;16;10;30;44;48;25;9;39;24;2;57;11;8;12;53;38;31;21;18;40;59;29;46;6;14;23;50;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;28;45;64;27;33;56;15;43;34;4;60;47;36;20;7;62;37
61;26;19;52;41;16;10;30;44;48;25;9;39;24;2;57;11;8;12;53;38;31;21;18;40;59;29;46;6;14;23;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;64;27;33;56;15;43;34;4;60;47;36;20;7;62;37
61;26;19;52;41;16;10;30;44;48;25;9;39;24;2;57;11;8;12;53;38;31;21;18;40;59;29;46;6;14;23;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;64;27;33;56;15;43;34;4;60;47;36;20;7;62;37
61;26;19;52;41;16;10;30;44;48;25;9;39;24;2;57;11;8;12;53;38;31;21;18;40;59;29;46;62;14;23;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;64;27;33;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;24;2;57;11;8;12;53;38;31;21;18;40;59;29;46;62;14;23;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;64;27;33;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;57;11;8;12;53;24;31;21;18;40;59;29;46;62;14;23;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;64;27;33;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;57;11;8;12;53;24;31;21;18;40;59;29;46;62;14;23;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;64;27;33;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;57;11;8;12;53;24;31;21;18;40;59;23;46;62;14;29;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;64;27;33;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;57;11;8;12;53;24;31;21;18;40;59;23;46;62;14;29;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;64;27;33;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;57;11;8;12;53;24;31;21;18;40;59;23;46;62;14;29;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;57;11;8;12;53;24;31;21;18;40;59;23;46;62;14;29;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;29;11;8;12;53;24;31;21;18;40;59;23;46;62;14;57;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;29;11;8;12;53;24;31;21;18;40;59;23;46;62;14;57;28;3;5;32;55;51;54;49;58;63;35;13;42;1;22;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;29;11;8;12;53;24;31;21;18;40;59;23;46;62;14;57;28;3;5;32;55;51;54;49;58;63;22;13;42;1;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;29;11;8;12;53;24;31;21;18;40;59;23;46;62;14;57;28;3;5;32;55;51;54;49;58;63;22;13;42;1;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;11;29;8;12;53;24;31;21;18;40;59;23;46;62;14;57;28;3;5;32;55;51;54;49;58;63;22;13;42;1;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;29;11;8;12;53;24;31;21;18;40;59;23;46;62;14;57;28;3;5;32;55;51;54;49;58;63;22;13;42;1;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;29;11;8;12;53;24;31;21;18;40;3;23;46;62;14;57;28;59;5;32;55;51;54;49;58;63;22;13;42;1;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;29;11;8;12;53;24;31;21;18;40;3;23;46;62;14;57;28;59;5;32;55;51;54;49;58;63;22;13;42;1;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;29;11;8;1;53;24;31;21;18;40;3;23;46;62;14;57;28;59;5;32;55;51;54;49;58;63;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;16;10;30;44;48;25;9;39;38;2;29;11;8;1;53;24;31;21;18;40;3;23;46;62;14;57;28;59;5;32;55;51;54;49;58;63;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;1;10;30;44;48;25;9;39;38;2;29;11;8;16;53;24;31;21;18;40;3;23;46;62;14;57;28;59;5;32;55;51;54;49;58;63;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;1;10;30;44;48;25;9;39;38;2;29;11;8;16;53;24;31;21;18;40;3;23;46;62;14;57;28;59;5;32;55;51;54;49;58;63;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;1;10;30;44;48;25;9;39;38;2;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;32;55;53;54;49;58;63;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;1;10;30;44;48;25;9;39;38;2;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;32;55;53;54;49;58;63;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;1;32;30;44;48;25;9;39;38;2;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;10;55;53;54;49;58;63;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;1;32;30;44;48;25;9;39;38;2;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;10;55;53;54;49;58;63;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;10;32;30;44;48;25;9;39;38;2;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;1;55;53;54;49;58;63;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;10;32;30;44;48;25;9;39;38;2;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;1;55;53;54;49;58;63;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;10;32;30;44;48;25;9;39;38;2;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;1;63;53;54;49;58;55;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;10;32;30;44;48;25;9;39;38;2;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;1;63;53;54;49;58;55;22;13;42;12;35;17;50;45;33;27;64;56;15;43;34;4;60;47;36;20;7;6;37
61;26;19;52;41;10;32;30;44;48;25;9;39;38;43;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;1;63;53;54;49;58;55;22;13;42;12;35;17;50;45;33;27;64;56;15;2;34;4;60;47;36;20;7;6;37
61;26;19;52;41;10;32;30;44;48;25;9;39;38;43;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;1;63;53;54;49;58;55;22;13;42;12;35;17;50;45;33;27;64;56;15;2;34;4;60;47;36;20;7;6;37
61;26;19;52;41;10;32;30;44;48;25;9;39;38;43;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;1;63;53;54;15;58;55;22;13;42;12;35;17;50;45;33;27;64;56;49;2;34;4;60;47;36;20;7;6;37
61;26;19;52;41;10;32;30;44;48;25;9;39;38;43;29;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;1;63;53;54;15;58;55;22;13;42;12;35;17;50;45;33;27;64;56;49;2;34;4;60;47;36;20;7;6;37
61;26;19;29;41;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;1;63;53;54;15;58;55;22;13;42;12;35;17;50;45;33;27;64;56;49;2;34;4;60;47;36;20;7;6;37
61;26;19;29;41;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;1;63;53;54;15;58;55;22;13;42;12;35;17;50;45;33;27;64;56;49;2;34;4;60;47;36;20;7;6;37
61;26;19;29;41;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;35;63;53;54;15;58;55;22;13;42;12;1;17;50;45;33;27;64;56;49;2;34;4;60;47;36;20;7;6;37
61;26;19;29;41;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;40;3;23;46;62;14;57;28;59;5;35;63;53;54;15;58;55;22;13;42;12;1;17;50;45;33;27;64;56;49;2;34;4;60;47;36;20;7;6;37
61;26;19;29;41;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;40;3;23;46;62;14;49;28;59;5;35;63;53;54;15;58;55;22;13;42;12;1;17;50;45;33;27;64;56;57;2;34;4;60;47;36;20;7;6;37
61;26;19;29;41;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;40;3;23;46;62;14;49;28;59;5;35;63;53;54;15;58;55;22;13;42;12;1;17;50;45;33;27;64;56;57;2;34;4;60;47;36;20;7;6;37
61;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;23;46;62;14;49;28;59;5;35;63;53;54;15;58;55;22;13;42;12;1;17;50;45;33;27;64;56;57;2;34;4;60;47;36;20;7;6;37
61;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;23;46;62;14;49;28;59;5;35;63;53;54;15;58;55;22;13;42;12;1;17;50;45;33;27;64;56;57;2;34;4;60;47;36;20;7;6;37
61;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;23;46;62;14;49;28;2;5;35;63;53;54;15;58;55;22;13;42;12;1;17;50;45;33;27;64;56;57;59;34;4;60;47;36;20;7;6;37
61;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;23;46;62;14;49;28;59;5;35;63;53;54;15;58;55;22;13;42;12;1;17;50;45;33;27;64;56;57;2;34;4;60;47;36;20;7;6;37
53;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;23;46;62;14;49;28;59;5;35;63;61;54;15;58;55;22;13;42;12;1;17;50;45;33;27;64;56;57;2;34;4;60;47;36;20;7;6;37
53;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;23;46;62;14;49;28;59;5;35;63;61;54;15;58;55;22;13;42;12;1;17;50;45;33;27;64;56;57;2;34;4;60;47;36;20;7;6;37
53;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;23;46;62;14;49;28;59;5;35;63;61;54;15;58;12;22;13;42;55;1;17;50;45;33;27;64;56;57;2;34;4;60;47;36;20;7;6;37
53;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;23;46;62;14;49;28;59;5;35;63;61;54;15;58;12;22;13;42;55;1;17;50;45;33;27;64;56;57;2;34;4;60;47;36;20;7;6;37
53;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;15;58;12;22;13;42;55;1;17;50;45;33;23;64;56;57;2;34;4;60;47;36;20;7;6;37
53;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;15;58;12;22;13;42;55;1;17;50;45;33;23;64;56;57;2;34;4;60;47;36;20;7;6;37
53;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;34;61;54;15;58;12;22;13;42;55;1;17;50;45;33;23;64;56;57;2;63;4;60;47;36;20;7;6;37
53;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;34;61;54;15;58;12;22;13;42;55;1;17;50;45;33;23;64;56;57;2;63;4;60;47;36;20;7;6;37
13;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;34;61;54;15;58;12;22;53;42;55;1;17;50;45;33;23;64;56;57;2;63;4;60;47;36;20;7;6;37
13;26;19;29;40;10;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;34;61;54;15;58;12;22;53;42;55;1;17;50;45;33;23;64;56;57;2;63;4;60;47;36;20;7;6;37
13;26;19;29;40;12;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;34;61;54;15;58;10;22;53;42;55;1;17;50;45;33;23;64;56;57;2;63;4;60;47;36;20;7;6;37
13;26;19;29;40;12;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;34;61;54;15;58;10;22;53;42;55;1;17;50;45;33;23;64;56;57;2;63;4;60;47;36;20;7;6;37
13;26;19;29;34;12;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;40;61;54;15;58;10;22;53;42;55;1;17;50;45;33;23;64;56;57;2;63;4;60;47;36;20;7;6;37
13;26;19;29;34;12;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;40;61;54;15;58;10;22;53;42;55;1;17;50;45;33;23;64;56;57;2;63;4;60;47;36;20;7;6;37
13;26;19;29;34;12;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;15;58;10;22;53;42;55;1;17;50;45;33;23;64;56;57;2;40;4;60;47;36;20;7;6;37
13;26;19;29;34;12;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;21;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;15;58;10;22;53;42;55;1;17;50;45;33;23;64;56;57;2;40;4;60;47;36;20;7;6;37
13;26;19;29;34;12;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;45;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;15;58;10;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;20;7;6;37
13;26;19;29;34;12;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;45;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;15;58;10;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;20;7;6;37
13;26;19;29;34;20;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;45;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;15;58;10;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;6;37
13;26;19;29;34;20;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;45;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;15;58;10;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;6;37
13;26;19;29;34;20;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;45;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;6;58;10;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;26;19;29;34;20;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;45;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;6;58;10;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;26;19;29;6;20;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;45;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;34;58;10;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;26;19;29;6;20;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;45;18;41;3;27;46;62;14;49;28;59;5;35;63;61;54;34;58;10;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;26;19;29;41;20;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;45;18;6;3;27;46;62;14;49;28;59;5;35;63;61;54;34;58;10;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;26;19;29;41;20;32;30;44;48;25;9;39;38;43;52;11;8;16;51;24;31;45;18;6;3;27;46;62;14;49;28;59;5;35;63;61;54;34;58;10;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;26;19;29;41;20;32;30;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;27;46;62;14;49;28;59;5;35;63;61;54;34;58;16;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;26;19;29;41;20;32;30;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;27;46;62;14;49;28;59;5;35;63;61;54;34;58;16;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;32;19;29;41;20;26;30;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;27;46;62;14;49;28;59;5;35;63;61;54;34;58;16;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;32;19;29;41;20;26;30;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;27;46;62;14;49;28;59;5;35;63;61;54;34;58;16;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;32;19;29;41;20;26;30;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;27;28;62;14;49;46;59;5;35;63;61;54;34;58;16;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;32;19;29;41;20;26;30;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;27;28;62;14;49;46;59;5;35;63;61;54;34;58;16;22;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;37
13;32;19;29;41;20;26;30;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;27;28;62;14;49;46;59;5;35;63;61;54;34;58;16;37;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;22
13;32;19;29;41;20;26;30;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;27;28;62;14;49;46;59;5;35;63;61;54;34;58;16;37;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;22
13;32;19;29;41;20;26;46;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;27;28;62;14;49;30;59;5;35;63;61;54;34;58;16;37;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;22
13;32;19;29;41;20;26;46;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;27;28;62;14;49;30;59;5;35;63;61;54;34;58;16;37;53;42;55;1;17;50;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;22
13;32;19;29;41;20;26;46;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;50;28;62;14;49;30;59;5;35;63;61;54;34;58;16;37;53;42;55;1;17;27;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;22
13;32;19;29;41;20;26;46;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;50;28;62;14;49;30;59;5;35;63;61;54;34;58;16;37;53;42;55;1;17;27;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;22
13;32;59;29;41;20;26;46;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;27;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;22
13;32;59;29;41;20;26;46;44;48;25;9;39;38;43;52;11;8;10;51;24;31;45;18;6;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;27;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;22
13;32;59;29;41;20;26;46;44;48;25;39;9;38;43;52;11;8;10;51;24;31;45;18;6;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;27;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;22
13;32;59;29;41;20;26;46;44;48;25;39;9;38;43;52;11;8;10;51;24;31;45;18;6;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;27;21;33;23;64;56;57;2;40;4;60;47;36;12;7;15;22
13;32;59;29;41;20;26;46;44;48;25;39;9;38;43;52;11;8;10;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;27;21;33;23;64;56;57;2;40;4;60;47;36;12;6;15;22
