"X25";"X13";"X2";"X3";"X11";"X22";"X6";"X32";"X19";"X14";"X8";"X17";"X12";"X28";"X7";"X26";"X18";"X27";"X1";"X4";"X31";"X10";"X9";"X23";"X15";"X21";"X30";"X5";"X16";"X29";"X24";"X20";"generation"
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;9;10;23;15;21;30;5;16;2;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;7
25;14;31;3;11;27;6;32;19;13;8;17;12;28;7;26;18;22;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;2;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;15;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;27;21;30;5;16;29;24;20;7
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
32;14;31;3;11;22;6;25;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;2;3;11;27;6;32;19;13;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;13;2;3;11;22;6;32;19;5;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;14;16;29;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;5;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;22;16;29;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;14;6;32;19;22;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;31;3;11;22;6;28;19;13;8;17;12;32;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;7
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;7
25;14;31;3;11;27;6;32;19;13;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;2;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;2;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;16;7;15;21;30;5;9;29;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;7
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;7
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;31;3;11;22;6;17;19;13;8;32;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;2;10;9;23;15;21;30;5;16;29;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;2;24;20;7
25;14;31;3;11;27;6;32;19;13;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;2;24;20;7
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;7
25;14;2;30;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;3;5;16;29;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;2;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;7
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;7
25;14;2;3;11;27;6;32;19;13;8;17;12;28;7;26;18;22;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;2;3;11;27;6;32;19;13;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;2;30;5;16;21;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;9;1;4;29;10;27;23;15;21;30;5;16;2;24;20;7
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;7
25;14;31;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;2;10;15;23;9;21;30;5;16;29;24;20;7
25;13;2;3;11;1;6;32;19;14;8;17;12;28;7;26;18;27;22;4;31;10;9;23;15;21;30;5;16;29;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;21;23;26;18;27;1;4;31;10;9;7;15;28;30;5;16;29;24;20;8
25;13;7;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;2;15;21;30;5;16;29;24;20;8
25;14;2;3;23;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;14;2;3;16;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;11;29;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;6;22;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;31;16;5;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;7;26;18;22;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;20;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;7;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;7;26;18;22;1;4;31;10;9;23;15;21;30;5;16;29;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;14;2;3;11;22;6;32;19;13;8;16;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;17;31;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;9;8;17;12;28;7;26;18;27;1;4;29;10;13;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;20;1;4;29;10;9;23;15;21;30;5;16;31;24;27;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
25;13;2;3;7;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;11;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;1;17;12;28;7;26;18;27;8;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;23;22;11;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;6;15;21;30;5;16;29;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;8
25;14;2;3;11;27;6;32;19;13;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;21;7;26;18;27;1;4;31;10;9;23;15;28;30;5;16;29;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
22;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;25;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;7;26;18;22;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;21;7;15;9;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;21;7;26;18;27;1;4;31;10;9;23;15;28;30;5;16;29;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;21;7;26;18;27;1;4;31;10;9;23;15;28;30;5;16;29;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;9;4;31;10;1;23;15;21;30;5;16;29;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;7;26;18;22;1;4;31;10;9;23;15;21;30;5;16;29;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;21;23;26;18;22;1;4;31;10;9;7;15;28;30;5;16;29;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;9;7;26;18;27;1;4;31;10;28;11;15;21;30;5;16;29;24;20;8
25;13;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;23;26;18;27;1;4;29;10;9;7;15;21;30;5;16;31;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;8
25;13;2;3;23;27;6;32;19;14;8;17;12;28;7;26;18;22;1;4;31;10;9;11;15;21;30;5;16;29;24;20;8
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;31;10;9;7;15;21;30;5;16;29;24;20;8
25;24;2;3;23;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;13;20;8
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
22;13;2;3;7;27;6;32;19;14;8;17;12;28;23;26;18;25;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
22;13;2;3;7;27;6;32;19;14;8;17;12;28;23;26;18;25;1;4;31;10;9;11;15;21;30;5;16;29;24;20;9
22;13;2;3;7;27;6;32;19;14;8;17;12;28;23;26;18;25;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;16;23;15;21;30;5;9;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;14;2;3;23;22;6;32;19;9;8;17;12;28;7;26;18;27;1;4;29;10;13;11;15;21;30;5;16;31;24;20;9
25;14;2;3;23;22;6;32;19;9;8;17;12;28;7;26;18;27;1;4;29;10;13;11;15;21;30;5;16;31;24;20;9
25;9;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;13;23;15;21;30;5;16;31;24;20;9
25;14;2;3;23;22;6;32;19;13;1;17;12;28;7;26;18;27;8;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;14;2;3;23;22;6;32;19;9;8;17;12;28;7;26;18;27;1;4;29;10;13;11;15;21;30;5;16;31;24;20;9
25;14;2;3;23;22;6;32;19;9;8;17;12;28;7;26;18;27;1;4;29;10;24;11;15;21;30;5;16;31;13;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;29;11;26;18;27;1;4;28;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;16;10;9;23;15;21;30;5;29;31;24;20;9
27;13;2;3;7;22;6;4;19;14;8;17;12;28;23;26;18;25;1;32;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;17;22;6;32;19;14;8;7;12;28;23;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
25;13;2;3;11;22;6;32;19;14;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;11;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;14;2;3;23;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;14;2;3;11;22;6;32;19;13;8;17;12;28;7;26;18;27;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
27;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;25;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;11;27;6;32;19;14;8;17;12;28;7;26;18;22;1;4;31;10;9;23;15;21;30;5;16;29;24;20;9
22;13;2;3;7;27;6;32;19;14;8;17;12;28;11;26;18;25;1;4;29;10;9;23;15;21;30;5;16;31;24;20;9
25;13;2;3;7;22;6;32;19;14;8;17;12;28;23;26;18;27;1;4;29;10;9;11;15;21;30;5;16;31;24;20;9
25;13;2;3;11;27;6;32;19;14;8;17;12;28;23;26;18;22;1;4;29;10;9;7;15;21;30;5;16;31;24;20;9
